,Date,Close,Volume
131,2023-03-09,5.6125,37658
132,2023-03-08,5.685,41417
133,2023-03-07,5.775,32353
134,2023-03-06,5.825,19781
135,2023-03-03,5.8375,24307
136,2023-03-02,5.8325,30789
137,2023-03-01,5.8225,35694
138,2023-02-28,5.825,35096
139,2023-02-27,5.9,21365
140,2023-02-24,5.9075,20747
141,2023-02-23,6,19064
142,2023-02-22,6.0775,9829
143,2023-02-21,6.1275,15700
144,2023-02-17,6.1075,9576
145,2023-02-16,6.0875,10542
146,2023-02-15,6.1025,8428
147,2023-02-14,6.13,13418
148,2023-02-13,6.1175,11269
149,2023-02-10,6.1,14304
150,2023-02-09,6.0425,13511
151,2023-02-08,6.1025,13026
152,2023-02-07,6.08,12966
153,2023-02-06,6.13,14147
154,2023-02-03,6.105,11466
155,2023-02-02,6.09,19423
156,2023-02-01,6.1075,20833
157,2023-01-31,6.055,11098
158,2023-01-30,6.055,9640
159,2023-01-27,6.035,14011
160,2023-01-26,6.07,11423
161,2023-01-25,6.045,9804
162,2023-01-24,6.08,11415
163,2023-01-23,6.0175,7962
164,2023-01-20,6.105,8466
165,2023-01-19,6.11,11642
166,2023-01-18,6.165,12974
167,2023-01-17,6.1925,21306
168,2023-01-13,6.1425,15816
169,2023-01-12,6.13,35191
170,2023-01-11,6.055,14141
171,2023-01-10,6.0525,16960
172,2023-01-09,6.055,9173
173,2023-01-06,6.0625,10111
174,2023-01-05,6.0625,10521
175,2023-01-04,6.0925,13769
176,2023-01-03,6.22,10608
177,2022-12-30,6.27,6374
178,2022-12-29,6.2975,8852
179,2022-12-28,6.2875,5916
180,2022-12-27,6.2275,9207
181,2022-12-23,6.1675,11363
182,2022-12-22,6.15,4051
183,2022-12-21,6.15,9100
184,2022-12-20,6.0925,7535
185,2022-12-19,6.0725,6337
186,2022-12-16,6.1025,4728
187,2022-12-15,6.1125,6034
188,2022-12-14,6.0875,5771
189,2022-12-13,6.0925,10829
190,2022-12-12,6.1075,10376
191,2022-12-09,6.0575,5824
192,2022-12-08,6.0675,8233
193,2022-12-07,6.0725,10180
194,2022-12-06,6.04,15690
195,2022-12-05,6.06,15418
196,2022-12-02,6.085,25437
197,2022-12-01,6.15,10206
198,2022-11-30,6.1825,4671
199,2022-11-29,6.2225,5026
200,2022-11-28,6.215,7851
201,2022-11-25,6.2225,2955
202,2022-11-23,6.205,3462
203,2022-11-22,6.16,4745
204,2022-11-21,6.1925,5117
205,2022-11-18,6.2275,8628
206,2022-11-17,6.24,8373
207,2022-11-16,6.2525,9517
208,2022-11-15,6.26,8331
209,2022-11-14,6.19,11416
210,2022-11-11,6.22,7986
211,2022-11-10,6.1925,8565
212,2022-11-09,6.2675,9185
213,2022-11-08,6.315,10895
214,2022-11-07,6.3675,6357
215,2022-11-04,6.395,4660
216,2022-11-03,6.3625,5967
217,2022-11-02,6.39,5464
218,2022-11-01,6.4475,3585
219,2022-10-31,6.4,8204
220,2022-10-28,6.345,2222
221,2022-10-27,6.35,2467
222,2022-10-26,6.3725,3082
223,2022-10-25,6.39,1607
224,2022-10-24,6.355,3400
225,2022-10-21,6.37,3662
226,2022-10-20,6.38,3952
227,2022-10-19,6.335,4613
228,2022-10-18,6.3475,3647
229,2022-10-17,6.38,1904
230,2022-10-14,6.43,3561
231,2022-10-13,6.5,4167
232,2022-10-12,6.46,4262
233,2022-10-11,6.4625,3221
234,2022-10-10,6.4925,5945
235,2022-10-07,6.3925,5531
236,2022-10-06,6.33,2802
237,2022-10-05,6.345,3648
238,2022-10-04,6.3225,5252
239,2022-10-03,6.2925,3127
240,2022-09-30,6.2925,7087
241,2022-09-29,6.26,6883
242,2022-09-28,6.245,3932
243,2022-09-27,6.2125,4288
244,2022-09-26,6.215,5840
245,2022-09-23,6.2975,5221
246,2022-09-22,6.425,4389
247,2022-09-21,6.405,3521
248,2022-09-20,6.455,5100
249,2022-09-19,6.3525,2525
250,2022-09-16,6.335,3204
251,2022-09-15,6.3275,2597
252,2022-09-14,6.3975,5043
253,2022-09-13,6.4625,6430
254,2022-09-12,6.475,9262
255,2022-09-09,6.43,9043
256,2022-09-08,6.3175,8967
257,2022-09-07,6.345,8883
258,2022-09-06,6.3675,8554
259,2022-09-02,6.2775,5587
260,2022-09-01,6.1975,3487
261,2022-08-31,6.32,3390
262,2022-08-30,6.3525,5590
263,2022-08-29,6.3675,5661
264,2022-08-26,6.2525,3098
265,2022-08-25,6.15,2011
266,2022-08-24,6.195,5028
267,2022-08-23,6.215,7151
268,2022-08-22,6.0475,3166
269,2022-08-19,5.9925,2055
270,2022-08-18,5.9225,2825
271,2022-08-17,5.885,1779
272,2022-08-16,5.9125,2730
273,2022-08-15,6.0575,3191
274,2022-08-12,6.11,3802
275,2022-08-11,6.0275,2271
276,2022-08-10,5.97,3287
277,2022-08-09,5.94,2914
278,2022-08-08,5.9075,5554
279,2022-08-05,5.9225,6495
280,2022-08-04,5.875,6175
281,2022-08-03,5.805,7402
282,2022-08-02,5.8025,11886
283,2022-08-01,5.9125,4439
284,2022-07-29,5.9475,3127
285,2022-07-28,5.915,2769
286,2022-07-27,5.7925,2175
287,2022-07-26,5.755,3485
288,2022-07-25,5.665,3068
289,2022-07-22,5.54,2466
290,2022-07-21,5.61,2558
291,2022-07-20,5.745,1374
292,2022-07-19,5.7725,2912
293,2022-07-18,5.87,926
294,2022-07-15,5.8025,607
295,2022-07-14,5.805,1344
296,2022-07-13,5.7375,2073
297,2022-07-12,5.6575,3078
298,2022-07-11,5.905,1410
299,2022-07-08,5.935,1096
300,2022-07-07,5.7225,1405
301,2022-07-06,5.6525,2259
302,2022-07-05,5.6225,3387
303,2022-07-01,5.8775,2519
304,2022-06-30,5.9725,3827
305,2022-06-29,6.2125,2146
306,2022-06-28,6.2175,506
307,2022-06-27,6.195,1283
308,2022-06-24,6.2975,754
309,2022-06-23,6.175,1764
310,2022-06-22,6.48,805
311,2022-06-21,6.5125,1538
312,2022-06-17,6.6975,828
313,2022-06-16,6.775,399
314,2022-06-15,6.71,128
315,2022-06-14,6.705,787
316,2022-06-13,6.74,320
317,2022-06-10,6.7475,312
318,2022-06-09,6.69,658
319,2022-06-08,6.6725,631
320,2022-06-07,6.685,1092
321,2022-06-06,6.515,669
322,2022-06-03,6.4625,264
323,2022-06-02,6.465,262
324,2022-06-01,6.4375,709
325,2022-05-31,6.575,351
326,2022-05-27,6.6775,220
327,2022-05-26,6.6075,398
328,2022-05-25,6.6175,395
329,2022-05-24,6.6675,582
330,2022-05-23,6.725,169
331,2022-05-20,6.7025,276
332,2022-05-19,6.7275,762
333,2022-05-18,6.725,561
334,2022-05-17,6.86,892
335,2022-05-16,6.8525,678
336,2022-05-13,6.745,506
337,2022-05-12,6.8325,643
338,2022-05-11,6.72,854
339,2022-05-10,6.625,280
340,2022-05-09,6.575,511
341,2022-05-06,6.675,634
342,2022-05-05,6.835,176
343,2022-05-04,6.8225,485
344,2022-05-03,6.815,619
345,2022-05-02,6.8875,292
346,2022-04-29,6.96,208
347,2022-04-28,6.975,260
348,2022-04-27,6.9775,475
349,2022-04-26,6.96,644
350,2022-04-25,6.895,784
351,2022-04-22,6.7575,489
352,2022-04-21,6.865,305
353,2022-04-20,6.955,216
354,2022-04-19,6.945,263
355,2022-04-18,6.92,99
356,2022-04-14,6.8325,148
357,2022-04-13,6.83,231
358,2022-04-12,6.7675,431
359,2022-04-11,6.67,174
360,2022-04-08,6.635,136
361,2022-04-07,6.5875,216
362,2022-04-06,6.5125,344
363,2022-04-05,6.51,374
364,2022-04-04,6.46,173
365,2022-04-01,6.3725,252
366,2022-03-31,6.32,1252
367,2022-03-30,6.23,826
368,2022-03-29,6.1775,2735
369,2022-03-28,6.135,359
370,2022-03-25,6.105,124
371,2022-03-24,6.085,128
372,2022-03-23,6.09,89
373,2022-03-22,6.0625,61
374,2022-03-21,6.025,129
375,2022-03-18,5.905,70
376,2022-03-17,5.9075,62
377,2022-03-16,5.765,113
378,2022-03-15,5.9125,13
379,2022-03-14,5.9425,52
380,2022-03-11,5.9575,85
381,2022-03-10,5.935,154
382,2022-03-09,5.8425,67
383,2022-03-08,5.84,797
384,2022-03-07,5.8275,644
385,2022-03-04,5.7525,363
386,2022-03-03,5.69,39
387,2022-03-02,5.7575,167
388,2022-03-01,5.8425,69
389,2022-02-28,5.7,84
390,2022-02-25,5.51,198
391,2022-02-24,5.7175,585
392,2022-02-23,5.7925,71
393,2022-02-22,5.7675,140
394,2022-02-18,5.69,23
395,2022-02-17,5.6875,169
396,2022-02-16,5.6475,121
397,2022-02-15,5.625,82
398,2022-02-14,5.69,14
399,2022-02-11,5.645,122
400,2022-02-10,5.5975,142
401,2022-02-09,5.6375,55
402,2022-02-08,5.5525,43
403,2022-02-07,5.545,13
404,2022-02-04,5.495,127
405,2022-02-03,5.465,30
406,2022-02-02,5.5025,82
407,2022-02-01,5.53,140
408,2022-01-31,5.46,36
409,2022-01-28,5.48,112
410,2022-01-27,5.465,58
411,2022-01-26,5.505,65
412,2022-01-25,5.5125,103
413,2022-01-24,5.4425,0
414,2022-01-21,5.42,11
415,2022-01-20,5.4075,19
416,2022-01-19,5.435,99
417,2022-01-18,5.3425,33
418,2022-01-14,5.3575,62
419,2022-01-13,5.4025,162
420,2022-01-12,5.38,75
421,2022-01-11,5.3275,21
422,2022-01-10,5.33,66
423,2022-01-07,5.295,45
424,2022-01-06,5.2375,21
425,2022-01-05,5.1625,4
426,2022-01-04,5.175,2
427,2022-01-03,5.13,6
428,2021-12-31,5.105,0
429,2021-12-30,5.0925,5
430,2021-12-29,5.155,52
431,2021-12-28,5.1075,27
432,2021-12-27,5.1625,6
433,2021-12-23,5.1275,18
434,2021-12-22,5.1225,5
435,2021-12-21,5.105,0
436,2021-12-20,5.0825,0
437,2021-12-17,5.0975,0
438,2021-12-16,5.105,4
439,2021-12-15,5.0825,10
440,2021-12-14,5.095,0
441,2021-12-13,5.0675,1
442,2021-12-10,5.1425,28
443,2021-12-09,5.1525,9
444,2021-12-08,5.18,30
445,2021-12-07,5.185,42
446,2021-12-06,5.185,2
447,2021-12-03,5.185,0
448,2021-12-02,5.1725,0
449,2021-12-01,5.1575,1
450,2021-11-30,5.1625,2
451,2021-11-29,5.19,16
452,2021-11-26,5.2225,0
453,2021-11-24,5.195,0
454,2021-11-23,5.19,9
455,2021-11-22,5.205,4
456,2021-11-19,5.195,2
457,2021-11-18,5.2,0
458,2021-11-17,5.205,5
459,2021-11-16,5.1825,0
460,2021-11-15,5.1925,0
461,2021-11-12,5.1825,0
462,2021-11-11,5.1575,2
463,2021-11-10,5.18,1
464,2021-11-09,5.12,60
465,2021-11-08,5.0825,27
466,2021-11-05,5.115,0
467,2021-11-04,5.145,0
468,2021-11-03,5.1625,0
469,2021-11-02,5.1975,2
470,2021-11-01,5.2175,18
