,Date,Close,Volume
0,2017-12-14,3.3625,151
1,2017-12-13,3.3675,360
2,2017-12-12,3.3575,850
3,2017-12-11,3.365,1064
4,2017-12-08,3.4,1283
5,2017-12-07,3.3875,2891
6,2017-12-06,3.3925,5515
7,2017-12-05,3.3975,7536
8,2017-12-04,3.395,9370
9,2017-12-01,3.4475,10232
10,2017-11-30,3.4175,26041
11,2017-11-29,3.39,234591
12,2017-11-28,3.3625,183164
13,2017-11-27,3.3875,281557
14,2017-11-24,3.4225,163454
15,2017-11-22,3.4525,184444
16,2017-11-21,3.45,257461
17,2017-11-20,3.45,289331
18,2017-11-17,3.43,352932
19,2017-11-16,3.365,186656
20,2017-11-15,3.3825,217010
21,2017-11-14,3.375,220983
22,2017-11-13,3.4225,289722
23,2017-11-10,3.435,349164
24,2017-11-09,3.415,475087
25,2017-11-08,3.4825,219586
26,2017-11-07,3.4775,297238
27,2017-11-06,3.48,204475
28,2017-11-03,3.4825,200476
29,2017-11-02,3.505,162576
30,2017-11-01,3.4825,213757
31,2017-10-31,3.4575,174825
32,2017-10-30,3.4875,122255
33,2017-10-27,3.4875,171571
34,2017-10-26,3.505,148533
35,2017-10-25,3.51,200921
36,2017-10-24,3.5275,214405
37,2017-10-23,3.5125,256748
38,2017-10-20,3.445,192805
39,2017-10-19,3.49,128707
40,2017-10-18,3.485,132775
41,2017-10-17,3.5,137777
42,2017-10-16,3.505,142217
43,2017-10-13,3.5275,155337
44,2017-10-12,3.49,332718
45,2017-10-11,3.46,164712
46,2017-10-10,3.4925,113927
47,2017-10-09,3.495,111794
48,2017-10-06,3.5,140440
49,2017-10-05,3.495,112667
50,2017-10-04,3.4825,168210
51,2017-10-03,3.495,191401
52,2017-10-02,3.515,187887
53,2017-09-29,3.5525,241959
54,2017-09-28,3.525,134798
55,2017-09-27,3.54,186064
56,2017-09-26,3.5225,176191
57,2017-09-25,3.5375,109525
58,2017-09-22,3.535,138975
59,2017-09-21,3.5025,93436
60,2017-09-20,3.5,112067
61,2017-09-19,3.4825,159676
62,2017-09-18,3.515,113073
63,2017-09-15,3.5475,117683
64,2017-09-14,3.5425,108639
65,2017-09-13,3.515,156117
66,2017-09-12,3.515,273098
67,2017-09-11,3.575,129969
68,2017-09-08,3.5675,117811
69,2017-09-07,3.5525,124159
70,2017-09-06,3.61,131593
71,2017-09-05,3.585,145622
72,2017-09-01,3.5525,184320
73,2017-08-31,3.5775,281176
74,2017-08-30,3.455,238522
75,2017-08-29,3.4875,211654
76,2017-08-28,3.51,154193
77,2017-08-25,3.535,186711
78,2017-08-24,3.5625,165017
79,2017-08-23,3.5575,171728
80,2017-08-22,3.6,174312
81,2017-08-21,3.63,160575
82,2017-08-18,3.6575,196035
83,2017-08-17,3.6425,139440
84,2017-08-16,3.665,245461
85,2017-08-15,3.685,190952
86,2017-08-14,3.7625,160904
87,2017-08-11,3.7475,186658
88,2017-08-10,3.71,447844
89,2017-08-09,3.8625,232030
90,2017-08-08,3.8375,231187
91,2017-08-07,3.8675,185421
92,2017-08-04,3.81,132570
93,2017-08-03,3.7775,198161
94,2017-08-02,3.79,146612
95,2017-08-01,3.765,177898
96,2017-07-31,3.8475,111901
97,2017-07-28,3.88,87455
98,2017-07-27,3.8775,115998
99,2017-07-26,3.86,189034
100,2017-07-25,3.8225,181982
101,2017-07-24,3.9075,186181
102,2017-07-21,3.935,189749
103,2017-07-20,4.0475,200792
104,2017-07-19,3.9625,200514
105,2017-07-18,3.9075,246036
106,2017-07-17,3.88,160869
107,2017-07-14,3.895,193911
108,2017-07-13,3.83,302777
109,2017-07-12,3.9875,296240
110,2017-07-11,4.1425,251887
111,2017-07-10,4.1475,311923
112,2017-07-07,4.0475,226851
113,2017-07-06,4.0275,237099
114,2017-07-05,4.04,236639
115,2017-07-03,3.9925,216728
116,2017-06-30,3.92,285548
117,2017-06-29,3.8,171580
118,2017-06-28,3.7625,142225
119,2017-06-27,3.775,164722
120,2017-06-26,3.77,110134
121,2017-06-23,3.7525,154657
122,2017-06-22,3.8075,135626
123,2017-06-21,3.8675,94893
124,2017-06-20,3.88,115864
125,2017-06-19,3.9325,126597
126,2017-06-16,4.02,106005
127,2017-06-15,3.9775,131673
128,2017-06-14,3.955,90662
129,2017-06-13,3.99,91201
130,2017-06-12,3.955,147056
131,2017-06-09,4.06,99775
132,2017-06-08,4.0375,163885
133,2017-06-07,4.025,221308
134,2017-06-06,3.9575,107789
135,2017-06-05,3.92,68211
136,2017-06-02,3.91,40194
137,2017-06-01,3.8925,55659
138,2017-05-31,3.91,94205
139,2017-05-30,3.8575,73422
140,2017-05-26,3.925,37880
141,2017-05-25,3.875,37887
142,2017-05-24,3.8975,26778
143,2017-05-23,3.8775,57258
144,2017-05-22,3.9275,55874
145,2017-05-19,3.9025,85295
146,2017-05-18,3.84,61698
147,2017-05-17,3.89,43129
148,2017-05-16,3.855,31135
149,2017-05-15,3.8525,29182
150,2017-05-12,3.8875,26868
151,2017-05-11,3.8725,36687
152,2017-05-10,3.915,77307
153,2017-05-09,3.85,40296
154,2017-05-08,3.8425,38172
155,2017-05-05,3.885,50183
156,2017-05-04,3.845,60885
157,2017-05-03,3.9225,46934
158,2017-05-02,3.9,70810
159,2017-05-01,3.945,96039
160,2017-04-28,3.85,54889
161,2017-04-27,3.8675,46478
162,2017-04-26,3.8425,49635
163,2017-04-25,3.89,71127
164,2017-04-24,3.835,55596
165,2017-04-21,3.82,61086
166,2017-04-20,3.825,39168
167,2017-04-19,3.865,52140
168,2017-04-18,3.8625,58312
169,2017-04-17,3.9025,25653
170,2017-04-13,3.945,42659
171,2017-04-12,3.925,43992
172,2017-04-11,3.905,64268
173,2017-04-10,3.91,40325
174,2017-04-07,3.845,39555
175,2017-04-06,3.86,43797
176,2017-04-05,3.8925,31019
177,2017-04-04,3.8775,40888
178,2017-04-03,3.92,49583
179,2017-03-31,3.8825,71839
180,2017-03-30,3.81,24467
181,2017-03-29,3.82,23249
182,2017-03-28,3.8175,22712
183,2017-03-27,3.8,33068
184,2017-03-24,3.795,20682
185,2017-03-23,3.8,26293
186,2017-03-22,3.82,33940
187,2017-03-21,3.845,40124
188,2017-03-20,3.8625,26981
189,2017-03-17,3.8975,20262
190,2017-03-16,3.875,17041
191,2017-03-15,3.85,14782
192,2017-03-14,3.8425,30974
193,2017-03-13,3.835,26067
194,2017-03-10,3.865,30010
195,2017-03-09,3.8825,51507
196,2017-03-08,3.9275,21463
197,2017-03-07,3.96,25139
198,2017-03-06,3.98,26631
199,2017-03-03,3.9925,26922
200,2017-03-02,3.985,24652
201,2017-03-01,4.0125,33168
202,2017-02-28,3.9375,68697
203,2017-02-27,3.8875,23157
204,2017-02-24,3.91,26817
205,2017-02-23,3.9175,20591
206,2017-02-22,3.9725,16212
207,2017-02-21,3.9575,27143
208,2017-02-17,3.9425,24904
209,2017-02-16,3.99,31804
210,2017-02-15,4.0275,31880
211,2017-02-14,3.995,38195
212,2017-02-13,3.995,55096
213,2017-02-10,3.9925,34090
214,2017-02-09,3.9575,32127
