,Date,Close,Volume
0,2021-12-14,5.8875,115
1,2021-12-13,5.8425,927
2,2021-12-10,5.885,862
3,2021-12-09,5.885,2082
4,2021-12-08,5.8475,2372
5,2021-12-07,5.8625,1887
6,2021-12-06,5.835,2208
7,2021-12-03,5.86,3442
8,2021-12-02,5.77,6237
9,2021-12-01,5.72,6270
10,2021-11-30,5.67,24986
11,2021-11-29,5.81,158234
12,2021-11-26,5.8675,180220
13,2021-11-24,5.7975,265928
14,2021-11-23,5.805,179297
15,2021-11-22,5.7675,172298
16,2021-11-19,5.7075,130524
17,2021-11-18,5.73,171416
18,2021-11-17,5.7525,185381
19,2021-11-16,5.71,137344
20,2021-11-15,5.765,128056
21,2021-11-12,5.7725,163539
22,2021-11-11,5.695,264523
23,2021-11-10,5.6925,209267
24,2021-11-09,5.5475,246899
25,2021-11-08,5.515,166976
26,2021-11-05,5.53,192123
27,2021-11-04,5.5925,149483
28,2021-11-03,5.64,149892
29,2021-11-02,5.73,174067
30,2021-11-01,5.79,197409
31,2021-10-29,5.6825,135195
32,2021-10-28,5.6275,164258
33,2021-10-27,5.5725,241141
34,2021-10-26,5.435,146995
35,2021-10-25,5.38,107050
36,2021-10-22,5.38,109345
37,2021-10-21,5.3225,119388
38,2021-10-20,5.3925,129884
39,2021-10-19,5.3025,119081
40,2021-10-18,5.3275,119583
41,2021-10-15,5.2575,130243
42,2021-10-14,5.1675,140335
43,2021-10-13,5.1225,203330
44,2021-10-12,5.225,196596
45,2021-10-11,5.33,104166
46,2021-10-08,5.305,95481
47,2021-10-07,5.34,104997
48,2021-10-06,5.3225,126943
49,2021-10-05,5.375,119598
50,2021-10-04,5.4075,132923
51,2021-10-01,5.415,135599
52,2021-09-30,5.3675,222135
53,2021-09-29,5.39,107220
54,2021-09-28,5.325,125830
55,2021-09-27,5.395,144946
56,2021-09-24,5.2675,93098
57,2021-09-23,5.2925,95990
58,2021-09-22,5.255,112326
59,2021-09-21,5.17,119145
60,2021-09-20,5.2175,125356
61,2021-09-17,5.2725,109533
62,2021-09-16,5.295,118905
63,2021-09-15,5.335,152827
64,2021-09-14,5.2025,114271
65,2021-09-13,5.1325,123454
66,2021-09-10,5.175,264579
67,2021-09-09,5.1,173940
68,2021-09-08,5.1025,156332
69,2021-09-07,5.1075,154946
70,2021-09-03,5.24,115800
71,2021-09-02,5.255,141425
72,2021-09-01,5.2275,200771
73,2021-08-31,5.3425,209696
74,2021-08-30,5.4275,217903
75,2021-08-27,5.5375,155137
76,2021-08-26,5.5075,111370
77,2021-08-25,5.5175,145502
78,2021-08-24,5.4525,145673
79,2021-08-23,5.355,121370
80,2021-08-20,5.37,173056
81,2021-08-19,5.5075,165318
82,2021-08-18,5.65,97177
83,2021-08-17,5.635,121559
84,2021-08-16,5.6875,116802
85,2021-08-13,5.73,184832
86,2021-08-12,5.7325,441563
87,2021-08-11,5.5925,232705
88,2021-08-10,5.5325,171584
89,2021-08-09,5.5375,175984
90,2021-08-06,5.565,182753
91,2021-08-05,5.53,142120
92,2021-08-04,5.4675,126044
93,2021-08-03,5.5175,155031
94,2021-08-02,5.5925,131664
95,2021-07-30,5.4525,97008
96,2021-07-29,5.565,106719
97,2021-07-28,5.49,91952
98,2021-07-27,5.4625,110873
99,2021-07-26,5.4675,112739
100,2021-07-23,5.43,127254
101,2021-07-22,5.6125,146619
102,2021-07-21,5.685,143691
103,2021-07-20,5.6575,146526
104,2021-07-19,5.5225,132571
105,2021-07-16,5.52,130812
106,2021-07-15,5.5625,107842
107,2021-07-14,5.5875,152556
108,2021-07-13,5.4075,140312
109,2021-07-12,5.33,151390
110,2021-07-09,5.17,151073
111,2021-07-08,5.2375,132765
112,2021-07-07,5.31,205740
113,2021-07-06,5.3975,99946
114,2021-07-02,5.7975,143052
115,2021-07-01,5.89,215337
116,2021-06-30,5.885,277332
117,2021-06-29,5.485,147909
118,2021-06-28,5.4725,141584
119,2021-06-25,5.1925,162365
120,2021-06-24,5.36,177930
121,2021-06-23,5.3575,125800
122,2021-06-22,5.39,132906
123,2021-06-21,5.57,133714
124,2021-06-18,5.6625,175770
125,2021-06-17,5.325,183532
126,2021-06-16,5.725,135544
127,2021-06-15,5.7375,135408
128,2021-06-14,5.8125,156376
129,2021-06-11,6.0975,169606
130,2021-06-10,6.165,176053
131,2021-06-09,6.0975,154916
132,2021-06-08,6.095,152448
133,2021-06-07,6.0275,177100
134,2021-06-04,5.915,111152
135,2021-06-03,5.665,131392
136,2021-06-02,5.7275,113455
137,2021-06-01,5.77,134452
138,2021-05-28,5.455,85718
139,2021-05-27,5.55,116341
140,2021-05-26,5.2075,118919
141,2021-05-25,5.1575,113125
142,2021-05-24,5.4025,62764
143,2021-05-21,5.465,64732
144,2021-05-20,5.52,96246
145,2021-05-19,5.39,128131
146,2021-05-18,5.4325,101521
147,2021-05-17,5.3725,127800
148,2021-05-14,5.4275,170562
149,2021-05-13,5.5825,182209
150,2021-05-12,5.93,156029
151,2021-05-11,6.1125,112571
152,2021-05-10,6.0925,144440
153,2021-05-07,6.365,189343
154,2021-05-06,6.255,185137
155,2021-05-05,6.0475,138175
156,2021-05-04,5.805,105670
157,2021-05-03,5.63,114577
158,2021-04-30,5.6375,106070
159,2021-04-29,5.4625,92409
160,2021-04-28,5.465,163114
161,2021-04-27,5.6225,174466
162,2021-04-26,5.6825,129458
163,2021-04-23,5.5075,83150
164,2021-04-22,5.5325,130961
165,2021-04-21,5.365,92951
166,2021-04-20,5.285,83471
167,2021-04-19,5.2025,45886
168,2021-04-16,5.1225,34923
169,2021-04-15,5.1225,53811
170,2021-04-14,5.1125,60049
171,2021-04-13,5.0425,65811
172,2021-04-12,4.965,39957
173,2021-04-09,4.965,73674
174,2021-04-08,4.9475,58456
175,2021-04-07,4.855,31139
176,2021-04-06,4.8325,40575
177,2021-04-05,4.885,55299
178,2021-04-02,4.845,0
179,2021-04-01,4.845,127557
180,2021-03-31,4.775,89578
181,2021-03-30,4.525,48248
182,2021-03-29,4.6125,30916
183,2021-03-26,4.665,19991
184,2021-03-25,4.655,30437
185,2021-03-24,4.69,17469
186,2021-03-23,4.6975,25044
187,2021-03-22,4.68,29737
188,2021-03-19,4.715,33665
189,2021-03-18,4.68,41209
190,2021-03-17,4.755,30962
191,2021-03-16,4.7775,36758
192,2021-03-15,4.7875,39130
193,2021-03-12,4.7875,37638
194,2021-03-11,4.835,31387
195,2021-03-10,4.8025,38187
196,2021-03-09,4.8475,41301
197,2021-03-08,4.815,58038
198,2021-03-05,4.815,56332
199,2021-03-04,4.755,60184
200,2021-03-03,4.735,37988
