,Date,Close,Volume
115,2015-03-31,3.92,44850
116,2015-03-30,4.1,20884
117,2015-03-27,4.065,15503
118,2015-03-26,4.0675,26945
119,2015-03-25,4.1025,34717
120,2015-03-24,4.0875,23277
121,2015-03-23,4.055,20760
122,2015-03-20,4.0025,33375
123,2015-03-19,3.895,15560
124,2015-03-18,3.905,22515
125,2015-03-17,3.8675,35108
126,2015-03-16,3.9475,21587
127,2015-03-13,3.955,21665
128,2015-03-12,4.03,27020
129,2015-03-11,4.0575,18540
130,2015-03-10,4.0325,20050
131,2015-03-09,4.0375,18633
132,2015-03-06,4.0125,19659
133,2015-03-05,4.055,11776
134,2015-03-04,4.0475,12878
135,2015-03-03,4.0675,17171
136,2015-03-02,4.035,11113
137,2015-02-27,4.0825,14406
138,2015-02-26,4.0375,8159
139,2015-02-25,3.9925,14009
140,2015-02-24,4.0075,15215
141,2015-02-23,4.0175,15313
142,2015-02-20,4.075,15081
143,2015-02-19,4.12,7758
144,2015-02-18,4.065,4993
145,2015-02-17,4.1225,8245
146,2015-02-13,4.0925,5772
147,2015-02-12,4.045,7892
148,2015-02-11,4.0725,7623
149,2015-02-10,4.1,8498
150,2015-02-09,4.13,9407
151,2015-02-06,4.0825,7689
152,2015-02-05,4.075,4291
153,2015-02-04,4.0575,5941
154,2015-02-03,4.0775,11389
155,2015-02-02,3.925,7406
156,2015-01-30,3.93,9483
157,2015-01-29,3.945,9129
158,2015-01-28,3.9575,11395
159,2015-01-27,4.035,4419
160,2015-01-26,4.065,4981
161,2015-01-23,4.0925,5000
162,2015-01-22,4.0525,5587
163,2015-01-21,4.0825,4571
164,2015-01-20,4.0975,3951
165,2015-01-16,4.0675,4714
166,2015-01-15,3.995,6589
167,2015-01-14,4.0075,15807
168,2015-01-13,4.055,14492
169,2015-01-12,4.205,14980
170,2015-01-09,4.17,9203
171,2015-01-08,4.1225,7658
172,2015-01-07,4.145,3624
173,2015-01-06,4.2275,2983
174,2015-01-05,4.235,4747
175,2015-01-02,4.135,2282
176,2014-12-31,4.1525,1635
177,2014-12-30,4.2475,2862
178,2014-12-29,4.3075,2018
179,2014-12-26,4.325,716
180,2014-12-24,4.2625,2213
181,2014-12-23,4.3125,3414
182,2014-12-22,4.2925,3774
183,2014-12-19,4.2825,5902
184,2014-12-18,4.285,4681
185,2014-12-17,4.2525,5046
186,2014-12-16,4.24,7618
187,2014-12-15,4.255,6202
188,2014-12-12,4.2475,11142
189,2014-12-11,4.1725,7135
190,2014-12-10,4.1375,4966
191,2014-12-09,4.155,3646
192,2014-12-08,4.1,5572
193,2014-12-05,4.14,5321
194,2014-12-04,4.09,4205
195,2014-12-03,4.025,4934
196,2014-12-02,4.015,4368
197,2014-12-01,4.1,3068
198,2014-11-28,4.09,1978
199,2014-11-26,4.125,2594
200,2014-11-25,4.0875,3426
201,2014-11-24,4.025,2279
202,2014-11-21,4.075,3806
203,2014-11-20,4.085,2129
204,2014-11-19,3.98,1577
205,2014-11-18,4.075,1904
206,2014-11-17,4.1275,3130
207,2014-11-14,4.16,4631
208,2014-11-13,4.21,5453
209,2014-11-12,4.135,4403
210,2014-11-11,4.0975,2374
211,2014-11-10,4.0525,2725
212,2014-11-07,4.03,2377
213,2014-11-06,4.065,3533
214,2014-11-05,4.0475,2329
215,2014-11-04,3.9875,2346
216,2014-11-03,4.0675,1919
217,2014-10-31,4.1025,3234
218,2014-10-30,4.085,2988
219,2014-10-29,4.0925,3919
220,2014-10-28,4.005,4663
221,2014-10-27,3.9975,3707
222,2014-10-24,3.9025,3393
223,2014-10-23,3.965,3391
224,2014-10-22,3.9025,3765
225,2014-10-21,3.9275,2827
226,2014-10-20,3.855,1398
227,2014-10-17,3.845,1625
228,2014-10-16,3.885,1392
229,2014-10-15,3.84,2028
230,2014-10-14,3.9325,4710
231,2014-10-13,3.83,1389
232,2014-10-10,3.7175,4354
233,2014-10-09,3.815,4036
234,2014-10-08,3.8075,2065
235,2014-10-07,3.78,2938
236,2014-10-06,3.6975,1077
237,2014-10-03,3.6075,1346
238,2014-10-02,3.5975,1876
239,2014-10-01,3.5775,1042
240,2014-09-30,3.5675,2081
241,2014-09-29,3.6125,978
242,2014-09-26,3.5875,2399
243,2014-09-25,3.6225,1157
244,2014-09-24,3.655,2786
245,2014-09-23,3.615,1818
246,2014-09-22,3.655,2993
247,2014-09-19,3.675,2606
248,2014-09-18,3.74,2304
249,2014-09-17,3.7725,1791
250,2014-09-16,3.7925,2167
251,2014-09-15,3.7825,1234
252,2014-09-12,3.7425,1266
253,2014-09-11,3.77,3679
254,2014-09-10,3.81,1940
255,2014-09-09,3.8025,2440
256,2014-09-08,3.8425,1803
257,2014-09-05,3.9175,2469
258,2014-09-04,3.83,5102
259,2014-09-03,3.88,3237
260,2014-09-02,3.9825,1139
261,2014-08-29,3.9925,2094
262,2014-08-28,4.0325,3848
263,2014-08-27,4.0025,1147
264,2014-08-26,4.005,1130
265,2014-08-25,4.02,1936
266,2014-08-22,4.0475,641
267,2014-08-21,4.0275,660
268,2014-08-20,4.015,905
269,2014-08-19,4.065,844
270,2014-08-18,4.0625,1290
271,2014-08-15,4.115,1578
272,2014-08-14,4.08,1094
273,2014-08-13,4.04,1368
274,2014-08-12,4.03,1738
275,2014-08-11,4.0225,864
276,2014-08-08,3.9825,1478
277,2014-08-07,4.0525,876
278,2014-08-06,4.0825,2489
279,2014-08-05,4.0225,1038
280,2014-08-04,4.05,1164
281,2014-08-01,3.98,716
282,2014-07-31,4.025,1452
283,2014-07-30,4.065,1665
284,2014-07-29,4.065,1800
285,2014-07-28,4.1025,644
286,2014-07-25,4.0525,830
287,2014-07-24,4.04,3183
288,2014-07-23,4.05,1079
289,2014-07-22,4.03,613
290,2014-07-21,4.0675,1108
291,2014-07-18,4.13,900
292,2014-07-17,4.2125,1217
293,2014-07-16,4.2,677
294,2014-07-15,4.15,1707
295,2014-07-14,4.2025,783
296,2014-07-11,4.1725,3082
297,2014-07-10,4.2225,1277
298,2014-07-09,4.2775,1252
299,2014-07-08,4.3325,1599
300,2014-07-07,4.35,694
301,2014-07-03,4.4225,316
302,2014-07-02,4.4375,480
303,2014-07-01,4.4775,1906
304,2014-06-30,4.4725,3784
305,2014-06-27,4.665,357
306,2014-06-26,4.63,456
307,2014-06-25,4.6025,390
308,2014-06-24,4.605,550
309,2014-06-23,4.615,310
310,2014-06-20,4.7025,744
311,2014-06-19,4.6675,759
312,2014-06-18,4.6025,788
313,2014-06-17,4.6025,1734
314,2014-06-16,4.6175,608
315,2014-06-13,4.665,436
316,2014-06-12,4.6325,510
317,2014-06-11,4.61,1022
318,2014-06-10,4.6325,736
319,2014-06-09,4.6675,573
320,2014-06-06,4.7225,708
321,2014-06-05,4.6375,729
322,2014-06-04,4.6925,443
323,2014-06-03,4.6925,559
324,2014-06-02,4.7225,546
325,2014-05-30,4.7,273
326,2014-05-29,4.7525,244
327,2014-05-28,4.815,251
328,2014-05-27,4.7725,145
329,2014-05-23,4.865,3
330,2014-05-22,4.835,83
331,2014-05-21,4.835,121
332,2014-05-20,4.8325,138
333,2014-05-19,4.8675,23
334,2014-05-16,4.8975,253
335,2014-05-15,4.895,129
336,2014-05-14,4.9625,65
337,2014-05-13,5.0025,75
338,2014-05-12,4.9675,103
339,2014-05-09,4.995,95
340,2014-05-08,5.0825,81
341,2014-05-07,5.0625,27
342,2014-05-06,5.0625,34
343,2014-05-05,4.97,14
344,2014-05-02,4.93,30
345,2014-05-01,4.98,57
346,2014-04-30,5.06,71
347,2014-04-29,5.1025,86
348,2014-04-28,5.075,73
349,2014-04-25,5.075,123
350,2014-04-24,5.025,24
351,2014-04-23,5.06,91
352,2014-04-22,4.9975,33
353,2014-04-21,4.9475,125
354,2014-04-17,4.9925,37
355,2014-04-16,5.0125,25
356,2014-04-15,5.0525,24
357,2014-04-14,5.06,0
358,2014-04-11,5.03,8
359,2014-04-10,5.07,47
360,2014-04-09,5.0725,99
361,2014-04-08,5.0975,16
362,2014-04-07,5.05,2
363,2014-04-04,5.0575,33
364,2014-04-03,5.0125,15
365,2014-04-02,4.985,34
366,2014-04-01,5.035,98
367,2014-03-31,4.97,71
368,2014-03-28,4.905,12
369,2014-03-27,4.875,18
370,2014-03-26,4.8525,5
371,2014-03-25,4.8775,0
372,2014-03-24,4.89,42
373,2014-03-21,4.8275,4
374,2014-03-20,4.8475,34
375,2014-03-19,4.885,23
376,2014-03-18,4.8925,2
377,2014-03-17,4.8475,12
378,2014-03-14,4.9025,35
379,2014-03-13,4.88,7
380,2014-03-12,4.8875,227
381,2014-03-11,4.8325,38
382,2014-03-10,4.805,29
383,2014-03-07,4.8375,106
384,2014-03-06,4.845,48
385,2014-03-05,4.815,17
386,2014-03-04,4.845,21
387,2014-03-03,4.775,83
388,2014-02-28,4.765,8
389,2014-02-27,4.665,1
390,2014-02-26,4.7175,2
391,2014-02-25,4.73,0
392,2014-02-24,4.705,1
393,2014-02-21,4.695,22
394,2014-02-20,4.7475,30
395,2014-02-19,4.75,16
396,2014-02-18,4.725,20
397,2014-02-14,4.695,0
398,2014-02-13,4.665,0
399,2014-02-12,4.67,4
400,2014-02-11,4.6525,5
401,2014-02-10,4.67,16
402,2014-02-07,4.6925,0
403,2014-02-06,4.675,13
404,2014-02-05,4.67,28
405,2014-02-04,4.695,112
406,2014-02-03,4.6625,7
407,2014-01-31,4.645,67
408,2014-01-30,4.6375,3
409,2014-01-29,4.61,26
410,2014-01-28,4.64,10
411,2014-01-27,4.655,0
412,2014-01-24,4.6275,86
413,2014-01-23,4.6175,1
414,2014-01-22,4.6025,40
415,2014-01-21,4.6025,8
416,2014-01-17,4.6275,34
417,2014-01-16,4.6575,42
418,2014-01-15,4.645,18
419,2014-01-14,4.6775,18
420,2014-01-13,4.68,132
421,2014-01-10,4.6775,6
422,2014-01-09,4.52,62
423,2014-01-08,4.5525,81
424,2014-01-07,4.6225,0
425,2014-01-06,4.6425,106
426,2014-01-03,4.6225,11
427,2014-01-02,4.6,2
428,2013-12-31,4.63,0
429,2013-12-30,4.6425,17
430,2013-12-27,4.6775,2
431,2013-12-26,4.675,1
432,2013-12-24,4.745,4
433,2013-12-23,4.735,4
434,2013-12-20,4.7625,62
435,2013-12-19,4.7,1
436,2013-12-18,4.6725,51
437,2013-12-17,4.67,11
438,2013-12-16,4.6525,2
439,2013-12-13,4.66,22
440,2013-12-12,4.7325,89
441,2013-12-11,4.8025,20
442,2013-12-10,4.795,1
443,2013-12-09,4.7975,59
444,2013-12-06,4.7825,6
445,2013-12-05,4.7725,85
446,2013-12-04,4.78,82
447,2013-12-03,4.74,48
448,2013-12-02,4.7025,40
449,2013-11-29,4.7,0
450,2013-11-27,4.685,0
451,2013-11-26,4.6825,36
452,2013-11-25,4.715,0
453,2013-11-22,4.7025,37
454,2013-11-21,4.7,11
455,2013-11-20,4.675,23
456,2013-11-19,4.685,22
457,2013-11-18,4.655,2
458,2013-11-15,4.7325,2
459,2013-11-14,4.8,0
460,2013-11-13,4.815,4
461,2013-11-12,4.8175,4
462,2013-11-11,4.8425,16
463,2013-11-08,4.78,0
464,2013-11-07,4.71,9
465,2013-11-06,4.72,4
466,2013-11-05,4.7575,12
467,2013-11-04,4.7625,17
468,2013-11-01,4.7725,11
