,Date,Close,Volume
0,2017-07-14,3.6525,132
1,2017-07-13,3.61,501
2,2017-07-12,3.7625,898
3,2017-07-11,3.9225,1711
4,2017-07-10,3.9175,1412
5,2017-07-07,3.8225,2865
6,2017-07-06,3.8025,4898
7,2017-07-05,3.8175,7599
8,2017-07-03,3.78,10730
9,2017-06-30,3.705,24409
10,2017-06-29,3.5975,169166
11,2017-06-28,3.5675,219540
12,2017-06-27,3.5925,208879
13,2017-06-26,3.59,212562
14,2017-06-23,3.5775,250374
15,2017-06-22,3.6275,178704
16,2017-06-21,3.6875,164652
17,2017-06-20,3.7,203110
18,2017-06-19,3.7525,237056
19,2017-06-16,3.84,206387
20,2017-06-15,3.795,266276
21,2017-06-14,3.77,199409
22,2017-06-13,3.81,247971
23,2017-06-12,3.7725,371345
24,2017-06-09,3.8775,268361
25,2017-06-08,3.8575,398378
26,2017-06-07,3.8475,523849
27,2017-06-06,3.7725,255149
28,2017-06-05,3.73,196484
29,2017-06-02,3.7275,131232
30,2017-06-01,3.705,177074
31,2017-05-31,3.72,263402
32,2017-05-30,3.67,208777
33,2017-05-26,3.7425,130479
34,2017-05-25,3.6925,110606
35,2017-05-24,3.7125,108549
36,2017-05-23,3.695,178136
37,2017-05-22,3.75,170819
38,2017-05-19,3.725,201665
39,2017-05-18,3.66,194694
40,2017-05-17,3.715,140847
41,2017-05-16,3.6775,115028
42,2017-05-15,3.6775,116961
43,2017-05-12,3.71,92519
44,2017-05-11,3.6925,132707
45,2017-05-10,3.7375,251580
46,2017-05-09,3.665,139423
47,2017-05-08,3.66,156532
48,2017-05-05,3.7075,185809
49,2017-05-04,3.665,223621
50,2017-05-03,3.7475,160950
51,2017-05-02,3.7225,213540
52,2017-05-01,3.775,315785
53,2017-04-28,3.665,197958
54,2017-04-27,3.6925,239075
55,2017-04-26,3.6675,292659
56,2017-04-25,3.7175,343896
57,2017-04-24,3.655,206756
58,2017-04-21,3.6375,227721
59,2017-04-20,3.6425,186138
60,2017-04-19,3.6825,196165
61,2017-04-18,3.6825,155190
62,2017-04-17,3.7325,96249
63,2017-04-13,3.78,222193
64,2017-04-12,3.76,188236
65,2017-04-11,3.7375,176302
66,2017-04-10,3.745,148724
67,2017-04-07,3.6725,173088
68,2017-04-06,3.685,69397
69,2017-04-05,3.725,77296
70,2017-04-04,3.7075,68210
71,2017-04-03,3.7525,96135
72,2017-03-31,3.7175,146359
73,2017-03-30,3.65,49499
74,2017-03-29,3.66,47234
75,2017-03-28,3.655,38510
76,2017-03-27,3.635,59156
77,2017-03-24,3.6375,35130
78,2017-03-23,3.645,49514
79,2017-03-22,3.665,48754
80,2017-03-21,3.6875,55492
81,2017-03-20,3.7125,56370
82,2017-03-17,3.75,30578
83,2017-03-16,3.735,40330
84,2017-03-15,3.71,38466
85,2017-03-14,3.6975,100425
86,2017-03-13,3.685,53592
87,2017-03-10,3.72,75155
88,2017-03-09,3.745,74751
89,2017-03-08,3.7975,42046
90,2017-03-07,3.8325,65604
91,2017-03-06,3.855,44714
92,2017-03-03,3.8725,49724
93,2017-03-02,3.8625,53414
94,2017-03-01,3.8925,58524
95,2017-02-28,3.81,101919
96,2017-02-27,3.7575,66080
97,2017-02-24,3.7825,55383
98,2017-02-23,3.7975,39953
99,2017-02-22,3.855,42515
100,2017-02-21,3.8375,43837
101,2017-02-17,3.825,51124
102,2017-02-16,3.8775,53094
103,2017-02-15,3.925,58113
104,2017-02-14,3.885,54879
105,2017-02-13,3.8925,67622
106,2017-02-10,3.8875,47761
107,2017-02-09,3.84,63203
108,2017-02-08,3.855,44348
109,2017-02-07,3.8325,29456
110,2017-02-06,3.7825,33783
111,2017-02-03,3.7975,32575
112,2017-02-02,3.82,41102
113,2017-02-01,3.8275,55833
114,2017-01-31,3.7375,36421
115,2017-01-30,3.72,28408
116,2017-01-27,3.765,20035
117,2017-01-26,3.78,17220
118,2017-01-25,3.8075,20706
119,2017-01-24,3.775,27995
120,2017-01-23,3.8325,22478
121,2017-01-20,3.83,39847
122,2017-01-19,3.8,34512
123,2017-01-18,3.7925,29575
124,2017-01-17,3.8,60483
125,2017-01-13,3.725,44642
126,2017-01-12,3.7175,62989
127,2017-01-11,3.71,50105
128,2017-01-10,3.725,28269
129,2017-01-09,3.74,36621
130,2017-01-06,3.715,27109
131,2017-01-05,3.7425,56607
132,2017-01-04,3.7225,34436
133,2017-01-03,3.6825,24198
134,2016-12-30,3.6425,29605
135,2016-12-29,3.63,13799
136,2016-12-28,3.62,20065
137,2016-12-27,3.685,22790
138,2016-12-23,3.6,15672
139,2016-12-22,3.6125,20360
140,2016-12-21,3.615,20112
141,2016-12-20,3.645,17301
142,2016-12-19,3.675,11668
143,2016-12-16,3.705,17107
144,2016-12-15,3.7075,20057
145,2016-12-14,3.755,11364
146,2016-12-13,3.7475,17507
147,2016-12-12,3.7425,12490
148,2016-12-09,3.735,17014
149,2016-12-08,3.6775,25151
150,2016-12-07,3.7175,12679
151,2016-12-06,3.7425,18139
152,2016-12-05,3.735,28648
153,2016-12-02,3.6175,19305
154,2016-12-01,3.5775,25498
155,2016-11-30,3.635,23531
