,Date,Close,Volume
101,2020-04-21,3.215,56046
102,2020-04-20,3.27,34522
103,2020-04-17,3.3375,25619
104,2020-04-16,3.31,33041
105,2020-04-15,3.325,39284
106,2020-04-14,3.37,25945
107,2020-04-13,3.4075,20622
108,2020-04-09,3.4175,23399
109,2020-04-08,3.405,23967
110,2020-04-07,3.4225,26952
111,2020-04-06,3.3925,23977
112,2020-04-03,3.4225,30257
113,2020-04-02,3.42,31363
114,2020-04-01,3.4075,38538
115,2020-03-31,3.4975,35749
116,2020-03-30,3.52,20266
117,2020-03-27,3.56,15495
118,2020-03-26,3.59,16852
119,2020-03-25,3.5825,18698
120,2020-03-24,3.565,19596
121,2020-03-23,3.5525,17024
122,2020-03-20,3.5475,41325
123,2020-03-19,3.5575,42385
124,2020-03-18,3.4825,61779
125,2020-03-17,3.5475,53751
126,2020-03-16,3.61,45606
127,2020-03-13,3.6775,32055
128,2020-03-12,3.675,39039
129,2020-03-11,3.735,21215
130,2020-03-10,3.77,23907
131,2020-03-09,3.725,40119
132,2020-03-06,3.775,40536
133,2020-03-05,3.8,26221
134,2020-03-04,3.82,31112
135,2020-03-03,3.8075,32679
136,2020-03-02,3.7675,27412
137,2020-02-28,3.725,29282
138,2020-02-27,3.7275,34764
139,2020-02-26,3.7775,16753
140,2020-02-25,3.78,16421
141,2020-02-24,3.7775,20737
142,2020-02-21,3.82,12503
143,2020-02-20,3.84,11582
144,2020-02-19,3.865,10873
145,2020-02-18,3.885,21664
146,2020-02-14,3.8425,11779
147,2020-02-13,3.875,10552
148,2020-02-12,3.8875,11891
149,2020-02-11,3.875,12547
150,2020-02-10,3.89,7195
151,2020-02-07,3.895,10965
152,2020-02-06,3.855,13376
153,2020-02-05,3.8875,12294
154,2020-02-04,3.895,11942
155,2020-02-03,3.8675,11303
156,2020-01-31,3.8775,15953
157,2020-01-30,3.8725,10689
158,2020-01-29,3.92,10436
159,2020-01-28,3.945,16708
160,2020-01-27,3.9175,16997
161,2020-01-24,3.9575,11748
162,2020-01-23,4.0075,14575
163,2020-01-22,3.98,9799
164,2020-01-21,3.9875,10635
165,2020-01-17,4.0025,17319
166,2020-01-16,3.905,19627
167,2020-01-15,4.0025,12974
168,2020-01-14,4.0225,16648
169,2020-01-13,4.03,17513
170,2020-01-10,4.005,32850
171,2020-01-09,3.9775,15587
172,2020-01-08,3.9825,15954
173,2020-01-07,3.9725,6429
174,2020-01-06,3.975,4464
175,2020-01-03,3.9825,14345
176,2020-01-02,4.03,6636
177,2019-12-31,4.01,3916
178,2019-12-30,4.015,4406
179,2019-12-27,4.0225,3896
180,2019-12-26,4.01,2690
181,2019-12-24,4.005,2668
182,2019-12-23,4.01,4638
183,2019-12-20,3.995,7392
184,2019-12-19,3.985,8385
185,2019-12-18,3.98,9411
186,2019-12-17,4.0025,9630
187,2019-12-16,3.985,6922
188,2019-12-13,3.93,11335
189,2019-12-12,3.9025,6150
190,2019-12-11,3.8475,9478
191,2019-12-10,3.875,5274
192,2019-12-09,3.8575,5254
193,2019-12-06,3.8675,7451
194,2019-12-05,3.8625,4055
195,2019-12-04,3.875,4442
196,2019-12-03,3.885,5578
197,2019-12-02,3.8775,6803
198,2019-11-29,3.88,4790
199,2019-11-27,3.84,6347
200,2019-11-26,3.89,3755
201,2019-11-25,3.915,4201
202,2019-11-22,3.885,3639
203,2019-11-21,3.8975,3194
204,2019-11-20,3.895,4779
205,2019-11-19,3.915,4320
206,2019-11-18,3.885,6471
207,2019-11-15,3.91,3224
208,2019-11-14,3.94,2706
209,2019-11-13,3.9275,2812
210,2019-11-12,3.9525,3036
211,2019-11-11,3.9275,3779
212,2019-11-08,3.9625,8621
213,2019-11-07,3.9475,3571
214,2019-11-06,3.9675,2920
215,2019-11-05,3.9875,2333
216,2019-11-04,4,1828
217,2019-11-01,4.025,3568
218,2019-10-31,4.02,2543
219,2019-10-30,4.03,2356
220,2019-10-29,4.025,2698
221,2019-10-28,4.0125,1387
222,2019-10-25,4.035,1659
223,2019-10-24,4.0375,1589
224,2019-10-23,4.0475,1869
225,2019-10-22,4.05,3958
226,2019-10-21,4.0475,2116
227,2019-10-18,4.065,1979
228,2019-10-17,4.0725,1641
229,2019-10-16,4.0525,2302
230,2019-10-15,4.0625,2760
231,2019-10-14,4.065,1415
232,2019-10-11,4.0775,7013
233,2019-10-10,4.005,7529
234,2019-10-09,4.0525,3759
235,2019-10-08,4.06,4249
236,2019-10-07,4.0225,1044
237,2019-10-04,4.005,2286
238,2019-10-03,4.02,3404
239,2019-10-02,4.0175,4133
240,2019-10-01,4.055,4844
241,2019-09-30,4.045,11469
242,2019-09-27,3.9825,1182
243,2019-09-26,3.995,2375
244,2019-09-25,3.995,2047
245,2019-09-24,3.9875,3225
246,2019-09-23,3.9875,1529
247,2019-09-20,3.9675,2814
248,2019-09-19,3.9975,4189
249,2019-09-18,3.995,1882
250,2019-09-17,3.99,2125
251,2019-09-16,4.05,4495
252,2019-09-13,4.0075,3836
253,2019-09-12,4.0025,9814
254,2019-09-11,3.9425,3372
255,2019-09-10,3.96,4330
256,2019-09-09,3.9,2295
257,2019-09-06,3.9,2725
258,2019-09-05,3.925,1749
259,2019-09-04,3.9275,4026
260,2019-09-03,3.935,3529
261,2019-08-30,3.9925,3497
262,2019-08-29,3.9925,4024
263,2019-08-28,3.9775,2979
264,2019-08-27,3.97,3766
265,2019-08-26,3.9925,2076
266,2019-08-23,3.99,2162
267,2019-08-22,4.0075,3151
268,2019-08-21,4.005,4515
269,2019-08-20,3.9875,3660
270,2019-08-19,4.01,2062
271,2019-08-16,4.05,3503
272,2019-08-15,3.9925,2944
273,2019-08-14,3.9875,3854
274,2019-08-13,4.0525,5395
275,2019-08-12,4.0725,11348
276,2019-08-09,4.2225,2117
277,2019-08-08,4.2225,7610
278,2019-08-07,4.165,3490
279,2019-08-06,4.135,5530
280,2019-08-05,4.1975,5097
281,2019-08-02,4.1675,5068
282,2019-08-01,4.125,4927
283,2019-07-31,4.1575,2573
284,2019-07-30,4.2075,1602
285,2019-07-29,4.2325,1644
286,2019-07-26,4.21,814
287,2019-07-25,4.22,1678
288,2019-07-24,4.24,1149
289,2019-07-23,4.2425,1558
290,2019-07-22,4.22,1764
291,2019-07-19,4.255,1028
292,2019-07-18,4.2175,3478
293,2019-07-17,4.2625,912
294,2019-07-16,4.245,1931
295,2019-07-15,4.2525,1545
296,2019-07-12,4.315,1411
297,2019-07-11,4.275,2226
298,2019-07-10,4.25,903
299,2019-07-09,4.235,748
300,2019-07-08,4.2525,1670
301,2019-07-05,4.26,1374
302,2019-07-03,4.2875,2821
303,2019-07-02,4.2225,4996
304,2019-07-01,4.1725,3708
305,2019-06-28,4.1725,9221
306,2019-06-27,4.24,673
307,2019-06-26,4.24,386
308,2019-06-25,4.245,528
309,2019-06-24,4.2675,1239
310,2019-06-21,4.2625,1335
311,2019-06-20,4.275,1492
312,2019-06-19,4.25,1216
313,2019-06-18,4.3075,2036
314,2019-06-17,4.3475,1312
315,2019-06-14,4.3075,1620
316,2019-06-13,4.305,1145
317,2019-06-12,4.2775,1439
318,2019-06-11,4.2875,884
319,2019-06-10,4.2175,804
320,2019-06-07,4.1825,234
321,2019-06-06,4.2075,803
322,2019-06-05,4.175,695
323,2019-06-04,4.2625,682
324,2019-06-03,4.24,1518
325,2019-05-31,4.205,644
326,2019-05-30,4.2575,1583
327,2019-05-29,4.205,3496
328,2019-05-28,4.195,2600
329,2019-05-24,4.1275,877
330,2019-05-23,4.1075,2891
331,2019-05-22,4.1225,1657
332,2019-05-21,4.115,2960
333,2019-05-20,4.0825,2608
334,2019-05-17,4.06,1889
335,2019-05-16,4.065,2947
336,2019-05-15,4.05,3675
337,2019-05-14,4.0625,1654
338,2019-05-13,4.02,1511
339,2019-05-10,4.005,966
340,2019-05-09,3.985,867
341,2019-05-08,4.0325,839
342,2019-05-07,4.0525,523
343,2019-05-06,4.03,865
344,2019-05-03,4.0525,578
345,2019-05-02,4.0725,431
346,2019-05-01,4.0975,202
347,2019-04-30,4.0725,154
348,2019-04-29,4.0725,167
349,2019-04-26,4.065,270
350,2019-04-25,4.0475,273
351,2019-04-24,4.025,283
352,2019-04-23,4.055,263
353,2019-04-22,4.0725,203
354,2019-04-18,4.105,396
355,2019-04-17,4.1075,691
356,2019-04-16,4.1125,127
357,2019-04-15,4.13,533
358,2019-04-12,4.1175,353
359,2019-04-11,4.115,199
360,2019-04-10,4.1275,450
361,2019-04-09,4.1225,424
362,2019-04-08,4.11,508
363,2019-04-05,4.1125,301
364,2019-04-04,4.13,347
365,2019-04-03,4.1225,664
366,2019-04-02,4.095,953
367,2019-04-01,4.0575,864
368,2019-03-29,4.0175,559
369,2019-03-28,4.0625,172
370,2019-03-27,4.055,592
371,2019-03-26,4.0825,429
372,2019-03-25,4.095,866
373,2019-03-22,4.0875,361
374,2019-03-21,4.085,418
375,2019-03-20,4.08,86
376,2019-03-19,4.07,391
377,2019-03-18,4.07,26
378,2019-03-15,4.07,476
379,2019-03-14,4.04,1064
380,2019-03-13,4.03,229
381,2019-03-12,4.0475,145
382,2019-03-11,4.0075,43
383,2019-03-08,4.01,527
384,2019-03-07,4.035,415
385,2019-03-06,4.08,65
386,2019-03-05,4.0925,17
387,2019-03-04,4.08,4
388,2019-03-01,4.0725,24
389,2019-02-28,4.055,25
390,2019-02-27,4.0825,478
391,2019-02-26,4.0875,204
392,2019-02-25,4.0925,18
393,2019-02-22,4.1425,113
394,2019-02-21,4.135,334
395,2019-02-20,4.1125,0
396,2019-02-19,4.09,28
397,2019-02-15,4.105,0
398,2019-02-14,4.1025,5
399,2019-02-13,4.13,24
400,2019-02-12,4.13,30
401,2019-02-11,4.1,28
402,2019-02-08,4.1125,58
403,2019-02-07,4.125,113
404,2019-02-06,4.15,115
405,2019-02-05,4.1475,211
406,2019-02-04,4.14,81
407,2019-02-01,4.145,19
408,2019-01-31,4.13,5
409,2019-01-30,4.1575,17
410,2019-01-29,4.14,150
411,2019-01-28,4.15,17
412,2019-01-25,4.145,68
413,2019-01-24,4.1125,75
414,2019-01-23,4.1225,62
415,2019-01-22,4.1225,6
416,2019-01-18,4.1425,62
417,2019-01-17,4.14,2
418,2019-01-16,4.11,0
419,2019-01-15,4.09,14
420,2019-01-14,4.1325,2
421,2019-01-11,4.125,17
422,2019-01-10,4.1025,32
423,2019-01-09,4.14,25
424,2019-01-08,4.135,23
425,2019-01-07,4.1475,44
426,2019-01-04,4.1475,156
427,2019-01-03,4.1225,20
428,2019-01-02,4.0975,0
429,2018-12-31,4.095,0
430,2018-12-28,4.095,4
431,2018-12-27,4.0825,1
432,2018-12-26,4.0825,1
433,2018-12-24,4.1075,0
434,2018-12-21,4.1075,0
435,2018-12-20,4.095,8
436,2018-12-19,4.1375,1
437,2018-12-18,4.1525,4
438,2018-12-17,4.1425,7
439,2018-12-14,4.1475,0
440,2018-12-13,4.15,0
441,2018-12-12,4.1475,0
442,2018-12-11,4.15,0
443,2018-12-10,4.1375,0
444,2018-12-07,4.1425,0
445,2018-12-06,4.1325,51
446,2018-12-05,4.14,167
447,2018-12-04,4.145,6
448,2018-12-03,4.1425,95
449,2018-11-30,4.1275,2
450,2018-11-29,4.1,16
451,2018-11-28,4.1025,61
452,2018-11-27,4.075,52
453,2018-11-26,4.0775,22
454,2018-11-23,4.095,0
455,2018-11-21,4.1,5
456,2018-11-20,4.0975,0
457,2018-11-19,4.0975,4
458,2018-11-16,4.115,1
459,2018-11-15,4.1175,0
460,2018-11-14,4.12,0
461,2018-11-13,4.1275,11
462,2018-11-12,4.15,11
463,2018-11-09,4.1425,7
464,2018-11-08,4.175,19
465,2018-11-07,4.15,6
466,2018-11-06,4.17,0
467,2018-11-05,4.17,0
468,2018-11-02,4.17,0
