,Date,Close,Volume
109,2022-10-05,6.9125,43633
110,2022-10-04,6.9,44879
111,2022-10-03,6.875,40113
112,2022-09-30,6.84,80428
113,2022-09-29,6.76,72091
114,2022-09-28,6.765,50152
115,2022-09-27,6.7275,39933
116,2022-09-26,6.7075,37179
117,2022-09-23,6.8175,44822
118,2022-09-22,6.9325,29292
119,2022-09-21,6.9025,41065
120,2022-09-20,6.9675,28898
121,2022-09-19,6.835,31149
122,2022-09-16,6.83,31076
123,2022-09-15,6.8275,34459
124,2022-09-14,6.8725,36300
125,2022-09-13,6.9725,37651
126,2022-09-12,6.995,59521
127,2022-09-09,6.8925,30631
128,2022-09-08,6.7325,30633
129,2022-09-07,6.7575,42180
130,2022-09-06,6.8175,27721
131,2022-09-02,6.7125,22817
132,2022-09-01,6.6375,35113
133,2022-08-31,6.765,37305
134,2022-08-30,6.8325,39464
135,2022-08-29,6.8775,38936
136,2022-08-26,6.6975,24581
137,2022-08-25,6.56,29020
138,2022-08-24,6.6275,39475
139,2022-08-23,6.615,50778
140,2022-08-22,6.3625,17694
141,2022-08-19,6.305,12278
142,2022-08-18,6.2275,28021
143,2022-08-17,6.1925,17596
144,2022-08-16,6.18,20008
145,2022-08-15,6.3575,18779
146,2022-08-12,6.49,35795
147,2022-08-11,6.345,17996
148,2022-08-10,6.2575,36129
149,2022-08-09,6.215,29122
150,2022-08-08,6.1525,32158
151,2022-08-05,6.18,23707
152,2022-08-04,6.1425,24187
153,2022-08-03,6.0425,29346
154,2022-08-02,6.0175,25384
155,2022-08-01,6.1675,21501
156,2022-07-29,6.2625,31464
157,2022-07-28,6.2525,16962
158,2022-07-27,6.1,18171
159,2022-07-26,6.075,22533
160,2022-07-25,5.9075,24712
161,2022-07-22,5.71,28987
162,2022-07-21,5.8025,28490
163,2022-07-20,5.9625,20255
164,2022-07-19,6.015,29598
165,2022-07-18,6.165,24126
166,2022-07-15,6.1,29855
167,2022-07-14,6.08,28099
168,2022-07-13,6.0225,31506
169,2022-07-12,5.93,37847
170,2022-07-11,6.335,34512
171,2022-07-08,6.2875,20403
172,2022-07-07,6.02,25249
173,2022-07-06,5.9125,34262
174,2022-07-05,5.85,37713
175,2022-07-01,6.1375,31947
176,2022-06-30,6.2625,46270
177,2022-06-29,6.5925,18845
178,2022-06-28,6.65,15842
179,2022-06-27,6.59,21836
180,2022-06-24,6.7925,19842
181,2022-06-23,6.61,20229
182,2022-06-22,6.99,13945
183,2022-06-21,7.0675,18932
184,2022-06-17,7.3525,11819
185,2022-06-16,7.395,11259
186,2022-06-15,7.2625,9187
187,2022-06-14,7.2625,8038
188,2022-06-13,7.265,9788
189,2022-06-10,7.2475,10275
190,2022-06-09,7.2125,16697
191,2022-06-08,7.2275,14077
192,2022-06-07,7.19,13053
193,2022-06-06,7.0725,7618
194,2022-06-03,6.9525,8921
195,2022-06-02,6.9925,12077
196,2022-06-01,6.965,27049
197,2022-05-31,7.165,23958
198,2022-05-27,7.3375,6695
199,2022-05-26,7.2275,7709
200,2022-05-25,7.27,6815
201,2022-05-24,7.29,8439
202,2022-05-23,7.42,4892
203,2022-05-20,7.355,5428
204,2022-05-19,7.395,5096
205,2022-05-18,7.4375,7493
206,2022-05-17,7.64,8874
207,2022-05-16,7.68,12087
208,2022-05-13,7.5175,8575
209,2022-05-12,7.5625,14035
210,2022-05-11,7.395,14352
211,2022-05-10,7.23,13528
212,2022-05-09,7.1475,11372
213,2022-05-06,7.245,10955
214,2022-05-05,7.4225,4556
215,2022-05-04,7.4,7805
216,2022-05-03,7.3925,10319
217,2022-05-02,7.46,9613
218,2022-04-29,7.55,12765
219,2022-04-28,7.545,6470
220,2022-04-27,7.5275,7899
221,2022-04-26,7.47,7082
222,2022-04-25,7.375,6459
223,2022-04-22,7.2775,9760
224,2022-04-21,7.415,4442
225,2022-04-20,7.5075,6243
226,2022-04-19,7.4925,9200
227,2022-04-18,7.5125,5893
228,2022-04-14,7.3725,5624
229,2022-04-13,7.38,8658
230,2022-04-12,7.33,10223
231,2022-04-11,7.195,4897
232,2022-04-08,7.165,8551
233,2022-04-07,7.1075,3014
234,2022-04-06,7.0725,6522
235,2022-04-05,7.08,7994
236,2022-04-04,7.01,7128
237,2022-04-01,6.905,10084
238,2022-03-31,6.845,18322
239,2022-03-30,6.5925,7647
240,2022-03-29,6.5625,20904
241,2022-03-28,6.6625,4490
242,2022-03-25,6.7025,3054
243,2022-03-24,6.6825,3446
244,2022-03-23,6.73,6007
245,2022-03-22,6.7075,5778
246,2022-03-21,6.6475,6094
247,2022-03-18,6.465,5387
248,2022-03-17,6.4525,6163
249,2022-03-16,6.305,8118
250,2022-03-15,6.5,3785
251,2022-03-14,6.505,4944
252,2022-03-11,6.5275,4141
253,2022-03-10,6.49,5632
254,2022-03-09,6.34,4131
255,2022-03-08,6.395,6341
256,2022-03-07,6.395,7825
257,2022-03-04,6.215,14722
258,2022-03-03,6.1125,11741
259,2022-03-02,6.1225,14459
260,2022-03-01,6.28,10836
261,2022-02-28,6.1225,9427
262,2022-02-25,5.8675,8061
263,2022-02-24,6.11,16293
264,2022-02-23,6.18,3564
265,2022-02-22,6.1275,3975
266,2022-02-18,6.0475,1543
267,2022-02-17,6.035,1835
268,2022-02-16,6.005,1678
269,2022-02-15,5.965,1883
270,2022-02-14,6.0525,2106
271,2022-02-11,6.015,3366
272,2022-02-10,5.9175,4844
273,2022-02-09,5.955,2692
274,2022-02-08,5.89,2840
275,2022-02-07,5.8775,1938
276,2022-02-04,5.8075,1366
277,2022-02-03,5.755,1460
278,2022-02-02,5.8025,2175
279,2022-02-01,5.85,2321
280,2022-01-31,5.81,2128
281,2022-01-28,5.77,1415
282,2022-01-27,5.7425,1372
283,2022-01-26,5.8025,1608
284,2022-01-25,5.7725,1773
285,2022-01-24,5.75,1992
286,2022-01-21,5.73,1079
287,2022-01-20,5.7,1136
288,2022-01-19,5.725,1876
289,2022-01-18,5.655,1448
290,2022-01-14,5.66,1520
291,2022-01-13,5.6575,1365
292,2022-01-12,5.66,2185
293,2022-01-11,5.6525,1395
294,2022-01-10,5.6475,2191
295,2022-01-07,5.645,1578
296,2022-01-06,5.6175,1516
297,2022-01-05,5.615,964
298,2022-01-04,5.63,1352
299,2022-01-03,5.5475,1044
300,2021-12-31,5.535,593
301,2021-12-30,5.53,1154
302,2021-12-29,5.5975,911
303,2021-12-28,5.5575,878
304,2021-12-27,5.64,814
305,2021-12-23,5.605,1022
306,2021-12-22,5.5875,1573
307,2021-12-21,5.57,838
308,2021-12-20,5.52,709
309,2021-12-17,5.5375,1298
310,2021-12-16,5.545,782
311,2021-12-15,5.5125,1447
312,2021-12-14,5.5325,722
313,2021-12-13,5.5,995
314,2021-12-10,5.5825,548
315,2021-12-09,5.595,817
316,2021-12-08,5.62,720
317,2021-12-07,5.6225,1283
318,2021-12-06,5.5975,564
319,2021-12-03,5.5925,1332
320,2021-12-02,5.565,1039
321,2021-12-01,5.5575,684
322,2021-11-30,5.5425,1591
323,2021-11-29,5.635,865
324,2021-11-26,5.695,645
325,2021-11-24,5.65,764
326,2021-11-23,5.665,505
327,2021-11-22,5.6575,635
328,2021-11-19,5.6125,684
329,2021-11-18,5.6,2736
330,2021-11-17,5.595,391
331,2021-11-16,5.5625,275
332,2021-11-15,5.5775,232
333,2021-11-12,5.55,253
334,2021-11-11,5.53,397
335,2021-11-10,5.56,478
336,2021-11-09,5.48,1046
337,2021-11-08,5.455,765
338,2021-11-05,5.47,549
339,2021-11-04,5.5,376
340,2021-11-03,5.5275,419
341,2021-11-02,5.575,446
342,2021-11-01,5.6175,671
343,2021-10-29,5.565,436
344,2021-10-28,5.55,971
345,2021-10-27,5.5325,522
346,2021-10-26,5.43,436
347,2021-10-25,5.3975,229
348,2021-10-22,5.395,450
349,2021-10-21,5.3625,256
350,2021-10-20,5.4075,161
351,2021-10-19,5.3225,138
352,2021-10-18,5.3425,211
353,2021-10-15,5.295,293
354,2021-10-14,5.225,274
355,2021-10-13,5.2125,196
356,2021-10-12,5.275,285
357,2021-10-11,5.335,98
358,2021-10-08,5.3225,379
359,2021-10-07,5.335,227
360,2021-10-06,5.34,214
361,2021-10-05,5.3725,715
362,2021-10-04,5.405,979
363,2021-10-01,5.38,338
364,2021-09-30,5.295,408
365,2021-09-29,5.2675,247
366,2021-09-28,5.2225,219
367,2021-09-27,5.2475,374
368,2021-09-24,5.1175,156
369,2021-09-23,5.125,120
370,2021-09-22,5.08,188
371,2021-09-21,5.0425,209
372,2021-09-20,5.0875,100
373,2021-09-17,5.1,203
374,2021-09-16,5.1125,525
375,2021-09-15,5.1475,1235
376,2021-09-14,5.085,153
377,2021-09-13,5.05,195
378,2021-09-10,5.0775,380
379,2021-09-09,4.99,138
380,2021-09-08,5.04,250
381,2021-09-07,5.0425,104
382,2021-09-03,5.085,218
383,2021-09-02,5.085,136
384,2021-09-01,5.105,206
385,2021-08-31,5.1375,437
386,2021-08-30,5.18,381
387,2021-08-27,5.215,126
388,2021-08-26,5.2175,99
389,2021-08-25,5.28,154
390,2021-08-24,5.155,213
391,2021-08-23,5.0725,358
392,2021-08-20,5.06,216
393,2021-08-19,5.15,166
394,2021-08-18,5.225,39
395,2021-08-17,5.1975,87
396,2021-08-16,5.24,147
397,2021-08-13,5.2325,135
398,2021-08-12,5.26,409
399,2021-08-11,5.2425,121
400,2021-08-10,5.2375,732
401,2021-08-09,5.2575,132
402,2021-08-06,5.2325,194
403,2021-08-05,5.1375,139
404,2021-08-04,5.1275,276
405,2021-08-03,5.1225,219
406,2021-08-02,5.1225,45
407,2021-07-30,5.0225,64
408,2021-07-29,5.0825,97
409,2021-07-28,5.035,89
410,2021-07-27,5.0275,38
411,2021-07-26,5.0575,89
412,2021-07-23,4.985,46
413,2021-07-22,5.075,93
414,2021-07-21,5.085,36
415,2021-07-20,5.0875,50
416,2021-07-19,5.03,51
417,2021-07-16,5.045,24
418,2021-07-15,5.04,53
419,2021-07-14,5.01,94
420,2021-07-13,5.0075,46
421,2021-07-12,4.9725,71
422,2021-07-09,4.855,65
423,2021-07-08,4.8825,88
424,2021-07-07,4.9075,64
425,2021-07-06,4.8925,308
426,2021-07-02,5.105,49
427,2021-07-01,5.1225,280
428,2021-06-30,5.1375,258
429,2021-06-29,4.9375,97
430,2021-06-28,4.9625,20
431,2021-06-25,4.795,68
432,2021-06-24,4.9,24
433,2021-06-23,4.9225,42
434,2021-06-22,4.9,15
435,2021-06-21,5.0125,16
436,2021-06-18,4.9625,101
437,2021-06-17,4.815,101
438,2021-06-16,5.0925,46
439,2021-06-15,5.1675,47
440,2021-06-14,5.195,207
441,2021-06-11,5.335,49
442,2021-06-10,5.35,132
443,2021-06-09,5.3175,155
444,2021-06-08,5.2925,78
445,2021-06-07,5.2,121
446,2021-06-04,5.135,94
447,2021-06-03,5.035,38
448,2021-06-02,5.03,32
449,2021-06-01,5.0475,90
450,2021-05-28,4.9375,25
451,2021-05-27,4.995,48
452,2021-05-26,4.8,50
453,2021-05-25,4.7725,143
454,2021-05-24,4.855,40
455,2021-05-21,4.9075,10
456,2021-05-20,4.9475,68
457,2021-05-19,4.91,28
458,2021-05-18,4.9,64
459,2021-05-17,4.81,40
460,2021-05-14,4.8,69
461,2021-05-13,4.9525,221
462,2021-05-12,5.175,38
463,2021-05-11,5.265,33
464,2021-05-10,5.2125,89
465,2021-05-07,5.3025,129
466,2021-05-06,5.33,82
467,2021-05-05,5.2525,138
468,2021-05-04,5.18,179
469,2021-05-03,5.0375,10
