,Date,Close,Volume
82,2015-11-12,3.695,197465
83,2015-11-11,3.7,209133
84,2015-11-10,3.68,249180
85,2015-11-09,3.76,171177
86,2015-11-06,3.8175,115242
87,2015-11-05,3.8275,108315
88,2015-11-04,3.8825,124366
89,2015-11-03,3.8875,114992
90,2015-11-02,3.8525,79710
91,2015-10-30,3.915,66945
92,2015-10-29,3.8975,51561
93,2015-10-28,3.86,61228
94,2015-10-27,3.8975,91661
95,2015-10-26,3.935,73808
96,2015-10-23,3.8875,75407
97,2015-10-22,3.88,43273
98,2015-10-21,3.9025,109988
99,2015-10-20,3.8725,69968
100,2015-10-19,3.8375,30314
101,2015-10-16,3.8775,30206
102,2015-10-15,3.865,28724
103,2015-10-14,3.8975,31025
104,2015-10-13,3.955,24094
105,2015-10-12,3.9175,33163
106,2015-10-09,3.935,57129
107,2015-10-08,4.0175,38983
108,2015-10-07,4.0625,49128
109,2015-10-06,4.085,60105
110,2015-10-05,4.0375,24028
111,2015-10-02,3.995,51862
112,2015-10-01,3.9975,29101
113,2015-09-30,3.9875,74231
114,2015-09-29,3.9975,57868
115,2015-09-28,3.98,20946
116,2015-09-25,4.0025,24541
117,2015-09-24,3.9275,14572
118,2015-09-23,3.9475,23613
119,2015-09-22,3.9225,30523
120,2015-09-21,3.96,25154
121,2015-09-18,3.885,22569
122,2015-09-17,3.91,19224
123,2015-09-16,3.9725,23482
124,2015-09-15,4.0175,37711
125,2015-09-14,4.0475,42004
126,2015-09-11,3.9825,63590
127,2015-09-10,3.855,44252
128,2015-09-09,3.8025,49217
129,2015-09-08,3.7975,37140
130,2015-09-04,3.745,28102
131,2015-09-03,3.73,38722
132,2015-09-02,3.7875,74090
133,2015-09-01,3.8025,43894
134,2015-08-31,3.8625,31593
135,2015-08-28,3.865,28332
136,2015-08-27,3.8625,54327
137,2015-08-26,3.8425,29601
138,2015-08-25,3.88,37630
139,2015-08-24,3.9175,47161
140,2015-08-21,3.8875,34956
141,2015-08-20,3.9375,32910
142,2015-08-19,3.9,29452
143,2015-08-18,3.8875,17875
144,2015-08-17,3.86,31722
145,2015-08-14,3.87,52118
146,2015-08-13,3.87,51016
147,2015-08-12,3.7975,70823
148,2015-08-11,3.9875,43091
149,2015-08-10,4.12,59861
150,2015-08-07,3.9475,26620
151,2015-08-06,3.915,45670
152,2015-08-05,3.945,35088
153,2015-08-04,3.8975,19276
154,2015-08-03,3.8725,21432
155,2015-07-31,3.92,25854
156,2015-07-30,3.9475,21500
157,2015-07-29,3.89,19199
158,2015-07-28,3.965,28453
159,2015-07-27,3.9425,47817
160,2015-07-24,4.1275,24503
161,2015-07-23,4.235,14145
162,2015-07-22,4.235,21174
163,2015-07-21,4.2775,29913
164,2015-07-20,4.2625,25470
165,2015-07-17,4.415,21573
166,2015-07-16,4.51,51359
167,2015-07-15,4.505,42097
168,2015-07-14,4.49,42268
169,2015-07-13,4.6175,28737
170,2015-07-10,4.5475,31627
171,2015-07-09,4.49,40996
172,2015-07-08,4.44,30197
173,2015-07-07,4.4275,47702
174,2015-07-06,4.445,25880
175,2015-07-02,4.465,38324
176,2015-07-01,4.415,47131
177,2015-06-30,4.4075,48064
178,2015-06-29,4.125,26442
179,2015-06-26,4.1275,34426
180,2015-06-25,4.03,30326
181,2015-06-24,3.915,19900
182,2015-06-23,3.925,27245
183,2015-06-22,3.85,6675
184,2015-06-19,3.7975,7374
185,2015-06-18,3.845,7232
186,2015-06-17,3.8625,10356
187,2015-06-16,3.81,13908
188,2015-06-15,3.75,9685
189,2015-06-12,3.81,9591
190,2015-06-11,3.8575,10634
191,2015-06-10,3.865,8217
192,2015-06-09,3.94,5251
193,2015-06-08,3.9425,4955
194,2015-06-05,3.89,6083
195,2015-06-04,3.9175,4360
196,2015-06-03,3.875,16265
197,2015-06-02,3.8625,6210
198,2015-06-01,3.79,6497
199,2015-05-29,3.785,4306
200,2015-05-28,3.805,5181
201,2015-05-27,3.775,7323
202,2015-05-26,3.8425,5225
203,2015-05-22,3.8825,5472
204,2015-05-21,3.9275,8097
205,2015-05-20,3.88,5470
206,2015-05-19,3.9075,11242
207,2015-05-18,3.9625,7413
208,2015-05-15,3.935,6711
209,2015-05-14,3.955,11410
210,2015-05-13,3.8975,14585
211,2015-05-12,3.875,12605
212,2015-05-11,3.8675,4538
213,2015-05-08,3.895,11051
214,2015-05-07,3.8875,8703
215,2015-05-06,3.94,6945
216,2015-05-05,3.9,13026
217,2015-05-04,3.89,3741
218,2015-05-01,3.915,3716
219,2015-04-30,3.9475,6359
220,2015-04-29,3.97,2765
221,2015-04-28,3.9375,5471
222,2015-04-27,3.9425,6070
223,2015-04-24,3.9925,4583
224,2015-04-23,4.0525,3667
225,2015-04-22,4.0775,3320
226,2015-04-21,4.0775,2764
227,2015-04-20,4.1125,2449
228,2015-04-17,4.13,1540
229,2015-04-16,4.105,1784
230,2015-04-15,4.11,3604
231,2015-04-14,4.095,3879
232,2015-04-13,4.07,4179
233,2015-04-10,4.1275,3154
234,2015-04-09,4.1375,3188
235,2015-04-08,4.1475,2057
236,2015-04-07,4.175,1618
237,2015-04-06,4.1925,1520
238,2015-04-02,4.2,2958
239,2015-04-01,4.1625,3544
240,2015-03-31,4.1,4842
241,2015-03-30,4.27,1710
242,2015-03-27,4.2375,1994
243,2015-03-26,4.2375,3734
244,2015-03-25,4.2675,1967
245,2015-03-24,4.2625,2221
246,2015-03-23,4.2375,2035
247,2015-03-20,4.1875,12466
248,2015-03-19,4.085,1894
249,2015-03-18,4.095,1428
250,2015-03-17,4.0675,2581
251,2015-03-16,4.1375,2149
252,2015-03-13,4.1375,1200
253,2015-03-12,4.205,1289
254,2015-03-11,4.2325,818
255,2015-03-10,4.215,735
256,2015-03-09,4.2175,1044
257,2015-03-06,4.2,6346
258,2015-03-05,4.2325,1613
259,2015-03-04,4.2275,798
260,2015-03-03,4.255,1243
261,2015-03-02,4.2225,1402
262,2015-02-27,4.26,1443
263,2015-02-26,4.225,921
264,2015-02-25,4.18,2605
265,2015-02-24,4.1875,1108
266,2015-02-23,4.195,1083
267,2015-02-20,4.2525,989
268,2015-02-19,4.2875,2690
269,2015-02-18,4.235,1230
270,2015-02-17,4.295,4091
271,2015-02-13,4.26,1274
272,2015-02-12,4.215,1625
273,2015-02-11,4.2325,1272
274,2015-02-10,4.2675,1367
275,2015-02-09,4.2925,1478
276,2015-02-06,4.245,1816
277,2015-02-05,4.24,924
278,2015-02-04,4.22,808
279,2015-02-03,4.24,1030
280,2015-02-02,4.09,1203
281,2015-01-30,4.09,8902
282,2015-01-29,4.1175,981
283,2015-01-28,4.1275,1338
284,2015-01-27,4.1975,312
285,2015-01-26,4.2275,428
286,2015-01-23,4.2575,426
287,2015-01-22,4.22,791
288,2015-01-21,4.2375,796
289,2015-01-20,4.25,471
290,2015-01-16,4.23,378
291,2015-01-15,4.1575,1589
292,2015-01-14,4.17,6246
293,2015-01-13,4.2,1047
294,2015-01-12,4.3425,1120
295,2015-01-09,4.2975,1293
296,2015-01-08,4.255,393
297,2015-01-07,4.285,10267
298,2015-01-06,4.3625,5507
299,2015-01-05,4.3725,5205
300,2015-01-02,4.2775,5138
301,2014-12-31,4.2925,731
302,2014-12-30,4.3875,447
303,2014-12-29,4.4475,553
304,2014-12-26,4.4675,168
305,2014-12-24,4.405,387
306,2014-12-23,4.4525,452
307,2014-12-22,4.4325,734
308,2014-12-19,4.435,946
309,2014-12-18,4.43,865
310,2014-12-17,4.4025,1005
311,2014-12-16,4.39,823
312,2014-12-15,4.41,606
313,2014-12-12,4.4025,1480
314,2014-12-11,4.3325,640
315,2014-12-10,4.295,1588
316,2014-12-09,4.32,453
317,2014-12-08,4.27,591
318,2014-12-05,4.3175,359
319,2014-12-04,4.2675,280
320,2014-12-03,4.21,750
321,2014-12-02,4.1875,855
322,2014-12-01,4.27,416
323,2014-11-28,4.255,735
324,2014-11-26,4.2875,326
325,2014-11-25,4.2575,507
326,2014-11-24,4.1975,855
327,2014-11-21,4.235,437
328,2014-11-20,4.24,7971
329,2014-11-19,4.15,871
330,2014-11-18,4.2425,441
331,2014-11-17,4.2925,411
332,2014-11-14,4.3175,527
333,2014-11-13,4.3675,746
334,2014-11-12,4.31,740
335,2014-11-11,4.28,226
336,2014-11-10,4.24,690
337,2014-11-07,4.2225,320
338,2014-11-06,4.2525,563
339,2014-11-05,4.2275,254
340,2014-11-04,4.165,2787
341,2014-11-03,4.235,5046
342,2014-10-31,4.2675,663
343,2014-10-30,4.2475,492
344,2014-10-29,4.245,345
345,2014-10-28,4.1725,515
346,2014-10-27,4.1675,182
347,2014-10-24,4.085,595
348,2014-10-23,4.1375,403
349,2014-10-22,4.0775,184
350,2014-10-21,4.1,225
351,2014-10-20,4.04,106
352,2014-10-17,4.0275,290
353,2014-10-16,4.0575,139
354,2014-10-15,4.0175,241
355,2014-10-14,4.11,250
356,2014-10-13,4.02,132
357,2014-10-10,3.9175,292
358,2014-10-09,3.995,889
359,2014-10-08,3.9925,296
360,2014-10-07,3.9725,162
361,2014-10-06,3.9,94
362,2014-10-03,3.8125,232
363,2014-10-02,3.7975,392
364,2014-10-01,3.7725,288
365,2014-09-30,3.7625,98
366,2014-09-29,3.8,223
367,2014-09-26,3.78,409
368,2014-09-25,3.8225,89
369,2014-09-24,3.85,63
370,2014-09-23,3.82,362
371,2014-09-22,3.8575,520
372,2014-09-19,3.8775,225
373,2014-09-18,3.9375,182
374,2014-09-17,3.9725,63
375,2014-09-16,3.99,244
376,2014-09-15,3.9775,196
377,2014-09-12,3.9475,37
378,2014-09-11,3.9725,373
379,2014-09-10,4,233
380,2014-09-09,3.985,262
381,2014-09-08,4.02,159
382,2014-09-05,4.0875,125
383,2014-09-04,4.01,132
384,2014-09-03,4.045,126
385,2014-09-02,4.14,46
386,2014-08-29,4.14,21
387,2014-08-28,4.1725,138
388,2014-08-27,4.16,46
389,2014-08-26,4.1625,69
390,2014-08-25,4.18,37
391,2014-08-22,4.195,100
392,2014-08-21,4.1825,104
393,2014-08-20,4.1675,42
394,2014-08-19,4.22,33
395,2014-08-18,4.2225,79
396,2014-08-15,4.265,116
397,2014-08-14,4.23,82
398,2014-08-13,4.1875,6
399,2014-08-12,4.1725,154
400,2014-08-11,4.18,68
401,2014-08-08,4.16,25
402,2014-08-07,4.215,66
403,2014-08-06,4.2425,72
404,2014-08-05,4.1925,92
405,2014-08-04,4.225,68
406,2014-08-01,4.1575,296
407,2014-07-31,4.2025,20
408,2014-07-30,4.23,149
409,2014-07-29,4.225,81
410,2014-07-28,4.2425,88
411,2014-07-25,4.205,70
412,2014-07-24,4.2025,114
413,2014-07-23,4.2025,108
414,2014-07-22,4.1775,194
415,2014-07-21,4.2175,360
416,2014-07-18,4.2775,216
417,2014-07-17,4.3525,179
418,2014-07-16,4.335,123
419,2014-07-15,4.2925,185
420,2014-07-14,4.345,135
421,2014-07-11,4.32,68
422,2014-07-10,4.355,94
423,2014-07-09,4.4125,124
424,2014-07-08,4.4675,34
425,2014-07-07,4.475,63
426,2014-07-03,4.545,54
427,2014-07-02,4.545,71
428,2014-07-01,4.59,22
429,2014-06-30,4.5625,510
430,2014-06-27,4.7125,37
431,2014-06-26,4.675,3
432,2014-06-25,4.6625,71
433,2014-06-24,4.66,157
434,2014-06-23,4.655,29
435,2014-06-20,4.7375,27
436,2014-06-19,4.71,9
437,2014-06-18,4.655,54
438,2014-06-17,4.6575,56
439,2014-06-16,4.6625,9
440,2014-06-13,4.71,2
441,2014-06-12,4.6775,13
442,2014-06-11,4.65,2
443,2014-06-10,4.6675,23
444,2014-06-09,4.6975,8
445,2014-06-06,4.7475,38
446,2014-06-05,4.6725,108
447,2014-06-04,4.7275,81
448,2014-06-03,4.7125,59
449,2014-06-02,4.735,167
450,2014-05-30,4.7225,39
451,2014-05-29,4.7725,35
452,2014-05-28,4.8275,25
453,2014-05-27,4.7875,12
454,2014-05-23,4.87,56
455,2014-05-22,4.845,6
456,2014-05-21,4.8575,30
457,2014-05-20,4.8575,40
458,2014-05-19,4.8975,41
459,2014-05-16,4.91,19
460,2014-05-15,4.9125,35
461,2014-05-14,4.96,16
462,2014-05-13,4.9875,0
463,2014-05-12,4.945,21
464,2014-05-09,5.0075,6
465,2014-05-08,5.085,10
466,2014-05-07,5.085,10
467,2014-05-06,5.0925,22
468,2014-05-05,5.05,20
469,2014-05-02,4.97,10
