,Date,Close,Volume
106,2023-02-10,6.665,46664
107,2023-02-09,6.5875,45780
108,2023-02-08,6.6525,48413
109,2023-02-07,6.625,37081
110,2023-02-06,6.68,40531
111,2023-02-03,6.6475,37146
112,2023-02-02,6.63,48369
113,2023-02-01,6.68,53233
114,2023-01-31,6.6525,30032
115,2023-01-30,6.675,30206
116,2023-01-27,6.6575,60412
117,2023-01-26,6.68,40822
118,2023-01-25,6.6325,37928
119,2023-01-24,6.6475,38742
120,2023-01-23,6.5425,31652
121,2023-01-20,6.635,32425
122,2023-01-19,6.6325,37750
123,2023-01-18,6.68,42363
124,2023-01-17,6.725,41845
125,2023-01-13,6.6375,49805
126,2023-01-12,6.615,83837
127,2023-01-11,6.485,31036
128,2023-01-10,6.48,50357
129,2023-01-09,6.4725,35835
130,2023-01-06,6.4825,31563
131,2023-01-05,6.4675,40534
132,2023-01-04,6.4925,40768
133,2023-01-03,6.6475,38010
134,2022-12-30,6.7175,15985
135,2022-12-29,6.7275,23288
136,2022-12-28,6.7475,21231
137,2022-12-27,6.6625,24557
138,2022-12-23,6.58,30065
139,2022-12-22,6.5425,13551
140,2022-12-21,6.555,26815
141,2022-12-20,6.4625,19298
142,2022-12-19,6.43,24680
143,2022-12-16,6.4825,15983
144,2022-12-15,6.49,21457
145,2022-12-14,6.4625,19157
146,2022-12-13,6.4825,32697
147,2022-12-12,6.4825,34291
148,2022-12-09,6.4075,26415
149,2022-12-08,6.4075,23827
150,2022-12-07,6.3975,33941
151,2022-12-06,6.36,44653
152,2022-12-05,6.395,40921
153,2022-12-02,6.4425,78029
154,2022-12-01,6.54,30691
155,2022-11-30,6.5975,24607
156,2022-11-29,6.6275,22821
157,2022-11-28,6.645,25871
158,2022-11-25,6.645,12622
159,2022-11-23,6.6,12835
160,2022-11-22,6.5375,20433
161,2022-11-21,6.5725,15750
162,2022-11-18,6.625,21086
163,2022-11-17,6.615,31594
164,2022-11-16,6.6075,29701
165,2022-11-15,6.615,46352
166,2022-11-14,6.5375,32914
167,2022-11-11,6.5825,37035
168,2022-11-10,6.5525,36889
169,2022-11-09,6.66,49023
170,2022-11-08,6.6975,41491
171,2022-11-07,6.7725,26842
172,2022-11-04,6.82,30787
173,2022-11-03,6.795,32726
174,2022-11-02,6.8675,40070
175,2022-11-01,6.9525,24413
176,2022-10-31,6.8925,41877
177,2022-10-28,6.805,15088
178,2022-10-27,6.81,14182
179,2022-10-26,6.835,14222
180,2022-10-25,6.8575,13817
181,2022-10-24,6.815,16796
182,2022-10-21,6.835,17379
183,2022-10-20,6.845,18497
184,2022-10-19,6.795,15964
185,2022-10-18,6.8175,21501
186,2022-10-17,6.8525,12427
187,2022-10-14,6.9075,15136
188,2022-10-13,6.99,25700
189,2022-10-12,6.9425,28215
190,2022-10-11,6.9525,15339
191,2022-10-10,6.99,27597
192,2022-10-07,6.87,19583
193,2022-10-06,6.8,21807
194,2022-10-05,6.8625,16450
195,2022-10-04,6.8475,14983
196,2022-10-03,6.8175,14665
197,2022-09-30,6.7825,30774
198,2022-09-29,6.725,21010
199,2022-09-28,6.7175,13631
200,2022-09-27,6.6775,19044
201,2022-09-26,6.6525,16924
202,2022-09-23,6.7575,24465
203,2022-09-22,6.885,12635
204,2022-09-21,6.845,15704
205,2022-09-20,6.9075,17085
206,2022-09-19,6.785,12790
207,2022-09-16,6.775,16340
208,2022-09-15,6.7625,14710
209,2022-09-14,6.83,15854
210,2022-09-13,6.9175,19475
211,2022-09-12,6.925,35990
212,2022-09-09,6.835,21420
213,2022-09-08,6.6975,18159
214,2022-09-07,6.7225,24289
215,2022-09-06,6.7825,20348
216,2022-09-02,6.6725,13465
217,2022-09-01,6.615,16105
218,2022-08-31,6.7425,20330
219,2022-08-30,6.7975,17768
220,2022-08-29,6.83,16246
221,2022-08-26,6.67,12529
222,2022-08-25,6.53,12315
223,2022-08-24,6.585,15776
224,2022-08-23,6.585,15992
225,2022-08-22,6.3575,11418
226,2022-08-19,6.3075,6953
227,2022-08-18,6.23,9393
228,2022-08-17,6.2075,9431
229,2022-08-16,6.2025,9117
230,2022-08-15,6.37,8736
231,2022-08-12,6.49,19316
232,2022-08-11,6.3625,15739
233,2022-08-10,6.2925,16730
234,2022-08-09,6.26,11677
235,2022-08-08,6.2075,14834
236,2022-08-05,6.2325,15892
237,2022-08-04,6.195,15216
238,2022-08-03,6.0975,18170
239,2022-08-02,6.0775,22061
240,2022-08-01,6.2125,11348
241,2022-07-29,6.305,19526
242,2022-07-28,6.285,6483
243,2022-07-27,6.1375,8179
244,2022-07-26,6.1075,12068
245,2022-07-25,5.95,9977
246,2022-07-22,5.76,9940
247,2022-07-21,5.85,10684
248,2022-07-20,6.005,5992
249,2022-07-19,6.04,7482
250,2022-07-18,6.175,5550
251,2022-07-15,6.11,6924
252,2022-07-14,6.095,6415
253,2022-07-13,6.0375,11757
254,2022-07-12,5.95,13653
255,2022-07-11,6.31,16432
256,2022-07-08,6.2925,9214
257,2022-07-07,6.04,8089
258,2022-07-06,5.945,9550
259,2022-07-05,5.89,15781
260,2022-07-01,6.165,10140
261,2022-06-30,6.275,20026
262,2022-06-29,6.575,7626
263,2022-06-28,6.635,7813
264,2022-06-27,6.5875,11070
265,2022-06-24,6.775,8096
266,2022-06-23,6.5975,9372
267,2022-06-22,6.965,4425
268,2022-06-21,7.04,7002
269,2022-06-17,7.3025,4685
270,2022-06-16,7.35,5260
271,2022-06-15,7.24,2676
272,2022-06-14,7.245,3904
273,2022-06-13,7.25,5236
274,2022-06-10,7.2325,4673
275,2022-06-09,7.185,7013
276,2022-06-08,7.1975,7725
277,2022-06-07,7.165,7909
278,2022-06-06,7.045,4702
279,2022-06-03,6.935,3567
280,2022-06-02,6.97,3742
281,2022-06-01,6.9425,8318
282,2022-05-31,7.12,3896
283,2022-05-27,7.2725,1741
284,2022-05-26,7.1725,3682
285,2022-05-25,7.2075,2662
286,2022-05-24,7.23,4611
287,2022-05-23,7.35,1706
288,2022-05-20,7.295,1992
289,2022-05-19,7.3325,3073
290,2022-05-18,7.38,2273
291,2022-05-17,7.5675,3988
292,2022-05-16,7.5825,3633
293,2022-05-13,7.42,2534
294,2022-05-12,7.49,2963
295,2022-05-11,7.34,3970
296,2022-05-10,7.1875,2475
297,2022-05-09,7.1075,2410
298,2022-05-06,7.205,4112
299,2022-05-05,7.395,2299
300,2022-05-04,7.3825,2547
301,2022-05-03,7.3725,3592
302,2022-05-02,7.445,3376
303,2022-04-29,7.5275,5968
304,2022-04-28,7.52,6175
305,2022-04-27,7.5075,5781
306,2022-04-26,7.46,6915
307,2022-04-25,7.3625,5234
308,2022-04-22,7.24,1472
309,2022-04-21,7.37,1402
310,2022-04-20,7.455,1290
311,2022-04-19,7.445,1866
312,2022-04-18,7.4625,1681
313,2022-04-14,7.335,1156
314,2022-04-13,7.34,2712
315,2022-04-12,7.29,2440
316,2022-04-11,7.16,1301
317,2022-04-08,7.1275,2034
318,2022-04-07,7.0725,1108
319,2022-04-06,7.0325,1461
320,2022-04-05,7.0325,2401
321,2022-04-04,6.97,1457
322,2022-04-01,6.8725,2653
323,2022-03-31,6.825,6410
324,2022-03-30,6.6175,2513
325,2022-03-29,6.585,9408
326,2022-03-28,6.6625,2971
327,2022-03-25,6.69,1195
328,2022-03-24,6.66,1288
329,2022-03-23,6.7125,1427
330,2022-03-22,6.69,1956
331,2022-03-21,6.6325,2197
332,2022-03-18,6.455,578
333,2022-03-17,6.4375,734
334,2022-03-16,6.29,2732
335,2022-03-15,6.45,1143
336,2022-03-14,6.465,608
337,2022-03-11,6.4625,935
338,2022-03-10,6.435,1374
339,2022-03-09,6.285,856
340,2022-03-08,6.3275,1441
341,2022-03-07,6.3125,1916
342,2022-03-04,6.1325,9215
343,2022-03-03,6.065,4529
344,2022-03-02,6.1475,5410
345,2022-03-01,6.3125,5030
346,2022-02-28,6.155,2260
347,2022-02-25,5.915,1963
348,2022-02-24,6.155,3881
349,2022-02-23,6.2275,1683
350,2022-02-22,6.1775,1430
351,2022-02-18,6.0975,968
352,2022-02-17,6.085,1064
353,2022-02-16,6.0525,348
354,2022-02-15,6.015,1198
355,2022-02-14,6.0975,1214
356,2022-02-11,6.0475,1046
357,2022-02-10,5.9525,1040
358,2022-02-09,5.9875,2009
359,2022-02-08,5.9225,851
360,2022-02-07,5.895,908
361,2022-02-04,5.83,215
362,2022-02-03,5.78,195
363,2022-02-02,5.8225,368
364,2022-02-01,5.87,507
365,2022-01-31,5.8325,633
366,2022-01-28,5.7975,414
367,2022-01-27,5.77,260
368,2022-01-26,5.83,272
369,2022-01-25,5.805,327
370,2022-01-24,5.775,64
371,2022-01-21,5.7525,207
372,2022-01-20,5.725,288
373,2022-01-19,5.75,563
374,2022-01-18,5.6825,537
375,2022-01-14,5.69,415
376,2022-01-13,5.69,457
377,2022-01-12,5.6875,604
378,2022-01-11,5.6775,172
379,2022-01-10,5.6725,696
380,2022-01-07,5.6725,283
381,2022-01-06,5.6375,502
382,2022-01-05,5.6325,134
383,2022-01-04,5.6425,199
384,2022-01-03,5.57,85
385,2021-12-31,5.555,29
386,2021-12-30,5.55,85
387,2021-12-29,5.6125,186
388,2021-12-28,5.5775,235
389,2021-12-27,5.655,146
390,2021-12-23,5.62,89
391,2021-12-22,5.6025,129
392,2021-12-21,5.585,98
393,2021-12-20,5.54,74
394,2021-12-17,5.555,243
395,2021-12-16,5.5575,59
396,2021-12-15,5.5275,107
397,2021-12-14,5.54,124
398,2021-12-13,5.5125,106
399,2021-12-10,5.595,97
400,2021-12-09,5.6,176
401,2021-12-08,5.625,243
402,2021-12-07,5.6275,62
403,2021-12-06,5.6,30
404,2021-12-03,5.5975,208
405,2021-12-02,5.5725,121
406,2021-12-01,5.5725,40
407,2021-11-30,5.5525,421
408,2021-11-29,5.64,173
409,2021-11-26,5.695,138
410,2021-11-24,5.6525,152
411,2021-11-23,5.6625,429
412,2021-11-22,5.655,439
413,2021-11-19,5.615,287
414,2021-11-18,5.605,191
415,2021-11-17,5.5975,90
416,2021-11-16,5.5675,62
417,2021-11-15,5.5775,112
418,2021-11-12,5.55,189
419,2021-11-11,5.53,151
420,2021-11-10,5.5625,159
421,2021-11-09,5.4875,425
422,2021-11-08,5.45,91
423,2021-11-05,5.47,92
424,2021-11-04,5.5,396
425,2021-11-03,5.5275,424
426,2021-11-02,5.58,132
427,2021-11-01,5.62,160
428,2021-10-29,5.565,264
429,2021-10-28,5.55,283
430,2021-10-27,5.535,398
431,2021-10-26,5.435,796
432,2021-10-25,5.4,371
433,2021-10-22,5.3975,384
434,2021-10-21,5.3725,412
435,2021-10-20,5.4225,85
436,2021-10-19,5.34,66
437,2021-10-18,5.355,119
438,2021-10-15,5.305,110
439,2021-10-14,5.235,175
440,2021-10-13,5.2225,160
441,2021-10-12,5.2875,75
442,2021-10-11,5.3425,41
443,2021-10-08,5.3325,77
444,2021-10-07,5.34,204
445,2021-10-06,5.34,534
446,2021-10-05,5.38,183
447,2021-10-04,5.4125,1160
448,2021-10-01,5.4175,511
449,2021-09-30,5.3375,121
450,2021-09-29,5.31,72
451,2021-09-28,5.27,22
452,2021-09-27,5.2925,111
453,2021-09-24,5.1625,114
454,2021-09-23,5.17,48
455,2021-09-22,5.1275,27
456,2021-09-21,5.095,137
457,2021-09-20,5.1325,14
458,2021-09-17,5.1425,34
459,2021-09-16,5.1525,99
460,2021-09-15,5.1875,71
461,2021-09-14,5.125,361
462,2021-09-13,5.1075,70
463,2021-09-10,5.125,139
464,2021-09-09,5.045,115
465,2021-09-08,5.095,115
466,2021-09-07,5.095,41
467,2021-09-03,5.13,24
468,2021-09-02,5.1275,165
469,2021-09-01,5.1425,197
470,2021-08-31,5.18,1147
