,Date,Close,Volume
0,2014-03-14,4.7225,316
1,2014-03-13,4.8425,1123
2,2014-03-12,4.8425,1037
3,2014-03-11,4.78,1325
4,2014-03-10,4.72,1561
5,2014-03-07,4.81,7131
6,2014-03-06,4.8575,4262
7,2014-03-05,4.7525,6726
8,2014-03-04,4.7675,10937
9,2014-03-03,4.64,20819
10,2014-02-28,4.575,36979
11,2014-02-27,4.48,140676
12,2014-02-26,4.555,113291
13,2014-02-25,4.5575,123589
14,2014-02-24,4.515,141751
15,2014-02-21,4.53,145576
16,2014-02-20,4.5575,191961
17,2014-02-19,4.5375,243325
18,2014-02-18,4.495,140683
19,2014-02-14,4.4525,177419
20,2014-02-13,4.405,174150
21,2014-02-12,4.4,209920
22,2014-02-11,4.415,221223
23,2014-02-10,4.43,252408
24,2014-02-07,4.4425,171623
25,2014-02-06,4.43,191086
26,2014-02-05,4.4325,169908
27,2014-02-04,4.4175,179800
28,2014-02-03,4.3575,167839
29,2014-01-31,4.34,135050
30,2014-01-30,4.335,174534
31,2014-01-29,4.275,147425
32,2014-01-28,4.32,118856
33,2014-01-27,4.3175,132838
34,2014-01-24,4.295,126819
35,2014-01-23,4.29,157783
36,2014-01-22,4.2625,114794
37,2014-01-21,4.25,134010
38,2014-01-17,4.24,95493
39,2014-01-16,4.28,131695
40,2014-01-15,4.2575,118783
41,2014-01-14,4.315,156818
42,2014-01-13,4.345,219138
43,2014-01-10,4.3275,365581
44,2014-01-09,4.12,228114
45,2014-01-08,4.17,221233
46,2014-01-07,4.26,124441
47,2014-01-06,4.2775,96635
48,2014-01-03,4.235,110192
49,2014-01-02,4.205,136284
50,2013-12-31,4.22,77092
51,2013-12-30,4.235,60441
52,2013-12-27,4.275,52403
53,2013-12-26,4.2625,72950
54,2013-12-24,4.345,28452
55,2013-12-23,4.3425,65971
56,2013-12-20,4.3325,92615
57,2013-12-19,4.305,99370
58,2013-12-18,4.25,81535
59,2013-12-17,4.2675,89620
60,2013-12-16,4.2325,114420
61,2013-12-13,4.255,106098
62,2013-12-12,4.3425,146406
63,2013-12-11,4.3925,75536
64,2013-12-10,4.36,137773
65,2013-12-09,4.38,83193
66,2013-12-06,4.3425,94021
67,2013-12-05,4.335,101066
68,2013-12-04,4.365,154192
69,2013-12-03,4.3125,116954
70,2013-12-02,4.245,105345
71,2013-11-29,4.245,68987
72,2013-11-27,4.265,169924
73,2013-11-26,4.2475,184314
74,2013-11-25,4.3125,108826
75,2013-11-22,4.2925,144177
76,2013-11-21,4.295,149470
77,2013-11-20,4.2525,106085
78,2013-11-19,4.2625,142311
79,2013-11-18,4.21,157217
80,2013-11-15,4.305,141293
81,2013-11-14,4.365,116627
82,2013-11-13,4.4025,173306
83,2013-11-12,4.44,89296
84,2013-11-11,4.465,154469
85,2013-11-08,4.385,188955
86,2013-11-07,4.315,142455
87,2013-11-06,4.315,112881
88,2013-11-05,4.355,81100
89,2013-11-04,4.37,74421
90,2013-11-01,4.375,92250
91,2013-10-31,4.3925,112775
92,2013-10-30,4.4175,67721
93,2013-10-29,4.4425,66874
94,2013-10-28,4.4325,74533
95,2013-10-25,4.52,51257
96,2013-10-24,4.525,62362
97,2013-10-23,4.5525,55445
98,2013-10-22,4.51,21910
99,2013-10-21,4.5675,28633
100,2013-10-18,4.54,27925
101,2013-10-17,4.555,38103
102,2013-10-16,4.5525,37584
103,2013-10-15,4.5575,33816
104,2013-10-14,4.4975,27349
105,2013-10-11,4.4625,21917
106,2013-10-10,4.51,27702
107,2013-10-09,4.5625,34936
108,2013-10-08,4.545,37174
109,2013-10-07,4.6175,57314
110,2013-10-04,4.56,16501
111,2013-10-03,4.52,16767
112,2013-10-02,4.5175,24809
113,2013-10-01,4.5175,29990
114,2013-09-30,4.545,45644
115,2013-09-27,4.665,22839
116,2013-09-26,4.695,19020
117,2013-09-25,4.6725,14822
118,2013-09-24,4.615,15481
119,2013-09-23,4.66,14863
120,2013-09-20,4.6375,26947
121,2013-09-19,4.72,19138
122,2013-09-18,4.6875,31416
123,2013-09-17,4.665,26094
124,2013-09-16,4.69,14277
125,2013-09-13,4.715,21330
126,2013-09-12,4.785,58475
127,2013-09-11,4.8475,31818
128,2013-09-10,4.8175,29271
129,2013-09-09,4.765,20005
130,2013-09-06,4.81,22808
131,2013-09-05,4.74,20427
132,2013-09-04,4.825,21490
133,2013-09-03,4.88,31104
134,2013-08-30,4.945,14377
135,2013-08-29,4.9425,20055
136,2013-08-28,4.935,16918
137,2013-08-27,4.9875,24551
138,2013-08-26,5.125,38942
139,2013-08-23,4.8225,16396
140,2013-08-22,4.77,25999
141,2013-08-21,4.9575,21526
142,2013-08-20,4.885,21706
143,2013-08-19,4.9775,34818
144,2013-08-16,4.76,22034
145,2013-08-15,4.845,34165
146,2013-08-14,4.6825,24144
147,2013-08-13,4.6075,31239
148,2013-08-12,4.7725,35458
149,2013-08-09,4.6675,29552
150,2013-08-08,4.7325,20832
151,2013-08-07,4.715,22902
152,2013-08-06,4.725,23624
153,2013-08-05,4.735,13295
154,2013-08-02,4.765,16471
155,2013-08-01,4.7975,16978
156,2013-07-31,4.915,15780
157,2013-07-30,4.9025,17090
158,2013-07-29,4.86,11606
159,2013-07-26,4.8875,11810
160,2013-07-25,4.9125,22079
161,2013-07-24,4.9275,9165
162,2013-07-23,4.98,26693
163,2013-07-22,5.1025,11511
164,2013-07-19,5.1275,17793
165,2013-07-18,5.13,10225
166,2013-07-17,5.1425,10436
167,2013-07-16,5.23,11492
168,2013-07-15,5.1575,11270
169,2013-07-12,5.215,13994
170,2013-07-11,5.3925,15651
171,2013-07-10,5.335,16314
172,2013-07-09,5.335,15231
173,2013-07-08,5.1225,10722
174,2013-07-05,5.035,15472
175,2013-07-03,5.1475,15063
176,2013-07-02,5.1475,14957
177,2013-07-01,5.13,16354
178,2013-06-28,5.2175,25181
179,2013-06-27,5.4925,10211
180,2013-06-26,5.5425,10194
181,2013-06-25,5.55,6947
182,2013-06-24,5.57,6288
183,2013-06-21,5.67,6058
184,2013-06-20,5.71,8109
185,2013-06-19,5.8125,15600
186,2013-06-18,5.6125,11600
187,2013-06-17,5.4925,9604
188,2013-06-14,5.44,5293
189,2013-06-13,5.465,8882
190,2013-06-12,5.4825,10015
191,2013-06-11,5.615,9247
192,2013-06-10,5.565,5405
193,2013-06-07,5.6875,8104
194,2013-06-06,5.5875,3038
195,2013-06-05,5.5275,5883
196,2013-06-04,5.635,4221
197,2013-06-03,5.7025,12516
198,2013-05-31,5.77,23253
199,2013-05-30,5.7275,7912
200,2013-05-29,5.7575,17478
201,2013-05-28,5.615,10925
202,2013-05-24,5.475,3347
203,2013-05-23,5.455,5449
204,2013-05-22,5.41,8679
205,2013-05-21,5.3125,9923
206,2013-05-20,5.31,6078
207,2013-05-17,5.3,6591
208,2013-05-16,5.3425,2735
209,2013-05-15,5.4225,8300
