,Date,Close,Volume
108,2015-02-06,4.015,29807
109,2015-02-05,4.005,30544
110,2015-02-04,3.99,29913
111,2015-02-03,4.01,45068
112,2015-02-02,3.855,28770
113,2015-01-30,3.86,41600
114,2015-01-29,3.8775,40359
115,2015-01-28,3.89,41600
116,2015-01-27,3.97,23906
117,2015-01-26,4,27962
118,2015-01-23,4.0275,45858
119,2015-01-22,3.9925,24907
120,2015-01-21,4.025,22928
121,2015-01-20,4.04,19758
122,2015-01-16,4.01,25773
123,2015-01-15,3.935,36085
124,2015-01-14,3.95,64340
125,2015-01-13,4.0025,56062
126,2015-01-12,4.1675,51673
127,2015-01-09,4.145,34513
128,2015-01-08,4.095,22981
129,2015-01-07,4.115,12815
130,2015-01-06,4.2025,20203
131,2015-01-05,4.2125,19561
132,2015-01-02,4.1125,12088
133,2014-12-31,4.125,17185
134,2014-12-30,4.2175,19874
135,2014-12-29,4.28,12636
136,2014-12-26,4.2975,6873
137,2014-12-24,4.23,8051
138,2014-12-23,4.285,8698
139,2014-12-22,4.2675,11671
140,2014-12-19,4.26,18348
141,2014-12-18,4.2625,18088
142,2014-12-17,4.2325,26323
143,2014-12-16,4.21,44187
144,2014-12-15,4.225,22805
145,2014-12-12,4.215,39738
146,2014-12-11,4.125,25042
147,2014-12-10,4.085,18204
148,2014-12-09,4.1025,11651
149,2014-12-08,4.0525,22443
150,2014-12-05,4.1,15660
151,2014-12-04,4.0475,20381
152,2014-12-03,3.975,11070
153,2014-12-02,3.9675,14895
154,2014-12-01,4.05,14008
155,2014-11-28,4.0375,13022
156,2014-11-26,4.07,17014
157,2014-11-25,4.03,19393
158,2014-11-24,3.9625,16401
159,2014-11-21,4.0125,18848
160,2014-11-20,4.0225,14403
161,2014-11-19,3.9225,11476
162,2014-11-18,4.01,14027
163,2014-11-17,4.065,12213
164,2014-11-14,4.0975,15886
165,2014-11-13,4.1425,27522
166,2014-11-12,4.0675,29740
167,2014-11-11,4.0275,25394
168,2014-11-10,3.9825,30388
169,2014-11-07,3.9625,18268
170,2014-11-06,3.9975,17401
171,2014-11-05,3.985,18505
172,2014-11-04,3.9275,18102
173,2014-11-03,4.01,10455
174,2014-10-31,4.0425,15635
175,2014-10-30,4.025,21330
176,2014-10-29,4.035,24429
177,2014-10-28,3.9375,19933
178,2014-10-27,3.9275,10751
179,2014-10-24,3.8275,12136
180,2014-10-23,3.895,14913
181,2014-10-22,3.8325,10846
182,2014-10-21,3.855,26335
183,2014-10-20,3.78,9671
184,2014-10-17,3.775,8456
185,2014-10-16,3.815,9532
186,2014-10-15,3.7675,10891
187,2014-10-14,3.8625,15584
188,2014-10-13,3.7525,8829
189,2014-10-10,3.6375,17180
190,2014-10-09,3.74,17523
191,2014-10-08,3.7325,10798
192,2014-10-07,3.7,16385
193,2014-10-06,3.6175,7984
194,2014-10-03,3.5275,7474
195,2014-10-02,3.52,14697
196,2014-10-01,3.5025,6818
197,2014-09-30,3.495,10448
198,2014-09-29,3.54,5915
199,2014-09-26,3.515,8264
200,2014-09-25,3.5475,5442
201,2014-09-24,3.58,8991
202,2014-09-23,3.54,8493
203,2014-09-22,3.5825,9419
204,2014-09-19,3.6,6241
205,2014-09-18,3.6625,7646
206,2014-09-17,3.6975,5354
207,2014-09-16,3.7125,11609
208,2014-09-15,3.705,4542
209,2014-09-12,3.6675,5346
210,2014-09-11,3.6925,15684
211,2014-09-10,3.74,7374
212,2014-09-09,3.7275,7424
213,2014-09-08,3.7675,8182
214,2014-09-05,3.8425,8631
215,2014-09-04,3.755,14659
216,2014-09-03,3.805,10302
217,2014-09-02,3.915,3964
218,2014-08-29,3.9275,4915
219,2014-08-28,3.97,9107
220,2014-08-27,3.9325,5617
221,2014-08-26,3.935,7782
222,2014-08-25,3.955,5568
223,2014-08-22,3.985,3237
224,2014-08-21,3.965,5500
225,2014-08-20,3.9525,4484
226,2014-08-19,4.0025,4561
227,2014-08-18,4,5619
228,2014-08-15,4.055,7278
229,2014-08-14,4.015,7346
230,2014-08-13,3.9825,5338
231,2014-08-12,3.97,6725
232,2014-08-11,3.96,5708
233,2014-08-08,3.915,6315
234,2014-08-07,3.9925,5513
235,2014-08-06,4.0175,8468
236,2014-08-05,3.9525,4067
237,2014-08-04,3.9775,5624
238,2014-08-01,3.9075,3327
239,2014-07-31,3.9525,6052
240,2014-07-30,3.9925,8563
241,2014-07-29,3.99,4955
242,2014-07-28,4.035,4468
243,2014-07-25,3.9825,3642
244,2014-07-24,3.97,8107
245,2014-07-23,3.975,6716
246,2014-07-22,3.96,4386
247,2014-07-21,3.9975,4559
248,2014-07-18,4.065,4916
249,2014-07-17,4.1525,8297
250,2014-07-16,4.145,7339
251,2014-07-15,4.095,7951
252,2014-07-14,4.1475,6229
253,2014-07-11,4.1175,8040
254,2014-07-10,4.19,5431
255,2014-07-09,4.245,4996
256,2014-07-08,4.3025,4487
257,2014-07-07,4.325,4867
258,2014-07-03,4.4125,2236
259,2014-07-02,4.4375,4682
260,2014-07-01,4.485,8785
261,2014-06-30,4.5,11492
262,2014-06-27,4.7125,2838
263,2014-06-26,4.675,2424
264,2014-06-25,4.6475,2189
265,2014-06-24,4.6525,3328
266,2014-06-23,4.6675,2498
267,2014-06-20,4.755,2908
268,2014-06-19,4.7125,2850
269,2014-06-18,4.6375,2827
270,2014-06-17,4.6375,3595
271,2014-06-16,4.6625,2017
272,2014-06-13,4.7125,2523
273,2014-06-12,4.68,4680
274,2014-06-11,4.6625,4800
275,2014-06-10,4.6875,5495
276,2014-06-09,4.725,2667
277,2014-06-06,4.795,3381
278,2014-06-05,4.6975,3734
279,2014-06-04,4.755,2521
280,2014-06-03,4.76,3168
281,2014-06-02,4.7975,2852
282,2014-05-30,4.79,2241
283,2014-05-29,4.8475,944
284,2014-05-28,4.9075,1763
285,2014-05-27,4.8725,1957
286,2014-05-23,4.97,1530
287,2014-05-22,4.9475,1215
288,2014-05-21,4.9275,1353
289,2014-05-20,4.925,1470
290,2014-05-19,4.955,753
291,2014-05-16,5,965
292,2014-05-15,4.995,2861
293,2014-05-14,5.0825,1518
294,2014-05-13,5.1375,925
295,2014-05-12,5.1125,966
296,2014-05-09,5.165,1529
297,2014-05-08,5.295,881
298,2014-05-07,5.28,2425
299,2014-05-06,5.285,2518
300,2014-05-05,5.195,1799
301,2014-05-02,5.1375,2262
302,2014-05-01,5.19,1890
303,2014-04-30,5.27,1867
304,2014-04-29,5.31,2444
305,2014-04-28,5.2675,1660
306,2014-04-25,5.2525,2475
307,2014-04-24,5.22,1885
308,2014-04-23,5.235,1720
309,2014-04-22,5.1425,1776
310,2014-04-21,5.0925,901
311,2014-04-17,5.1425,607
312,2014-04-16,5.1625,1309
313,2014-04-15,5.205,610
314,2014-04-14,5.2125,592
315,2014-04-11,5.1675,359
316,2014-04-10,5.215,492
317,2014-04-09,5.205,1262
318,2014-04-08,5.275,449
319,2014-04-07,5.2,1182
320,2014-04-04,5.22,1128
321,2014-04-03,5.17,798
322,2014-04-02,5.125,1356
323,2014-04-01,5.1875,724
324,2014-03-31,5.11,1244
325,2014-03-28,5.04,877
326,2014-03-27,5.03,466
327,2014-03-26,4.985,281
328,2014-03-25,5.0075,99
329,2014-03-24,5.025,166
330,2014-03-21,4.945,254
331,2014-03-20,4.96,311
332,2014-03-19,5.04,895
333,2014-03-18,5.035,364
334,2014-03-17,4.985,351
335,2014-03-14,5.035,99
336,2014-03-13,4.9975,424
337,2014-03-12,5.02,978
338,2014-03-11,4.96,170
339,2014-03-10,4.925,340
340,2014-03-07,4.98,869
341,2014-03-06,5.0125,495
342,2014-03-05,4.97,1301
343,2014-03-04,5,534
344,2014-03-03,4.93,1220
345,2014-02-28,4.8975,153
346,2014-02-27,4.7975,77
347,2014-02-26,4.85,135
348,2014-02-25,4.87,194
349,2014-02-24,4.8425,228
350,2014-02-21,4.825,236
351,2014-02-20,4.8625,263
352,2014-02-19,4.8625,351
353,2014-02-18,4.82,591
354,2014-02-14,4.785,81
355,2014-02-13,4.75,174
356,2014-02-12,4.7575,327
357,2014-02-11,4.74,53
358,2014-02-10,4.765,257
359,2014-02-07,4.78,54
360,2014-02-06,4.765,168
361,2014-02-05,4.7475,187
362,2014-02-04,4.7675,152
363,2014-02-03,4.71,367
364,2014-01-31,4.695,140
365,2014-01-30,4.695,117
366,2014-01-29,4.6675,139
367,2014-01-28,4.7025,131
368,2014-01-27,4.7225,98
369,2014-01-24,4.6925,138
370,2014-01-23,4.69,53
371,2014-01-22,4.67,132
372,2014-01-21,4.665,155
373,2014-01-17,4.7,315
374,2014-01-16,4.725,106
375,2014-01-15,4.7075,139
376,2014-01-14,4.745,303
377,2014-01-13,4.755,194
378,2014-01-10,4.7625,501
379,2014-01-09,4.605,641
380,2014-01-08,4.6525,195
381,2014-01-07,4.7275,221
382,2014-01-06,4.75,190
383,2014-01-03,4.7175,69
384,2014-01-02,4.6875,65
385,2013-12-31,4.7075,27
386,2013-12-30,4.71,133
387,2013-12-27,4.7575,44
388,2013-12-26,4.7575,18
389,2013-12-24,4.8225,24
390,2013-12-23,4.82,157
391,2013-12-20,4.82,93
392,2013-12-19,4.7825,51
393,2013-12-18,4.7475,65
394,2013-12-17,4.75,102
395,2013-12-16,4.725,58
396,2013-12-13,4.7425,189
397,2013-12-12,4.8175,151
398,2013-12-11,4.875,32
399,2013-12-10,4.855,151
400,2013-12-09,4.8675,73
401,2013-12-06,4.835,22
402,2013-12-05,4.8225,34
403,2013-12-04,4.835,64
404,2013-12-03,4.8075,55
405,2013-12-02,4.7575,107
406,2013-11-29,4.755,229
407,2013-11-27,4.755,46
408,2013-11-26,4.7375,107
409,2013-11-25,4.78,61
410,2013-11-22,4.765,27
411,2013-11-21,4.765,120
412,2013-11-20,4.725,52
413,2013-11-19,4.7425,44
414,2013-11-18,4.7025,81
415,2013-11-15,4.78,14
416,2013-11-14,4.855,53
417,2013-11-13,4.8675,45
418,2013-11-12,4.8875,31
419,2013-11-11,4.9125,48
420,2013-11-08,4.8475,86
421,2013-11-07,4.7775,62
422,2013-11-06,4.7875,21
423,2013-11-05,4.8275,40
424,2013-11-04,4.8325,100
425,2013-11-01,4.8425,142
426,2013-10-31,4.855,146
427,2013-10-30,4.8925,15
428,2013-10-29,4.9175,113
429,2013-10-28,4.93,88
430,2013-10-25,5.005,13
431,2013-10-24,4.9975,74
432,2013-10-23,5.0125,67
433,2013-10-22,4.99,19
434,2013-10-21,5.035,35
435,2013-10-18,5,16
436,2013-10-17,5.0025,55
437,2013-10-16,5.0025,20
438,2013-10-15,5.015,59
439,2013-10-14,4.9825,13
440,2013-10-11,4.96,73
441,2013-10-10,4.9975,190
442,2013-10-09,5.015,17
443,2013-10-08,4.9925,16
444,2013-10-07,5.06,32
445,2013-10-04,5.025,12
446,2013-10-03,4.99,26
447,2013-10-02,4.9875,16
448,2013-10-01,4.985,65
449,2013-09-30,5.0025,104
450,2013-09-27,5.1,240
451,2013-09-26,5.13,24
452,2013-09-25,5.1025,21
453,2013-09-24,5.0575,48
454,2013-09-23,5.115,17
455,2013-09-20,5.1075,77
456,2013-09-19,5.165,58
457,2013-09-18,5.1375,2
458,2013-09-17,5.1075,15
459,2013-09-16,5.1375,43
460,2013-09-13,5.1675,23
461,2013-09-12,5.23,18
462,2013-09-11,5.25,47
463,2013-09-10,5.2225,41
464,2013-09-09,5.1625,9
465,2013-09-06,5.19,6
466,2013-09-05,5.15,4
467,2013-09-04,5.2475,11
468,2013-09-03,5.275,39
