,Date,Close,Volume
152,2020-12-04,4.24,27394
153,2020-12-03,4.295,29395
154,2020-12-02,4.2675,30527
155,2020-12-01,4.2475,34247
156,2020-11-30,4.2975,30187
157,2020-11-27,4.3725,12061
158,2020-11-25,4.315,22824
159,2020-11-24,4.365,28255
160,2020-11-23,4.3625,24830
161,2020-11-20,4.3075,22816
162,2020-11-19,4.3,24027
163,2020-11-18,4.3375,34526
164,2020-11-17,4.3075,26343
165,2020-11-16,4.2975,19079
166,2020-11-13,4.2625,27959
167,2020-11-12,4.2525,35468
168,2020-11-11,4.3225,47644
169,2020-11-10,4.35,65664
170,2020-11-09,4.2125,38738
171,2020-11-06,4.2025,35944
172,2020-11-05,4.1875,40046
173,2020-11-04,4.155,30252
174,2020-11-03,4.105,25878
175,2020-11-02,4.0625,19413
176,2020-10-30,4.0725,26607
177,2020-10-29,4.0425,32127
178,2020-10-28,4.0575,38167
179,2020-10-27,4.1725,36033
180,2020-10-26,4.1925,27170
181,2020-10-23,4.2025,32052
182,2020-10-22,4.1925,26697
183,2020-10-21,4.18,28977
184,2020-10-20,4.155,24897
185,2020-10-19,4.12,28799
186,2020-10-16,4.0875,34822
187,2020-10-15,4.0925,34984
188,2020-10-14,4.0625,25145
189,2020-10-13,4.055,14676
190,2020-10-12,4.0375,20419
191,2020-10-09,4.095,38105
192,2020-10-08,4.03,33295
193,2020-10-07,4.0525,18824
194,2020-10-06,4.0275,21157
195,2020-10-05,3.9825,16724
196,2020-10-02,3.985,21149
197,2020-10-01,4.01,23750
198,2020-09-30,3.9725,37002
199,2020-09-29,3.84,11555
200,2020-09-28,3.85,13569
201,2020-09-25,3.825,12571
202,2020-09-24,3.815,13720
203,2020-09-23,3.865,16856
204,2020-09-22,3.8825,20507
205,2020-09-21,3.8875,25328
206,2020-09-18,3.955,28269
207,2020-09-17,3.9175,31521
208,2020-09-16,3.8975,17928
209,2020-09-15,3.85,14709
210,2020-09-14,3.8825,12355
211,2020-09-11,3.88,29717
212,2020-09-10,3.8525,25688
213,2020-09-09,3.8175,10447
214,2020-09-08,3.8275,15289
215,2020-09-04,3.7925,9091
216,2020-09-03,3.76,8602
217,2020-09-02,3.795,12704
218,2020-09-01,3.785,15908
219,2020-08-31,3.78,15866
220,2020-08-28,3.795,13354
221,2020-08-27,3.8,12881
222,2020-08-26,3.77,13289
223,2020-08-25,3.77,15228
224,2020-08-24,3.69,10861
225,2020-08-21,3.655,10974
226,2020-08-20,3.66,8662
227,2020-08-19,3.665,6060
228,2020-08-18,3.6775,9912
229,2020-08-17,3.695,11354
230,2020-08-14,3.625,11243
231,2020-08-13,3.6225,18716
232,2020-08-12,3.5275,15834
233,2020-08-11,3.495,11502
234,2020-08-10,3.495,10235
235,2020-08-07,3.4775,10832
236,2020-08-06,3.505,15466
237,2020-08-05,3.5075,17093
238,2020-08-04,3.4725,23246
239,2020-08-03,3.5375,5882
240,2020-07-31,3.5225,5896
241,2020-07-30,3.52,7540
242,2020-07-29,3.52,6977
243,2020-07-28,3.5425,6549
244,2020-07-27,3.5775,5505
245,2020-07-24,3.585,9569
246,2020-07-23,3.5775,6270
247,2020-07-22,3.565,6251
248,2020-07-21,3.5375,6538
249,2020-07-20,3.5825,9406
250,2020-07-17,3.6075,4935
251,2020-07-16,3.5975,7624
252,2020-07-15,3.5775,6324
253,2020-07-14,3.575,8943
254,2020-07-13,3.595,11965
255,2020-07-10,3.6625,16903
256,2020-07-09,3.7625,17184
257,2020-07-08,3.75,9274
258,2020-07-07,3.7325,6986
259,2020-07-06,3.77,8989
260,2020-07-02,3.7475,11417
261,2020-07-01,3.8075,21280
262,2020-06-30,3.7275,25255
263,2020-06-29,3.585,6927
264,2020-06-26,3.51,6921
265,2020-06-25,3.535,11897
266,2020-06-24,3.57,5928
267,2020-06-23,3.615,5528
268,2020-06-22,3.655,2729
269,2020-06-19,3.6775,5970
270,2020-06-18,3.66,3979
271,2020-06-17,3.65,2790
272,2020-06-16,3.655,2630
273,2020-06-15,3.65,2217
274,2020-06-12,3.6625,2870
275,2020-06-11,3.675,4926
276,2020-06-10,3.655,4862
277,2020-06-09,3.6775,4499
278,2020-06-08,3.705,5173
279,2020-06-05,3.6825,3418
280,2020-06-04,3.6625,3115
281,2020-06-03,3.625,1757
282,2020-06-02,3.6225,2262
283,2020-06-01,3.5925,2076
284,2020-05-29,3.625,2297
285,2020-05-28,3.64,4949
286,2020-05-27,3.5925,1382
287,2020-05-26,3.5925,1860
288,2020-05-22,3.58,1385
289,2020-05-21,3.5875,1332
290,2020-05-20,3.5925,2303
291,2020-05-19,3.585,5097
292,2020-05-18,3.575,2988
293,2020-05-15,3.575,1529
294,2020-05-14,3.5775,3320
295,2020-05-13,3.585,3619
296,2020-05-12,3.6125,4467
297,2020-05-11,3.605,3314
298,2020-05-08,3.62,4194
299,2020-05-07,3.5975,7737
300,2020-05-06,3.58,5640
301,2020-05-05,3.61,4417
302,2020-05-04,3.62,6601
303,2020-05-01,3.6375,4592
304,2020-04-30,3.63,4009
305,2020-04-29,3.605,4111
306,2020-04-28,3.565,3805
307,2020-04-27,3.5525,4363
308,2020-04-24,3.6025,4901
309,2020-04-23,3.6175,4652
310,2020-04-22,3.61,3061
311,2020-04-21,3.575,4531
312,2020-04-20,3.6125,1964
313,2020-04-17,3.6675,2545
314,2020-04-16,3.65,4120
315,2020-04-15,3.675,4495
316,2020-04-14,3.71,2869
317,2020-04-13,3.73,2855
318,2020-04-09,3.7325,3489
319,2020-04-08,3.7125,3351
320,2020-04-07,3.7225,4264
321,2020-04-06,3.6975,2441
322,2020-04-03,3.7175,4004
323,2020-04-02,3.715,2707
324,2020-04-01,3.69,5419
325,2020-03-31,3.775,4182
326,2020-03-30,3.7675,1381
327,2020-03-27,3.805,1977
328,2020-03-26,3.84,2384
329,2020-03-25,3.835,1559
330,2020-03-24,3.815,1500
331,2020-03-23,3.8025,1869
332,2020-03-20,3.795,2533
333,2020-03-19,3.795,6329
334,2020-03-18,3.7625,5115
335,2020-03-17,3.8175,3881
336,2020-03-16,3.8475,4248
337,2020-03-13,3.8975,3023
338,2020-03-12,3.8925,3807
339,2020-03-11,3.9525,2881
340,2020-03-10,3.9975,1041
341,2020-03-09,3.9625,1695
342,2020-03-06,4,2159
343,2020-03-05,4.005,983
344,2020-03-04,4.02,2524
345,2020-03-03,4.0175,1420
346,2020-03-02,3.975,2754
347,2020-02-28,3.9575,624
348,2020-02-27,3.9575,2019
349,2020-02-26,3.98,708
350,2020-02-25,3.985,841
351,2020-02-24,3.985,875
352,2020-02-21,4.015,1245
353,2020-02-20,4.035,613
354,2020-02-19,4.0575,820
355,2020-02-18,4.0775,801
356,2020-02-14,4.0375,1136
357,2020-02-13,4.065,1574
358,2020-02-12,4.08,774
359,2020-02-11,4.0675,738
360,2020-02-10,4.0825,1037
361,2020-02-07,4.08,2416
362,2020-02-06,4.0525,885
363,2020-02-05,4.0825,1652
364,2020-02-04,4.0925,718
365,2020-02-03,4.0575,1307
366,2020-01-31,4.0725,1048
367,2020-01-30,4.0675,2638
368,2020-01-29,4.1175,413
369,2020-01-28,4.1375,742
370,2020-01-27,4.1175,660
371,2020-01-24,4.1425,704
372,2020-01-23,4.1925,616
373,2020-01-22,4.1675,380
374,2020-01-21,4.175,286
375,2020-01-17,4.19,1057
376,2020-01-16,4.1175,644
377,2020-01-15,4.1875,323
378,2020-01-14,4.2025,440
379,2020-01-13,4.2075,456
380,2020-01-10,4.19,1342
381,2020-01-09,4.165,659
382,2020-01-08,4.17,898
383,2020-01-07,4.1725,179
384,2020-01-06,4.17,184
385,2020-01-03,4.18,321
386,2020-01-02,4.2,556
387,2019-12-31,4.185,138
388,2019-12-30,4.195,207
389,2019-12-27,4.1925,550
390,2019-12-26,4.1975,28
391,2019-12-24,4.19,40
392,2019-12-23,4.195,119
393,2019-12-20,4.19,211
394,2019-12-19,4.1775,109
395,2019-12-18,4.175,125
396,2019-12-17,4.195,182
397,2019-12-16,4.18,370
398,2019-12-13,4.1275,412
399,2019-12-12,4.1075,263
400,2019-12-11,4.0625,78
401,2019-12-10,4.09,53
402,2019-12-09,4.07,81
403,2019-12-06,4.0825,50
404,2019-12-05,4.085,29
405,2019-12-04,4.1025,78
406,2019-12-03,4.105,44
407,2019-12-02,4.0975,63
408,2019-11-29,4.0925,73
409,2019-11-27,4.075,115
410,2019-11-26,4.1075,136
411,2019-11-25,4.135,377
412,2019-11-22,4.1175,64
413,2019-11-21,4.13,47
414,2019-11-20,4.1275,70
415,2019-11-19,4.145,11
416,2019-11-18,4.125,33
417,2019-11-15,4.1475,78
418,2019-11-14,4.18,76
419,2019-11-13,4.1625,210
420,2019-11-12,4.18,188
421,2019-11-11,4.17,15
422,2019-11-08,4.1975,155
423,2019-11-07,4.185,173
424,2019-11-06,4.2,64
425,2019-11-05,4.2025,154
426,2019-11-04,4.22,102
427,2019-11-01,4.2425,61
428,2019-10-31,4.24,157
429,2019-10-30,4.25,32
430,2019-10-29,4.2425,12
431,2019-10-28,4.2425,86
432,2019-10-25,4.2625,14
433,2019-10-24,4.2675,61
434,2019-10-23,4.2775,10
435,2019-10-22,4.2775,16
436,2019-10-21,4.2725,149
437,2019-10-18,4.28,60
438,2019-10-17,4.2825,178
439,2019-10-16,4.2625,18
440,2019-10-15,4.2625,436
441,2019-10-14,4.27,32
442,2019-10-11,4.2725,453
443,2019-10-10,4.225,132
444,2019-10-09,4.265,24
445,2019-10-08,4.2675,61
446,2019-10-07,4.2525,20
447,2019-10-04,4.2375,77
448,2019-10-03,4.2425,55
449,2019-10-02,4.2325,114
450,2019-10-01,4.26,150
451,2019-09-30,4.26,185
452,2019-09-27,4.22,27
453,2019-09-26,4.2325,27
454,2019-09-25,4.235,92
455,2019-09-24,4.23,90
456,2019-09-23,4.225,6
457,2019-09-20,4.215,54
458,2019-09-19,4.24,125
459,2019-09-18,4.24,40
460,2019-09-17,4.2375,367
461,2019-09-16,4.305,107
462,2019-09-13,4.275,202
463,2019-09-12,4.2875,295
464,2019-09-11,4.235,213
465,2019-09-10,4.24,58
466,2019-09-09,4.2,22
467,2019-09-06,4.1975,160
468,2019-09-05,4.2125,176
469,2019-09-04,4.2125,74
470,2019-09-03,4.2075,40
