,Date,Close,Volume
0,2014-09-12,3.39,325
1,2014-09-11,3.3175,1728
2,2014-09-10,3.3875,1298
3,2014-09-09,3.3625,1596
4,2014-09-08,3.3925,893
5,2014-09-05,3.465,3218
6,2014-09-04,3.3575,5047
7,2014-09-03,3.4125,11532
8,2014-09-02,3.5575,11396
9,2014-08-29,3.59,30831
10,2014-08-28,3.6175,71290
11,2014-08-27,3.56,72872
12,2014-08-26,3.56,86304
13,2014-08-25,3.6,78751
14,2014-08-22,3.655,107057
15,2014-08-21,3.6225,98455
16,2014-08-20,3.595,95879
17,2014-08-19,3.625,80142
18,2014-08-18,3.6075,78822
19,2014-08-15,3.6575,74813
20,2014-08-14,3.62,68506
21,2014-08-13,3.58,110215
22,2014-08-12,3.585,194070
23,2014-08-11,3.5675,165303
24,2014-08-08,3.5175,123611
25,2014-08-07,3.595,133125
26,2014-08-06,3.6325,75358
27,2014-08-05,3.5625,65793
28,2014-08-04,3.5875,75699
29,2014-08-01,3.525,73337
30,2014-07-31,3.57,68927
31,2014-07-30,3.6175,78868
32,2014-07-29,3.615,76338
33,2014-07-28,3.6775,62888
34,2014-07-25,3.63,76154
35,2014-07-24,3.615,80591
36,2014-07-23,3.625,59923
37,2014-07-22,3.6025,56738
38,2014-07-21,3.64,80268
39,2014-07-18,3.7125,63661
40,2014-07-17,3.795,99242
41,2014-07-16,3.7825,87367
42,2014-07-15,3.74,104821
43,2014-07-14,3.815,63853
44,2014-07-11,3.7825,99779
45,2014-07-10,3.8625,93870
46,2014-07-09,3.9125,90427
47,2014-07-08,3.9825,91909
48,2014-07-07,4.005,107401
49,2014-07-03,4.095,47654
50,2014-07-02,4.1225,63538
51,2014-07-01,4.16,96304
52,2014-06-30,4.1875,174734
53,2014-06-27,4.4225,120706
54,2014-06-26,4.39,115267
55,2014-06-25,4.3575,102414
56,2014-06-24,4.3675,89056
57,2014-06-23,4.39,76980
58,2014-06-20,4.4825,66347
59,2014-06-19,4.4425,72674
60,2014-06-18,4.355,58435
61,2014-06-17,4.34,68060
62,2014-06-16,4.3675,76892
63,2014-06-13,4.43,88087
64,2014-06-12,4.4,116684
65,2014-06-11,4.375,118739
66,2014-06-10,4.4125,104001
67,2014-06-09,4.475,98380
68,2014-06-06,4.5625,96228
69,2014-06-05,4.4425,54764
70,2014-06-04,4.5225,44587
71,2014-06-03,4.54,56019
72,2014-06-02,4.5925,68288
73,2014-05-30,4.58,54633
74,2014-05-29,4.6325,74720
75,2014-05-28,4.6925,40896
76,2014-05-27,4.6625,32599
77,2014-05-23,4.755,25472
78,2014-05-22,4.74,32801
79,2014-05-21,4.725,29975
80,2014-05-20,4.7225,34180
81,2014-05-19,4.755,26354
82,2014-05-16,4.8125,24644
83,2014-05-15,4.81,28165
84,2014-05-14,4.9075,26968
85,2014-05-13,4.965,25568
86,2014-05-12,4.94,20308
87,2014-05-09,5.0175,60755
88,2014-05-08,5.1325,27196
89,2014-05-07,5.11,33982
90,2014-05-06,5.13,24044
91,2014-05-05,5.0375,26936
92,2014-05-02,4.9625,26852
93,2014-05-01,5.025,32502
94,2014-04-30,5.1325,17026
95,2014-04-29,5.1625,32439
96,2014-04-28,5.1,29688
97,2014-04-25,5.0925,19168
98,2014-04-24,5.05,21849
99,2014-04-23,5.0725,21035
100,2014-04-22,4.99,29380
101,2014-04-21,4.915,22213
102,2014-04-17,4.9825,18434
103,2014-04-16,5.0075,26632
104,2014-04-15,5.0625,28435
105,2014-04-14,5.0675,20041
106,2014-04-11,5.025,28074
107,2014-04-10,5.07,35549
108,2014-04-09,5.0675,46958
109,2014-04-08,5.1175,24611
110,2014-04-07,5.055,31466
111,2014-04-04,5.07,22775
112,2014-04-03,5.0275,24849
113,2014-04-02,4.985,25914
114,2014-04-01,5.085,31954
115,2014-03-31,5.02,43027
116,2014-03-28,4.9125,21407
117,2014-03-27,4.915,19407
118,2014-03-26,4.86,12408
119,2014-03-25,4.8825,12375
120,2014-03-24,4.905,14765
121,2014-03-21,4.81,8620
122,2014-03-20,4.815,10299
123,2014-03-19,4.9,13071
124,2014-03-18,4.8875,11289
125,2014-03-17,4.825,9186
126,2014-03-14,4.885,16699
127,2014-03-13,4.86,22163
128,2014-03-12,4.885,20582
129,2014-03-11,4.8325,19440
130,2014-03-10,4.7925,25475
131,2014-03-07,4.875,28787
132,2014-03-06,4.905,25419
133,2014-03-05,4.8275,25168
134,2014-03-04,4.8525,23501
135,2014-03-03,4.74,35243
136,2014-02-28,4.68,11539
137,2014-02-27,4.585,10564
138,2014-02-26,4.635,16353
139,2014-02-25,4.65,6676
140,2014-02-24,4.62,10211
141,2014-02-21,4.615,13704
142,2014-02-20,4.665,8951
143,2014-02-19,4.6525,11473
144,2014-02-18,4.6075,11509
145,2014-02-14,4.5625,5648
146,2014-02-13,4.5225,10206
147,2014-02-12,4.5375,20798
148,2014-02-11,4.5375,8042
149,2014-02-10,4.56,19826
150,2014-02-07,4.57,5837
151,2014-02-06,4.5525,8517
152,2014-02-05,4.54,11025
153,2014-02-04,4.555,8279
154,2014-02-03,4.49,5578
155,2014-01-31,4.4625,4346
156,2014-01-30,4.46,4992
157,2014-01-29,4.42,3909
158,2014-01-28,4.46,3868
159,2014-01-27,4.4725,5611
160,2014-01-24,4.4425,7606
161,2014-01-23,4.445,6183
162,2014-01-22,4.425,8267
163,2014-01-21,4.425,5776
164,2014-01-17,4.4325,3462
165,2014-01-16,4.465,8767
166,2014-01-15,4.455,7852
167,2014-01-14,4.51,11965
168,2014-01-13,4.5375,12506
169,2014-01-10,4.5275,22554
170,2014-01-09,4.3425,10879
171,2014-01-08,4.39,7674
172,2014-01-07,4.4675,5549
173,2014-01-06,4.4875,3067
174,2014-01-03,4.45,3797
175,2014-01-02,4.42,4743
176,2013-12-31,4.435,1869
177,2013-12-30,4.4475,2942
178,2013-12-27,4.49,884
179,2013-12-26,4.4775,2426
180,2013-12-24,4.555,591
181,2013-12-23,4.55,1336
182,2013-12-20,4.5425,2229
183,2013-12-19,4.515,1656
184,2013-12-18,4.4675,4298
185,2013-12-17,4.4775,3355
186,2013-12-16,4.44,2739
187,2013-12-13,4.46,4071
188,2013-12-12,4.55,7320
189,2013-12-11,4.605,4307
190,2013-12-10,4.58,5168
191,2013-12-09,4.5975,3410
192,2013-12-06,4.56,3771
193,2013-12-05,4.55,2729
194,2013-12-04,4.565,5693
195,2013-12-03,4.5225,4945
196,2013-12-02,4.4625,4111
197,2013-11-29,4.465,1806
198,2013-11-27,4.4825,2277
199,2013-11-26,4.4625,4259
200,2013-11-25,4.5175,1232
201,2013-11-22,4.5,1580
202,2013-11-21,4.5,2336
203,2013-11-20,4.4625,1531
204,2013-11-19,4.4775,2118
205,2013-11-18,4.43,3525
206,2013-11-15,4.5175,2258
207,2013-11-14,4.5825,2739
208,2013-11-13,4.615,2548
209,2013-11-12,4.6525,2326
210,2013-11-11,4.6725,5504
211,2013-11-08,4.595,5138
212,2013-11-07,4.5275,3606
213,2013-11-06,4.5275,1904
214,2013-11-05,4.5675,2420
215,2013-11-04,4.58,3284
216,2013-11-01,4.5875,3998
217,2013-10-31,4.6075,5447
218,2013-10-30,4.635,3752
219,2013-10-29,4.665,2835
220,2013-10-28,4.6675,3120
221,2013-10-25,4.75,3235
222,2013-10-24,4.7525,2294
223,2013-10-23,4.775,5216
224,2013-10-22,4.7325,1421
225,2013-10-21,4.7775,3012
226,2013-10-18,4.7525,1906
227,2013-10-17,4.76,1668
228,2013-10-16,4.76,1411
229,2013-10-15,4.775,1559
230,2013-10-14,4.7125,617
231,2013-10-11,4.6825,2672
232,2013-10-10,4.73,1727
233,2013-10-09,4.78,2881
234,2013-10-08,4.7525,2604
235,2013-10-07,4.8275,3955
236,2013-10-04,4.775,1794
237,2013-10-03,4.7325,2822
238,2013-10-02,4.725,3136
239,2013-10-01,4.7225,4247
240,2013-09-30,4.7375,3009
241,2013-09-27,4.845,938
242,2013-09-26,4.865,1161
243,2013-09-25,4.84,5177
244,2013-09-24,4.79,8897
245,2013-09-23,4.8525,1513
246,2013-09-20,4.835,784
247,2013-09-19,4.91,1003
248,2013-09-18,4.885,2985
249,2013-09-17,4.8625,1440
250,2013-09-16,4.8825,881
251,2013-09-13,4.9075,962
252,2013-09-12,4.9825,1433
253,2013-09-11,5.0275,860
254,2013-09-10,5.005,720
255,2013-09-09,4.95,396
256,2013-09-06,4.985,829
257,2013-09-05,4.9225,1161
258,2013-09-04,5.015,822
259,2013-09-03,5.06,1239
260,2013-08-30,5.12,1244
261,2013-08-29,5.105,778
262,2013-08-28,5.0825,395
263,2013-08-27,5.1225,925
264,2013-08-26,5.23,884
265,2013-08-23,4.9925,474
266,2013-08-22,4.9425,202
267,2013-08-21,5.1075,433
268,2013-08-20,5.0425,861
269,2013-08-19,5.13,625
270,2013-08-16,4.94,1359
271,2013-08-15,5.0325,515
272,2013-08-14,4.88,625
273,2013-08-13,4.8,1835
274,2013-08-12,4.9425,1243
275,2013-08-09,4.85,446
276,2013-08-08,4.9075,662
277,2013-08-07,4.8825,1180
278,2013-08-06,4.8975,585
279,2013-08-05,4.905,851
280,2013-08-02,4.9225,971
281,2013-08-01,4.945,428
282,2013-07-31,5.045,2634
283,2013-07-30,5.05,898
284,2013-07-29,5.0225,509
285,2013-07-26,5.045,438
286,2013-07-25,5.0775,1168
287,2013-07-24,5.09,817
288,2013-07-23,5.1375,984
289,2013-07-22,5.2475,630
290,2013-07-19,5.2625,1383
291,2013-07-18,5.2575,388
292,2013-07-17,5.2675,300
293,2013-07-16,5.3425,769
294,2013-07-15,5.2825,219
295,2013-07-12,5.35,153
296,2013-07-11,5.4975,381
297,2013-07-10,5.46,445
298,2013-07-09,5.45,317
299,2013-07-08,5.265,523
300,2013-07-05,5.1975,496
301,2013-07-03,5.3025,570
302,2013-07-02,5.285,457
303,2013-07-01,5.2725,716
304,2013-06-28,5.3075,756
305,2013-06-27,5.5375,317
306,2013-06-26,5.5775,21
307,2013-06-25,5.5975,142
308,2013-06-24,5.6125,142
309,2013-06-21,5.7075,344
310,2013-06-20,5.7425,347
311,2013-06-19,5.835,571
312,2013-06-18,5.6725,348
313,2013-06-17,5.5625,449
314,2013-06-14,5.5125,262
315,2013-06-13,5.5325,420
316,2013-06-12,5.545,565
317,2013-06-11,5.655,268
318,2013-06-10,5.6125,505
319,2013-06-07,5.7075,595
320,2013-06-06,5.635,439
321,2013-06-05,5.5825,417
322,2013-06-04,5.655,411
323,2013-06-03,5.705,406
324,2013-05-31,5.725,195
325,2013-05-30,5.7,114
326,2013-05-29,5.7475,258
327,2013-05-28,5.6425,209
328,2013-05-24,5.535,714
329,2013-05-23,5.5175,56
330,2013-05-22,5.4725,81
