,Date,Close,Volume
0,2021-03-12,5.4925,66
1,2021-03-11,5.55,672
2,2021-03-10,5.4775,1986
3,2021-03-09,5.62,2224
4,2021-03-08,5.65,2320
5,2021-03-05,5.62,1441
6,2021-03-04,5.4625,2129
7,2021-03-03,5.5025,3809
8,2021-03-02,5.6075,8112
9,2021-03-01,5.475,6534
10,2021-02-26,5.555,21395
11,2021-02-25,5.5475,128538
12,2021-02-24,5.5925,174397
13,2021-02-23,5.5375,134967
14,2021-02-22,5.51,140629
15,2021-02-19,5.4275,203468
16,2021-02-18,5.5025,123409
17,2021-02-17,5.53,121352
18,2021-02-16,5.5225,146173
19,2021-02-12,5.3875,117970
20,2021-02-11,5.41,261046
21,2021-02-10,5.345,285720
22,2021-02-09,5.5625,390741
23,2021-02-08,5.6375,267647
24,2021-02-05,5.485,216445
25,2021-02-04,5.5,217079
26,2021-02-03,5.52,210137
27,2021-02-02,5.43,175739
28,2021-02-01,5.4925,219066
29,2021-01-29,5.47,279607
30,2021-01-28,5.345,252543
31,2021-01-27,5.34,223887
32,2021-01-26,5.3225,232259
33,2021-01-25,5.115,264763
34,2021-01-22,5.005,289548
35,2021-01-21,5.2425,169566
36,2021-01-20,5.22,217777
37,2021-01-19,5.26,188564
38,2021-01-15,5.315,167504
39,2021-01-14,5.3425,210370
40,2021-01-13,5.245,327689
41,2021-01-12,5.1725,248448
42,2021-01-11,4.9225,176563
43,2021-01-08,4.9625,163270
44,2021-01-07,4.94,185782
45,2021-01-06,4.95,202374
46,2021-01-05,4.9175,219646
47,2021-01-04,4.8375,265157
48,2020-12-31,4.84,168459
49,2020-12-30,4.745,163367
50,2020-12-29,4.66,191298
51,2020-12-28,4.565,145219
52,2020-12-24,4.51,74879
53,2020-12-23,4.4725,147651
54,2020-12-22,4.435,140992
55,2020-12-21,4.4,141947
56,2020-12-18,4.375,128812
57,2020-12-17,4.325,119655
58,2020-12-16,4.2725,111651
59,2020-12-15,4.2475,98612
60,2020-12-14,4.24,108692
61,2020-12-11,4.235,105879
62,2020-12-10,4.2125,129701
63,2020-12-09,4.2375,87642
64,2020-12-08,4.1975,112627
65,2020-12-07,4.24,172181
66,2020-12-04,4.205,171594
67,2020-12-03,4.265,181563
68,2020-12-02,4.2375,214508
69,2020-12-01,4.2075,185977
70,2020-11-30,4.26,233911
71,2020-11-27,4.3375,136432
72,2020-11-25,4.275,275904
73,2020-11-24,4.325,231135
74,2020-11-23,4.3325,180555
75,2020-11-20,4.2825,172083
76,2020-11-19,4.2725,153773
77,2020-11-18,4.305,174301
78,2020-11-17,4.2675,157279
79,2020-11-16,4.2425,101159
80,2020-11-13,4.195,150696
81,2020-11-12,4.1825,177452
82,2020-11-11,4.27,232307
83,2020-11-10,4.31,263367
84,2020-11-09,4.1525,144551
85,2020-11-06,4.1375,144802
86,2020-11-05,4.1475,143266
87,2020-11-04,4.1125,123488
88,2020-11-03,4.06,104922
89,2020-11-02,4.0175,91826
90,2020-10-30,4.0325,129838
91,2020-10-29,4.015,144243
92,2020-10-28,4.0425,202593
93,2020-10-27,4.165,115190
94,2020-10-26,4.185,103471
95,2020-10-23,4.2025,91845
96,2020-10-22,4.1825,92899
97,2020-10-21,4.1675,117834
98,2020-10-20,4.1325,68102
99,2020-10-19,4.105,65241
100,2020-10-16,4.07,90899
101,2020-10-15,4.08,92650
102,2020-10-14,4.025,73323
103,2020-10-13,3.9925,46295
104,2020-10-12,3.9675,66445
105,2020-10-09,4.0225,100175
106,2020-10-08,3.9475,72269
107,2020-10-07,3.9725,58325
108,2020-10-06,3.9425,67995
109,2020-10-05,3.8925,35838
110,2020-10-02,3.8925,57711
111,2020-10-01,3.92,67483
112,2020-09-30,3.8825,87974
113,2020-09-29,3.74,41762
114,2020-09-28,3.755,41117
115,2020-09-25,3.7325,38701
116,2020-09-24,3.7225,40901
117,2020-09-23,3.775,33135
118,2020-09-22,3.7875,47824
119,2020-09-21,3.7925,50394
120,2020-09-18,3.875,57576
121,2020-09-17,3.84,61713
122,2020-09-16,3.81,38381
123,2020-09-15,3.7575,41098
124,2020-09-14,3.79,40534
125,2020-09-11,3.7825,63631
126,2020-09-10,3.75,71878
127,2020-09-09,3.7075,41057
128,2020-09-08,3.72,62259
129,2020-09-04,3.685,33460
