,Date,Close,Volume
0,2022-05-13,7.945,25
1,2022-05-12,8.135,911
2,2022-05-11,8.0225,653
3,2022-05-10,7.865,597
4,2022-05-09,7.845,745
5,2022-05-06,7.9225,1248
6,2022-05-05,8.0375,410
7,2022-05-04,7.985,1267
8,2022-05-03,8.0075,2214
9,2022-05-02,8.13,2848
10,2022-04-29,8.1825,11143
11,2022-04-28,8.16,47633
12,2022-04-27,8.155,70673
13,2022-04-26,8.0325,85308
14,2022-04-25,8.0025,114116
15,2022-04-22,7.93,140795
16,2022-04-21,7.9925,111004
17,2022-04-20,8.1575,128911
18,2022-04-19,8.04,133531
19,2022-04-18,8.1325,114979
20,2022-04-14,7.9025,108878
21,2022-04-13,7.835,182922
22,2022-04-12,7.7625,154266
23,2022-04-11,7.645,170234
24,2022-04-08,7.6875,170872
25,2022-04-07,7.5775,149456
26,2022-04-06,7.565,110915
27,2022-04-05,7.5975,123890
28,2022-04-04,7.505,112649
29,2022-04-01,7.35,155927
30,2022-03-31,7.4875,173737
31,2022-03-30,7.38,109719
32,2022-03-29,7.2625,180171
33,2022-03-28,7.485,89177
34,2022-03-25,7.54,73846
35,2022-03-24,7.4825,100951
36,2022-03-23,7.5775,112399
37,2022-03-22,7.53,104191
38,2022-03-21,7.5625,93775
39,2022-03-18,7.4175,84411
40,2022-03-17,7.545,90267
41,2022-03-16,7.3,106537
42,2022-03-15,7.58,89348
43,2022-03-14,7.4825,104100
44,2022-03-11,7.625,102372
45,2022-03-10,7.5575,147566
46,2022-03-09,7.33,136059
47,2022-03-08,7.53,151946
48,2022-03-07,7.5075,161720
49,2022-03-04,7.5425,236077
50,2022-03-03,7.4775,216512
51,2022-03-02,7.25,245276
52,2022-03-01,7.2575,181422
53,2022-02-28,6.9075,169348
54,2022-02-25,6.5575,268508
55,2022-02-24,6.9025,346312
56,2022-02-23,6.8125,204307
57,2022-02-22,6.725,192520
58,2022-02-18,6.5275,138413
59,2022-02-17,6.4925,98121
60,2022-02-16,6.4575,98207
61,2022-02-15,6.375,130659
62,2022-02-14,6.5525,111519
63,2022-02-11,6.505,182799
64,2022-02-10,6.405,221805
65,2022-02-09,6.46,246424
66,2022-02-08,6.34,136546
67,2022-02-07,6.3725,142660
68,2022-02-04,6.2175,122318
69,2022-02-03,6.1725,128988
70,2022-02-02,6.2225,143508
71,2022-02-01,6.3375,89933
72,2022-01-31,6.245,114959
73,2022-01-28,6.3325,84350
74,2022-01-27,6.23,60402
75,2022-01-26,6.25,82038
76,2022-01-25,6.185,141754
77,2022-01-24,6.175,81167
78,2022-01-21,6.14,69124
79,2022-01-20,6.1075,46079
