,Date,Close,Volume
0,2014-07-14,3.9025,641
1,2014-07-11,3.9975,1990
2,2014-07-10,4.005,2865
3,2014-07-09,4.04,3041
4,2014-07-08,4.0825,3811
5,2014-07-07,4.0925,2821
6,2014-07-03,4.17,3041
7,2014-07-02,4.185,6362
8,2014-07-01,4.2275,9735
9,2014-06-30,4.2425,32988
10,2014-06-27,4.43,111681
11,2014-06-26,4.4275,121751
12,2014-06-25,4.41,135829
13,2014-06-24,4.43,108660
14,2014-06-23,4.445,113223
15,2014-06-20,4.5325,112310
16,2014-06-19,4.505,117242
17,2014-06-18,4.415,95337
18,2014-06-17,4.3875,109891
19,2014-06-16,4.41,128964
20,2014-06-13,4.47,127960
21,2014-06-12,4.44,157865
22,2014-06-11,4.41,185493
23,2014-06-10,4.455,142517
24,2014-06-09,4.51,158202
25,2014-06-06,4.59,163777
26,2014-06-05,4.49,113818
27,2014-06-04,4.5625,93357
28,2014-06-03,4.5825,118132
29,2014-06-02,4.655,160531
30,2014-05-30,4.6575,128747
31,2014-05-29,4.695,131247
32,2014-05-28,4.725,102757
33,2014-05-27,4.6975,101114
34,2014-05-23,4.78,85635
35,2014-05-22,4.7675,110932
36,2014-05-21,4.745,96480
37,2014-05-20,4.735,113173
38,2014-05-19,4.7725,119746
39,2014-05-16,4.835,92663
40,2014-05-15,4.8425,138763
41,2014-05-14,4.955,105785
42,2014-05-13,5.0275,95487
43,2014-05-12,4.995,98611
44,2014-05-09,5.075,219709
45,2014-05-08,5.165,106988
46,2014-05-07,5.14,115711
47,2014-05-06,5.175,118389
48,2014-05-05,5.08,109905
49,2014-05-02,4.995,125005
50,2014-05-01,5.07,151051
51,2014-04-30,5.19,112742
52,2014-04-29,5.215,158522
53,2014-04-28,5.1375,158647
54,2014-04-25,5.1275,124582
55,2014-04-24,5.0725,145313
56,2014-04-23,5.095,131287
57,2014-04-22,5.02,186658
58,2014-04-21,4.9375,125146
59,2014-04-17,5.005,107743
60,2014-04-16,5.035,113521
61,2014-04-15,5.0975,121997
62,2014-04-14,5.0925,91088
63,2014-04-11,5.045,127882
64,2014-04-10,5.0725,133956
65,2014-04-09,5.08,231823
66,2014-04-08,5.13,97252
67,2014-04-07,5.0525,125863
68,2014-04-04,5.075,72228
69,2014-04-03,5.0525,76573
70,2014-04-02,5.01,98435
71,2014-04-01,5.125,108105
72,2014-03-31,5.0675,138701
73,2014-03-28,4.9625,61973
74,2014-03-27,4.9625,68175
75,2014-03-26,4.8925,34253
76,2014-03-25,4.9125,35980
77,2014-03-24,4.945,45012
78,2014-03-21,4.8375,39047
79,2014-03-20,4.835,37456
80,2014-03-19,4.9275,43893
81,2014-03-18,4.91,36461
82,2014-03-17,4.84,31837
83,2014-03-14,4.905,45876
84,2014-03-13,4.89,50945
85,2014-03-12,4.92,62674
86,2014-03-11,4.87,62172
87,2014-03-10,4.8225,62187
88,2014-03-07,4.93,91175
89,2014-03-06,4.9525,71606
