,Date,Close,Volume
325,2015-03-31,4.22,949
326,2015-03-30,4.3775,234
327,2015-03-27,4.345,227
328,2015-03-26,4.3425,428
329,2015-03-25,4.375,723
330,2015-03-24,4.365,520
331,2015-03-23,4.3425,483
332,2015-03-20,4.3,1314
333,2015-03-19,4.2025,932
334,2015-03-18,4.21,508
335,2015-03-17,4.1825,1044
336,2015-03-16,4.2525,709
337,2015-03-13,4.2575,411
338,2015-03-12,4.3225,125
339,2015-03-11,4.3475,157
340,2015-03-10,4.3275,186
341,2015-03-09,4.3325,176
342,2015-03-06,4.3125,144
343,2015-03-05,4.3475,90
344,2015-03-04,4.3425,94
345,2015-03-03,4.3675,69
346,2015-03-02,4.3375,67
347,2015-02-27,4.3725,179
348,2015-02-26,4.3375,628
349,2015-02-25,4.295,287
350,2015-02-24,4.3,201
351,2015-02-23,4.3075,255
352,2015-02-20,4.365,287
353,2015-02-19,4.4,672
354,2015-02-18,4.3425,92
355,2015-02-17,4.4025,261
356,2015-02-13,4.365,271
357,2015-02-12,4.3225,139
358,2015-02-11,4.3425,143
359,2015-02-10,4.3775,171
360,2015-02-09,4.4,166
361,2015-02-06,4.3525,129
362,2015-02-05,4.3475,17
363,2015-02-04,4.3325,272
364,2015-02-03,4.3475,725
365,2015-02-02,4.1975,266
366,2015-01-30,4.1975,903
367,2015-01-29,4.225,386
368,2015-01-28,4.24,315
369,2015-01-27,4.3075,285
370,2015-01-26,4.33,255
371,2015-01-23,4.36,44
372,2015-01-22,4.325,45
373,2015-01-21,4.34,156
374,2015-01-20,4.3525,63
375,2015-01-16,4.33,25
376,2015-01-15,4.265,263
377,2015-01-14,4.28,174
378,2015-01-13,4.3075,372
379,2015-01-12,4.445,484
380,2015-01-09,4.4,107
381,2015-01-08,4.3575,102
382,2015-01-07,4.3875,44
383,2015-01-06,4.47,269
384,2015-01-05,4.475,102
385,2015-01-02,4.385,92
386,2014-12-31,4.4,150
387,2014-12-30,4.4875,200
388,2014-12-29,4.54,180
389,2014-12-26,4.565,19
390,2014-12-24,4.505,19
391,2014-12-23,4.55,131
392,2014-12-22,4.5275,38
393,2014-12-19,4.5325,63
394,2014-12-18,4.525,139
395,2014-12-17,4.4975,166
396,2014-12-16,4.4925,255
397,2014-12-15,4.515,71
398,2014-12-12,4.51,155
399,2014-12-11,4.4425,69
400,2014-12-10,4.415,112
401,2014-12-09,4.435,26
402,2014-12-08,4.3875,57
403,2014-12-05,4.43,62
404,2014-12-04,4.3875,79
405,2014-12-03,4.33,145
406,2014-12-02,4.3025,16
407,2014-12-01,4.38,18
408,2014-11-28,4.37,17
409,2014-11-26,4.3975,19
410,2014-11-25,4.37,43
411,2014-11-24,4.3125,359
412,2014-11-21,4.3425,29
413,2014-11-20,4.345,63
414,2014-11-19,4.265,130
415,2014-11-18,4.345,25
416,2014-11-17,4.395,355
417,2014-11-14,4.415,51
418,2014-11-13,4.4675,48
419,2014-11-12,4.415,132
420,2014-11-11,4.3875,47
421,2014-11-10,4.345,57
422,2014-11-07,4.33,13
423,2014-11-06,4.365,31
424,2014-11-05,4.3375,15
425,2014-11-04,4.28,18
426,2014-11-03,4.3475,70
427,2014-10-31,4.375,223
428,2014-10-30,4.36,105
429,2014-10-29,4.3575,79
430,2014-10-28,4.2825,209
431,2014-10-27,4.2625,43
432,2014-10-24,4.1825,85
433,2014-10-23,4.2425,28
434,2014-10-22,4.185,93
435,2014-10-21,4.205,74
436,2014-10-20,4.1475,71
437,2014-10-17,4.14,59
438,2014-10-16,4.1675,42
439,2014-10-15,4.13,229
440,2014-10-14,4.2275,288
441,2014-10-13,4.1325,78
442,2014-10-10,4.03,66
443,2014-10-09,4.105,57
444,2014-10-08,4.105,121
445,2014-10-07,4.095,177
446,2014-10-06,4.0275,25
447,2014-10-03,3.9425,21
448,2014-10-02,3.93,44
449,2014-10-01,3.905,102
450,2014-09-30,3.8925,172
451,2014-09-29,3.9275,56
452,2014-09-26,3.9075,191
453,2014-09-25,3.9525,144
454,2014-09-24,3.975,38
455,2014-09-23,3.95,180
456,2014-09-22,3.9775,156
457,2014-09-19,3.9925,94
458,2014-09-18,4.045,44
459,2014-09-17,4.0825,82
460,2014-09-16,4.095,58
461,2014-09-15,4.0875,66
462,2014-09-12,4.0625,30
463,2014-09-11,4.0825,125
464,2014-09-10,4.1,73
465,2014-09-09,4.0825,168
466,2014-09-08,4.12,48
467,2014-09-05,4.1875,17
468,2014-09-04,4.105,115
469,2014-09-03,4.1275,52
470,2014-09-02,4.2275,7
