,Date,Close,Volume
93,2016-12-28,3.5475,25860
94,2016-12-27,3.6125,25614
95,2016-12-23,3.525,22324
96,2016-12-22,3.54,23634
97,2016-12-21,3.54,24880
98,2016-12-20,3.57,24618
99,2016-12-19,3.6,16665
100,2016-12-16,3.63,27583
101,2016-12-15,3.6325,23079
102,2016-12-14,3.685,19060
103,2016-12-13,3.6775,24637
104,2016-12-12,3.6725,20501
105,2016-12-09,3.6625,27371
106,2016-12-08,3.6025,34331
107,2016-12-07,3.6475,22930
108,2016-12-06,3.6725,33807
109,2016-12-05,3.6625,43617
110,2016-12-02,3.5425,35559
111,2016-12-01,3.5,26544
112,2016-11-30,3.5575,28758
113,2016-11-29,3.565,41718
114,2016-11-28,3.655,37036
115,2016-11-25,3.6525,32697
116,2016-11-23,3.66,33696
117,2016-11-22,3.655,35948
118,2016-11-21,3.6425,27761
119,2016-11-18,3.6,29821
120,2016-11-17,3.565,32333
121,2016-11-16,3.535,22233
122,2016-11-15,3.565,34741
123,2016-11-14,3.525,26761
124,2016-11-11,3.565,26392
125,2016-11-10,3.5925,43411
126,2016-11-09,3.5725,49448
127,2016-11-08,3.7025,32293
128,2016-11-07,3.63,24269
129,2016-11-04,3.65,13827
130,2016-11-03,3.6425,19009
131,2016-11-02,3.63,26667
132,2016-11-01,3.65,25950
133,2016-10-31,3.695,15039
134,2016-10-28,3.7025,14304
135,2016-10-27,3.73,20830
136,2016-10-26,3.7,16565
137,2016-10-25,3.66,14687
138,2016-10-24,3.65,16223
139,2016-10-21,3.69,11109
140,2016-10-20,3.675,11913
141,2016-10-19,3.74,14622
142,2016-10-18,3.7025,13117
143,2016-10-17,3.7075,10034
144,2016-10-14,3.7025,17003
145,2016-10-13,3.66,10928
146,2016-10-12,3.5375,12973
147,2016-10-11,3.6175,13254
148,2016-10-10,3.6025,4744
149,2016-10-07,3.5675,9403
150,2016-10-06,3.575,8679
151,2016-10-05,3.645,10302
152,2016-10-04,3.6525,11637
153,2016-10-03,3.6275,16946
154,2016-09-30,3.535,14836
155,2016-09-29,3.46,4412
156,2016-09-28,3.4625,8071
157,2016-09-27,3.4875,9085
158,2016-09-26,3.46,10615
159,2016-09-23,3.5275,18036
160,2016-09-22,3.54,8567
161,2016-09-21,3.57,6794
162,2016-09-20,3.58,6827
163,2016-09-19,3.5475,9802
164,2016-09-16,3.545,11780
165,2016-09-15,3.47,12572
166,2016-09-14,3.5,7747
167,2016-09-13,3.48,12500
168,2016-09-12,3.575,15254
169,2016-09-09,3.5875,12091
170,2016-09-08,3.5575,12573
171,2016-09-07,3.505,10673
172,2016-09-06,3.46,9043
173,2016-09-02,3.4525,10079
174,2016-09-01,3.415,10837
175,2016-08-31,3.335,15808
176,2016-08-30,3.3325,7764
177,2016-08-29,3.3825,9182
178,2016-08-26,3.4175,6209
179,2016-08-25,3.49,5173
180,2016-08-24,3.5275,4751
181,2016-08-23,3.5375,7261
182,2016-08-22,3.59,3077
183,2016-08-19,3.6025,5103
184,2016-08-18,3.5875,5145
185,2016-08-17,3.56,3887
186,2016-08-16,3.5375,4352
187,2016-08-15,3.5375,6382
188,2016-08-12,3.5025,13388
189,2016-08-11,3.49,7309
190,2016-08-10,3.5,5256
191,2016-08-09,3.4975,5508
192,2016-08-08,3.5175,5233
193,2016-08-05,3.5125,8373
194,2016-08-04,3.4825,6227
195,2016-08-03,3.5175,5723
196,2016-08-02,3.505,12911
197,2016-08-01,3.49,6124
198,2016-07-29,3.5725,4434
199,2016-07-28,3.5325,5062
200,2016-07-27,3.57,4000
201,2016-07-26,3.545,4823
202,2016-07-25,3.5675,10354
203,2016-07-22,3.57,5588
204,2016-07-21,3.56,5079
205,2016-07-20,3.59,8071
206,2016-07-19,3.63,3944
207,2016-07-18,3.765,4238
208,2016-07-15,3.705,5719
209,2016-07-14,3.7725,7462
210,2016-07-13,3.82,6578
211,2016-07-12,3.7375,7621
212,2016-07-11,3.695,6712
213,2016-07-08,3.7575,5931
214,2016-07-07,3.6325,10381
215,2016-07-06,3.635,7488
216,2016-07-05,3.73,8009
217,2016-07-01,3.8125,6018
218,2016-06-30,3.845,13074
219,2016-06-29,3.9425,4498
220,2016-06-28,4.045,4433
221,2016-06-27,4.05,3706
222,2016-06-24,4.0575,5393
223,2016-06-23,4.0925,3114
224,2016-06-22,4.1425,3809
225,2016-06-21,4.195,4830
226,2016-06-20,4.425,3684
227,2016-06-17,4.54,2377
228,2016-06-16,4.43,2332
229,2016-06-15,4.47,2749
230,2016-06-14,4.535,3682
231,2016-06-13,4.4825,4814
232,2016-06-10,4.3875,4590
233,2016-06-09,4.41,4356
234,2016-06-08,4.44,4679
235,2016-06-07,4.415,2821
236,2016-06-06,4.3875,4637
237,2016-06-03,4.2925,2923
238,2016-06-02,4.2625,2062
239,2016-06-01,4.27,4815
240,2016-05-31,4.1875,2013
241,2016-05-27,4.2375,3155
242,2016-05-26,4.1975,4304
243,2016-05-25,4.1775,2411
244,2016-05-24,4.1225,4448
245,2016-05-23,4.1325,3357
246,2016-05-20,4.1025,2830
247,2016-05-19,4.0925,2192
248,2016-05-18,4.17,2961
249,2016-05-17,4.155,2727
250,2016-05-16,4.1225,1765
251,2016-05-13,4.1025,1373
252,2016-05-12,4.0825,1545
253,2016-05-11,3.9875,1729
254,2016-05-10,4.0225,4009
255,2016-05-09,3.92,1780
256,2016-05-06,3.9975,1222
257,2016-05-05,3.9625,1033
258,2016-05-04,3.99,1318
259,2016-05-03,4.0025,2208
260,2016-05-02,4.0925,1079
261,2016-04-29,4.075,1114
262,2016-04-28,4.08,2493
263,2016-04-27,4.0525,1263
264,2016-04-26,4.0925,2607
265,2016-04-25,4.0175,1868
266,2016-04-22,3.935,2585
267,2016-04-21,4.045,2875
268,2016-04-20,4.1425,2470
269,2016-04-19,4.0875,1302
270,2016-04-18,4.035,1648
271,2016-04-15,4.0225,2805
272,2016-04-14,3.9975,1709
273,2016-04-13,3.985,1785
274,2016-04-12,3.895,1780
275,2016-04-11,3.845,733
276,2016-04-08,3.9025,1108
277,2016-04-07,3.9,1459
278,2016-04-06,3.8725,1316
279,2016-04-05,3.8675,2121
280,2016-04-04,3.8475,1699
281,2016-04-01,3.8525,2000
282,2016-03-31,3.84,3138
283,2016-03-30,3.97,510
284,2016-03-29,4.02,814
285,2016-03-28,4,514
286,2016-03-24,4,425
287,2016-03-23,3.99,245
288,2016-03-22,4.0125,372
289,2016-03-21,4.005,429
290,2016-03-18,3.985,282
291,2016-03-17,4.005,495
292,2016-03-16,3.9975,977
293,2016-03-15,4,993
294,2016-03-14,4,565
295,2016-03-11,3.9525,648
296,2016-03-10,3.94,196
297,2016-03-09,3.9225,811
298,2016-03-08,3.93,181
299,2016-03-07,3.92,246
300,2016-03-04,3.91,266
301,2016-03-03,3.8875,104
302,2016-03-02,3.8725,431
303,2016-03-01,3.87,279
304,2016-02-29,3.8875,633
305,2016-02-26,3.9175,637
306,2016-02-25,3.9325,1053
307,2016-02-24,3.9675,438
308,2016-02-23,3.9875,1079
309,2016-02-22,4.025,618
310,2016-02-19,3.9925,1962
311,2016-02-18,4,710
312,2016-02-17,4.0275,693
313,2016-02-16,4.0025,655
314,2016-02-12,3.97,401
315,2016-02-11,3.98,726
316,2016-02-10,3.9825,148
317,2016-02-09,3.9875,323
318,2016-02-08,4.0025,125
319,2016-02-05,4.0375,58
320,2016-02-04,4.0575,119
321,2016-02-03,4.0725,280
322,2016-02-02,4.085,90
323,2016-02-01,4.07,110
324,2016-01-29,4.075,226
325,2016-01-28,4.03,105
326,2016-01-27,4.055,62
327,2016-01-26,4.0675,61
328,2016-01-25,4.08,394
329,2016-01-22,4.0675,155
330,2016-01-21,4.04,160
331,2016-01-20,4.0525,219
332,2016-01-19,4.045,307
333,2016-01-15,4.0025,166
334,2016-01-14,3.9725,99
335,2016-01-13,3.985,229
336,2016-01-12,3.9875,262
337,2016-01-11,3.945,161
338,2016-01-08,3.99,118
339,2016-01-07,3.95,38
340,2016-01-06,3.945,102
341,2016-01-05,3.9425,36
342,2016-01-04,3.935,83
343,2015-12-31,3.9925,42
344,2015-12-30,3.9975,31
345,2015-12-29,4.03,42
346,2015-12-28,4.02,44
347,2015-12-24,4.05,5
348,2015-12-23,4.0575,75
349,2015-12-22,4.065,63
350,2015-12-21,4.1075,47
351,2015-12-18,4.1225,270
352,2015-12-17,4.12,669
353,2015-12-16,4.0725,53
354,2015-12-15,4.1325,113
355,2015-12-14,4.1425,66
356,2015-12-11,4.115,116
357,2015-12-10,4.1475,279
358,2015-12-09,4.1125,124
359,2015-12-08,4.11,83
360,2015-12-07,4.11,18
361,2015-12-04,4.185,310
362,2015-12-03,4.15,133
363,2015-12-02,4.09,750
364,2015-12-01,4.1175,282
365,2015-11-30,4.1,71
366,2015-11-27,4.0575,126
367,2015-11-25,4.1025,60
368,2015-11-24,4.0725,208
369,2015-11-23,4.095,203
370,2015-11-20,4.0575,81
371,2015-11-19,4.0625,41
372,2015-11-18,4.0475,15
373,2015-11-17,4.05,255
374,2015-11-16,4.04,152
375,2015-11-13,4.025,33
376,2015-11-12,4.0625,2
377,2015-11-11,4.0575,13
378,2015-11-10,4.0575,119
379,2015-11-09,4.105,109
380,2015-11-06,4.17,205
381,2015-11-05,4.175,20
382,2015-11-04,4.2175,128
383,2015-11-03,4.21,22
384,2015-11-02,4.175,16
385,2015-10-30,4.235,106
386,2015-10-29,4.22,2
387,2015-10-28,4.1775,18
388,2015-10-27,4.2125,40
389,2015-10-26,4.2325,6
390,2015-10-23,4.185,9
391,2015-10-22,4.1775,26
392,2015-10-21,4.195,44
393,2015-10-20,4.1875,57
394,2015-10-19,4.165,41
395,2015-10-16,4.2,46
396,2015-10-15,4.195,28
397,2015-10-14,4.2175,34
398,2015-10-13,4.25,40
399,2015-10-12,4.2175,30
400,2015-10-09,4.2275,89
401,2015-10-08,4.2725,14
402,2015-10-07,4.3175,8
403,2015-10-06,4.3325,118
404,2015-10-05,4.2925,0
405,2015-10-02,4.25,18
406,2015-10-01,4.26,23
407,2015-09-30,4.2625,104
408,2015-09-29,4.2475,26
409,2015-09-28,4.245,72
410,2015-09-25,4.255,205
411,2015-09-24,4.205,48
412,2015-09-23,4.2325,0
413,2015-09-22,4.2075,2
414,2015-09-21,4.255,10
415,2015-09-18,4.19,24
416,2015-09-17,4.19,1
417,2015-09-16,4.2425,6
418,2015-09-15,4.27,130
419,2015-09-14,4.3,150
420,2015-09-11,4.26,51
421,2015-09-10,4.145,15
422,2015-09-09,4.11,88
423,2015-09-08,4.1,4
424,2015-09-04,4.0575,43
425,2015-09-03,4.0525,30
426,2015-09-02,4.0875,26
427,2015-09-01,4.0975,1
428,2015-08-31,4.16,16
429,2015-08-28,4.1575,0
430,2015-08-27,4.1575,0
431,2015-08-26,4.125,39
432,2015-08-25,4.1425,78
433,2015-08-24,4.1775,169
434,2015-08-21,4.1675,26
435,2015-08-20,4.19,0
436,2015-08-19,4.1475,19
437,2015-08-18,4.1575,56
438,2015-08-17,4.155,10
439,2015-08-14,4.155,12
440,2015-08-13,4.1575,173
441,2015-08-12,4.0725,109
442,2015-08-11,4.1575,18
443,2015-08-10,4.2675,24
444,2015-08-07,4.1525,127
445,2015-08-06,4.1325,145
446,2015-08-05,4.1525,2
447,2015-08-04,4.12,282
448,2015-08-03,4.0875,2
449,2015-07-31,4.1175,88
450,2015-07-30,4.135,7
451,2015-07-29,4.09,0
452,2015-07-28,4.135,348
453,2015-07-27,4.1125,182
454,2015-07-24,4.2325,0
455,2015-07-23,4.3125,1
456,2015-07-22,4.315,0
457,2015-07-21,4.34,2
458,2015-07-20,4.3375,0
459,2015-07-17,4.4375,3
460,2015-07-16,4.4775,10
461,2015-07-15,4.515,12
462,2015-07-14,4.515,12
463,2015-07-13,4.5975,19
464,2015-07-10,4.5425,4
465,2015-07-09,4.53,26
466,2015-07-08,4.49,4
467,2015-07-07,4.48,2
468,2015-07-06,4.5175,143
469,2015-07-02,4.5075,31
