,Date,Close,Volume
0,2023-05-12,6.3325,237
1,2023-05-11,6.325,987
2,2023-05-10,6.455,1067
3,2023-05-09,6.4225,1588
4,2023-05-08,6.565,677
5,2023-05-05,6.5325,1223
6,2023-05-04,6.465,2272
7,2023-05-03,6.4525,2081
8,2023-05-02,6.38,5508
9,2023-05-01,6.395,2753
10,2023-04-28,6.36,13722
11,2023-04-27,6.27,59707
12,2023-04-26,6.415,65293
13,2023-04-25,6.465,100633
14,2023-04-24,6.5125,134977
15,2023-04-21,6.6325,127468
16,2023-04-20,6.6375,120915
17,2023-04-19,6.7225,114514
18,2023-04-18,6.775,130891
19,2023-04-17,6.765,146895
20,2023-04-14,6.6625,154000
21,2023-04-13,6.5225,147150
22,2023-04-12,6.56,150111
23,2023-04-11,6.51,200256
24,2023-04-10,6.54,150098
25,2023-04-07,6.435,0
26,2023-04-06,6.435,132983
27,2023-04-05,6.5275,143556
28,2023-04-04,6.5375,140103
29,2023-04-03,6.5775,153870
30,2023-03-31,6.605,201892
31,2023-03-30,6.495,119486
32,2023-03-29,6.505,156693
33,2023-03-28,6.4725,135236
34,2023-03-27,6.4825,145573
35,2023-03-24,6.43,191256
36,2023-03-23,6.3175,186439
37,2023-03-22,6.335,154747
38,2023-03-21,6.3,133312
39,2023-03-20,6.33,115794
40,2023-03-17,6.3425,141477
41,2023-03-16,6.3275,167311
42,2023-03-15,6.265,156411
43,2023-03-14,6.2075,153530
44,2023-03-13,6.135,141049
45,2023-03-10,6.1725,142248
46,2023-03-09,6.115,223647
47,2023-03-08,6.255,161081
48,2023-03-07,6.3425,101173
49,2023-03-06,6.37,110482
50,2023-03-03,6.3975,124389
51,2023-03-02,6.3375,176883
52,2023-03-01,6.3575,251453
53,2023-02-28,6.3025,215887
54,2023-02-27,6.435,222500
55,2023-02-24,6.4925,275007
56,2023-02-23,6.5925,267746
57,2023-02-22,6.7425,125715
58,2023-02-21,6.805,163338
59,2023-02-17,6.775,121915
60,2023-02-16,6.75,108632
61,2023-02-15,6.74,77269
62,2023-02-14,6.7975,101942
63,2023-02-13,6.8225,155850
64,2023-02-10,6.7825,154271
65,2023-02-09,6.69,153515
66,2023-02-08,6.7625,152699
67,2023-02-07,6.73,100541
68,2023-02-06,6.7775,65212
69,2023-02-03,6.755,62679
70,2023-02-02,6.7375,85767
71,2023-02-01,6.795,81852
72,2023-01-31,6.775,68127
73,2023-01-30,6.8125,60953
74,2023-01-27,6.8,86479
75,2023-01-26,6.8,61859
76,2023-01-25,6.7325,52400
77,2023-01-24,6.7525,67121
78,2023-01-23,6.65,58029
79,2023-01-20,6.745,55569
80,2023-01-19,6.7475,61274
81,2023-01-18,6.7925,56949
82,2023-01-17,6.8275,60119
83,2023-01-13,6.7375,58930
84,2023-01-12,6.695,73325
85,2023-01-11,6.5525,37887
86,2023-01-10,6.545,52282
87,2023-01-09,6.53,38453
88,2023-01-06,6.54,36585
89,2023-01-05,6.525,48054
90,2023-01-04,6.54,49067
91,2023-01-03,6.7025,41369
92,2022-12-30,6.78,20468
93,2022-12-29,6.79,26887
94,2022-12-28,6.815,24436
95,2022-12-27,6.7325,22094
96,2022-12-23,6.65,29067
97,2022-12-22,6.6025,14745
98,2022-12-21,6.6175,26722
99,2022-12-20,6.52,19928
100,2022-12-19,6.48,21961
101,2022-12-16,6.535,18006
102,2022-12-15,6.5375,19406
103,2022-12-14,6.51,19226
104,2022-12-13,6.535,33935
105,2022-12-12,6.54,30840
106,2022-12-09,6.4525,29407
107,2022-12-08,6.4425,22999
108,2022-12-07,6.4275,27560
109,2022-12-06,6.39,40000
110,2022-12-05,6.4225,34094
111,2022-12-02,6.4725,63866
112,2022-12-01,6.5925,27368
113,2022-11-30,6.6525,24824
114,2022-11-29,6.68,21388
115,2022-11-28,6.6975,24634
116,2022-11-25,6.7,12817
117,2022-11-23,6.655,19387
118,2022-11-22,6.5875,22493
119,2022-11-21,6.625,16131
120,2022-11-18,6.68,16332
121,2022-11-17,6.6725,21269
122,2022-11-16,6.6625,21107
123,2022-11-15,6.6775,41776
124,2022-11-14,6.585,30275
125,2022-11-11,6.6275,31877
126,2022-11-10,6.595,31676
127,2022-11-09,6.705,39740
128,2022-11-08,6.7375,46954
129,2022-11-07,6.82,22966
130,2022-11-04,6.8675,20905
131,2022-11-03,6.8475,23629
132,2022-11-02,6.925,34914
133,2022-11-01,7.0175,23494
134,2022-10-31,6.9575,39124
135,2022-10-28,6.8625,15516
136,2022-10-27,6.87,15911
137,2022-10-26,6.9,14346
138,2022-10-25,6.92,15089
