,Date,Close,Volume
0,2019-07-12,4.495,268
1,2019-07-11,4.4775,597
2,2019-07-10,4.3425,494
3,2019-07-09,4.3175,445
4,2019-07-08,4.385,2083
5,2019-07-05,4.34,2127
6,2019-07-03,4.33,3471
7,2019-07-02,4.135,6526
8,2019-07-01,4.12,13482
9,2019-06-28,4.2025,34514
10,2019-06-27,4.4,141131
11,2019-06-26,4.4325,158878
12,2019-06-25,4.475,158426
13,2019-06-24,4.4675,172094
14,2019-06-21,4.4225,251093
15,2019-06-20,4.5,198628
16,2019-06-19,4.41,193331
17,2019-06-18,4.4975,221471
18,2019-06-17,4.5475,279480
19,2019-06-14,4.53,312814
20,2019-06-13,4.42,402152
21,2019-06-12,4.3,331360
22,2019-06-11,4.2775,360317
23,2019-06-10,4.1575,279949
24,2019-06-07,4.1575,227751
25,2019-06-06,4.205,279006
26,2019-06-05,4.1475,231859
27,2019-06-04,4.2525,306703
28,2019-06-03,4.2425,288442
29,2019-05-31,4.27,302171
30,2019-05-30,4.3625,324914
31,2019-05-29,4.1875,484436
32,2019-05-28,4.2025,417683
33,2019-05-24,4.0425,299952
34,2019-05-23,3.8975,340117
35,2019-05-22,3.945,291262
36,2019-05-21,3.9425,451260
37,2019-05-20,3.89,358734
38,2019-05-17,3.8325,319503
39,2019-05-16,3.79,248510
40,2019-05-15,3.695,336989
41,2019-05-14,3.6875,429399
42,2019-05-13,3.565,281888
43,2019-05-10,3.5175,295355
44,2019-05-09,3.5325,287094
45,2019-05-08,3.6425,172276
46,2019-05-07,3.665,154884
47,2019-05-06,3.6425,236700
48,2019-05-03,3.7075,142124
49,2019-05-02,3.705,201233
50,2019-05-01,3.685,171959
51,2019-04-30,3.625,177019
52,2019-04-29,3.6175,351765
53,2019-04-26,3.6125,248160
54,2019-04-25,3.5725,326054
55,2019-04-24,3.56,303625
56,2019-04-23,3.6025,225078
57,2019-04-22,3.635,142683
58,2019-04-18,3.6725,109463
59,2019-04-17,3.67,139049
60,2019-04-16,3.6775,170373
61,2019-04-15,3.715,187228
62,2019-04-12,3.695,92338
63,2019-04-11,3.6875,230164
64,2019-04-10,3.7075,224246
65,2019-04-09,3.685,217023
66,2019-04-08,3.685,214192
67,2019-04-05,3.71,223808
68,2019-04-04,3.7425,117538
69,2019-04-03,3.72,88523
70,2019-04-02,3.7075,93037
71,2019-04-01,3.71,127059
72,2019-03-29,3.6625,308777
73,2019-03-28,3.8375,55773
74,2019-03-27,3.835,61281
75,2019-03-26,3.87,98612
76,2019-03-25,3.8925,78063
77,2019-03-22,3.875,114544
78,2019-03-21,3.855,124919
79,2019-03-20,3.81,42749
80,2019-03-19,3.8075,66793
81,2019-03-18,3.8075,90975
82,2019-03-15,3.8225,98822
83,2019-03-14,3.795,89191
84,2019-03-13,3.7625,78156
85,2019-03-12,3.755,159675
86,2019-03-11,3.715,97935
87,2019-03-08,3.735,113383
88,2019-03-07,3.7425,150395
89,2019-03-06,3.81,58979
90,2019-03-05,3.845,58206
91,2019-03-04,3.8325,50787
92,2019-03-01,3.815,73627
93,2019-02-28,3.795,71251
94,2019-02-27,3.8225,89201
95,2019-02-26,3.845,96613
96,2019-02-25,3.8825,97196
97,2019-02-22,3.925,75420
98,2019-02-21,3.9225,86671
99,2019-02-20,3.875,71885
100,2019-02-19,3.86,64744
101,2019-02-15,3.905,39305
102,2019-02-14,3.9075,65425
103,2019-02-13,3.945,56741
104,2019-02-12,3.9375,38574
105,2019-02-11,3.885,64647
106,2019-02-08,3.9,73966
107,2019-02-07,3.9225,71394
108,2019-02-06,3.9575,25115
109,2019-02-05,3.965,36567
110,2019-02-04,3.9525,37157
111,2019-02-01,3.9475,29120
112,2019-01-31,3.9275,37772
113,2019-01-30,3.975,44926
114,2019-01-29,3.9375,21528
115,2019-01-28,3.9625,13376
116,2019-01-25,3.965,40122
117,2019-01-24,3.935,19141
118,2019-01-23,3.9525,34397
119,2019-01-22,3.95,46555
120,2019-01-18,3.9725,52649
121,2019-01-17,3.955,49017
122,2019-01-16,3.9,36730
123,2019-01-15,3.875,40958
124,2019-01-14,3.9475,30962
125,2019-01-11,3.9425,26485
126,2019-01-10,3.9225,45999
127,2019-01-09,3.975,48057
128,2019-01-08,3.9575,41017
129,2019-01-07,3.975,16720
130,2019-01-04,3.9825,28689
131,2019-01-03,3.9475,16882
132,2019-01-02,3.91,25301
133,2018-12-31,3.9075,23961
134,2018-12-28,3.905,19004
135,2018-12-27,3.895,22938
136,2018-12-26,3.8875,16018
137,2018-12-24,3.9275,11384
138,2018-12-21,3.935,21130
139,2018-12-20,3.9025,36727
140,2018-12-19,3.9675,17677
141,2018-12-18,4,19172
142,2018-12-17,3.9825,14926
143,2018-12-14,3.9875,24308
144,2018-12-13,3.9825,16226
145,2018-12-12,3.9875,36262
146,2018-12-11,3.9875,29967
147,2018-12-10,3.9775,20393
148,2018-12-07,3.9925,21798
149,2018-12-06,3.9625,34756
150,2018-12-05,3.975,28305
151,2018-12-04,3.9825,26980
152,2018-12-03,3.9625,33877
153,2018-11-30,3.915,30605
154,2018-11-29,3.87,21200
155,2018-11-28,3.87,28196
156,2018-11-27,3.825,24871
157,2018-11-26,3.8275,28775
158,2018-11-23,3.855,13395
159,2018-11-21,3.8725,19755
160,2018-11-20,3.8675,20303
161,2018-11-19,3.8775,18296
162,2018-11-16,3.9,23604
163,2018-11-15,3.925,20394
164,2018-11-14,3.9225,25055
165,2018-11-13,3.9325,28748
166,2018-11-12,3.9725,30872
167,2018-11-09,3.96,27068
168,2018-11-08,3.9925,62190
169,2018-11-07,3.975,23993
170,2018-11-06,3.9875,21874
171,2018-11-05,3.995,23066
172,2018-11-02,3.97,29300
173,2018-11-01,3.9275,29835
174,2018-10-31,3.8975,18412
175,2018-10-30,3.91,13174
176,2018-10-29,3.93,11135
177,2018-10-26,3.9375,13707
178,2018-10-25,3.8725,31310
179,2018-10-24,3.94,13748
180,2018-10-23,3.9575,16589
181,2018-10-22,3.9475,18990
182,2018-10-19,3.9275,18838
183,2018-10-18,3.9575,13517
184,2018-10-17,3.985,9210
185,2018-10-16,3.9925,16992
186,2018-10-15,4.0225,37742
187,2018-10-12,3.9775,24178
188,2018-10-11,3.94,31482
189,2018-10-10,3.8775,14078
190,2018-10-09,3.89,14384
191,2018-10-08,3.9075,19119
192,2018-10-05,3.9225,29986
193,2018-10-04,3.9175,11880
194,2018-10-03,3.8975,25892
195,2018-10-02,3.925,23151
196,2018-10-01,3.9025,17711
197,2018-09-28,3.8125,24153
198,2018-09-27,3.8925,9660
199,2018-09-26,3.8775,11364
200,2018-09-25,3.8875,14128
201,2018-09-24,3.8575,13439
202,2018-09-21,3.8325,10650
203,2018-09-20,3.79,29650
204,2018-09-19,3.73,9824
205,2018-09-18,3.7075,29264
206,2018-09-17,3.7475,11324
207,2018-09-14,3.7825,12185
208,2018-09-13,3.775,25885
209,2018-09-12,3.79,54260
210,2018-09-11,3.92,13133
211,2018-09-10,3.925,12909
212,2018-09-07,3.9275,7738
213,2018-09-06,3.92,15718
214,2018-09-05,3.9075,13818
215,2018-09-04,3.9275,14031
216,2018-08-31,3.905,15415
217,2018-08-30,3.83,10513
218,2018-08-29,3.83,17279
219,2018-08-28,3.8225,11970
220,2018-08-27,3.8725,8003
221,2018-08-24,3.8775,10150
222,2018-08-23,3.865,10644
223,2018-08-22,3.9175,12847
224,2018-08-21,3.99,8268
225,2018-08-20,4.015,7072
226,2018-08-17,4.035,15137
227,2018-08-16,4.0425,8306
228,2018-08-15,4.005,5765
229,2018-08-14,4.005,6212
230,2018-08-13,3.945,11825
231,2018-08-10,3.96,17796
232,2018-08-09,4.0625,11087
233,2018-08-08,4.08,7555
234,2018-08-07,4.0775,10252
235,2018-08-06,4.085,6833
236,2018-08-03,4.07,13195
237,2018-08-02,4.0375,24470
238,2018-08-01,4.01,20638
239,2018-07-31,4.0675,17809
240,2018-07-30,4.02,8397
241,2018-07-27,3.9775,5926
242,2018-07-26,3.9725,13258
243,2018-07-25,3.96,9404
