,Date,Close,Volume
0,2016-05-13,3.82,285
1,2016-05-12,3.8525,787
2,2016-05-11,3.74,1093
3,2016-05-10,3.785,841
4,2016-05-09,3.6775,1035
5,2016-05-06,3.76,1551
6,2016-05-05,3.7175,2453
7,2016-05-04,3.7325,10039
8,2016-05-03,3.7825,5540
9,2016-05-02,3.9025,8370
10,2016-04-29,3.9025,20109
11,2016-04-28,3.87,74352
12,2016-04-27,3.8075,89197
13,2016-04-26,3.8225,110843
14,2016-04-25,3.77,123098
15,2016-04-22,3.7175,174983
16,2016-04-21,3.845,191428
17,2016-04-20,3.9475,217781
18,2016-04-19,3.845,280508
19,2016-04-18,3.81,222137
20,2016-04-15,3.785,295448
21,2016-04-14,3.74,296749
22,2016-04-13,3.735,392883
23,2016-04-12,3.6275,341615
24,2016-04-11,3.5675,249689
25,2016-04-08,3.6225,227920
26,2016-04-07,3.615,281791
27,2016-04-06,3.58,174258
28,2016-04-05,3.5675,208622
29,2016-04-04,3.545,183736
30,2016-04-01,3.54,268649
31,2016-03-31,3.515,522428
32,2016-03-30,3.67,214614
33,2016-03-29,3.73,174314
34,2016-03-28,3.705,127556
35,2016-03-24,3.7,146167
36,2016-03-23,3.685,126700
37,2016-03-22,3.7,148114
38,2016-03-21,3.695,109502
39,2016-03-18,3.67,96097
40,2016-03-17,3.685,197301
41,2016-03-16,3.6825,104231
42,2016-03-15,3.685,111210
43,2016-03-14,3.6875,159819
44,2016-03-11,3.65,127321
45,2016-03-10,3.6275,184890
46,2016-03-09,3.595,159734
47,2016-03-08,3.605,172933
48,2016-03-07,3.59,163451
49,2016-03-04,3.5825,181243
50,2016-03-03,3.565,148797
51,2016-03-02,3.5625,140807
52,2016-03-01,3.5575,162159
53,2016-02-29,3.57,144696
54,2016-02-26,3.595,197816
55,2016-02-25,3.605,223554
56,2016-02-24,3.645,221612
57,2016-02-23,3.6675,160089
58,2016-02-22,3.7225,197620
59,2016-02-19,3.6925,143899
60,2016-02-18,3.6975,181100
61,2016-02-17,3.715,100810
62,2016-02-16,3.6775,111017
63,2016-02-12,3.635,117601
64,2016-02-11,3.65,115785
65,2016-02-10,3.6525,90999
66,2016-02-09,3.66,144230
67,2016-02-08,3.67,121058
68,2016-02-05,3.7075,122528
69,2016-02-04,3.735,58914
70,2016-02-03,3.76,58899
71,2016-02-02,3.775,65313
72,2016-02-01,3.7575,34614
73,2016-01-29,3.7675,61363
74,2016-01-28,3.705,57625
75,2016-01-27,3.745,48022
76,2016-01-26,3.745,52822
77,2016-01-25,3.7475,40019
78,2016-01-22,3.7475,47143
79,2016-01-21,3.7175,90860
80,2016-01-20,3.7325,51307
81,2016-01-19,3.72,56981
82,2016-01-15,3.675,38194
83,2016-01-14,3.6275,45835
84,2016-01-13,3.63,64833
85,2016-01-12,3.6225,72751
86,2016-01-11,3.575,49563
87,2016-01-08,3.6275,58995
88,2016-01-07,3.585,34857
89,2016-01-06,3.585,26935
90,2016-01-05,3.585,40225
91,2016-01-04,3.575,58755
92,2015-12-31,3.645,20264
93,2015-12-30,3.6525,25366
94,2015-12-29,3.69,34185
95,2015-12-28,3.6775,28779
96,2015-12-24,3.7075,10254
97,2015-12-23,3.7175,14122
98,2015-12-22,3.725,25215
99,2015-12-21,3.78,19832
100,2015-12-18,3.805,38841
101,2015-12-17,3.8025,49463
102,2015-12-16,3.7525,22548
103,2015-12-15,3.8225,19232
104,2015-12-14,3.8425,18756
105,2015-12-11,3.8025,27358
106,2015-12-10,3.8425,28162
107,2015-12-09,3.7925,39829
108,2015-12-08,3.7925,26372
109,2015-12-07,3.7875,22969
110,2015-12-04,3.8725,21520
111,2015-12-03,3.8275,25502
112,2015-12-02,3.76,21127
113,2015-12-01,3.7925,24688
114,2015-11-30,3.78,33054
115,2015-11-27,3.73,20808
116,2015-11-25,3.7825,25373
117,2015-11-24,3.7475,26449
118,2015-11-23,3.785,33403
119,2015-11-20,3.755,34315
120,2015-11-19,3.7575,38246
121,2015-11-18,3.735,44756
122,2015-11-17,3.735,37339
123,2015-11-16,3.7275,25689
124,2015-11-13,3.7175,37458
125,2015-11-12,3.755,39958
126,2015-11-11,3.76,73843
127,2015-11-10,3.745,58930
128,2015-11-09,3.825,26176
129,2015-11-06,3.8825,31003
130,2015-11-05,3.89,37547
131,2015-11-04,3.9425,34529
132,2015-11-03,3.9475,35123
133,2015-11-02,3.91,21768
134,2015-10-30,3.9725,16755
135,2015-10-29,3.9575,19339
136,2015-10-28,3.9225,22134
137,2015-10-27,3.96,28266
138,2015-10-26,3.995,20124
139,2015-10-23,3.9475,18361
140,2015-10-22,3.935,14002
141,2015-10-21,3.96,29606
142,2015-10-20,3.935,17125
143,2015-10-19,3.905,12107
144,2015-10-16,3.94,10551
145,2015-10-15,3.9275,8652
146,2015-10-14,3.9625,12727
147,2015-10-13,4.0175,16910
148,2015-10-12,3.9825,15123
149,2015-10-09,4,18914
150,2015-10-08,4.0775,9931
151,2015-10-07,4.125,13429
152,2015-10-06,4.1475,20324
153,2015-10-05,4.1,7341
