,Date,Close,Volume
0,2020-05-14,3.2025,62
1,2020-05-13,3.2025,91
2,2020-05-12,3.2375,274
3,2020-05-11,3.185,333
4,2020-05-08,3.19,1065
5,2020-05-07,3.16,1076
6,2020-05-06,3.1175,522
7,2020-05-05,3.13,867
8,2020-05-04,3.1075,2622
9,2020-05-01,3.115,3512
10,2020-04-30,3.115,11086
11,2020-04-29,3.045,121804
12,2020-04-28,3.0275,138104
13,2020-04-27,3.055,108694
14,2020-04-24,3.1575,113476
15,2020-04-23,3.1925,136849
16,2020-04-22,3.175,146968
17,2020-04-21,3.0925,197926
18,2020-04-20,3.1425,150677
19,2020-04-17,3.2225,99361
20,2020-04-16,3.1975,136583
21,2020-04-15,3.1925,161437
22,2020-04-14,3.26,191905
23,2020-04-13,3.315,147086
24,2020-04-09,3.3175,169665
25,2020-04-08,3.3,151312
26,2020-04-07,3.315,157368
27,2020-04-06,3.2775,111044
28,2020-04-03,3.3075,158652
29,2020-04-02,3.335,151692
30,2020-04-01,3.3475,151929
31,2020-03-31,3.4075,208191
32,2020-03-30,3.4125,108485
33,2020-03-27,3.46,114028
34,2020-03-26,3.4875,113530
35,2020-03-25,3.485,118826
36,2020-03-24,3.4725,126658
37,2020-03-23,3.435,114729
38,2020-03-20,3.4375,189068
39,2020-03-19,3.455,223252
40,2020-03-18,3.3525,255105
41,2020-03-17,3.44,219215
42,2020-03-16,3.5475,188791
43,2020-03-13,3.6575,191029
44,2020-03-12,3.6575,204283
45,2020-03-11,3.745,115643
46,2020-03-10,3.775,141727
47,2020-03-09,3.7275,239558
48,2020-03-06,3.76,159898
49,2020-03-05,3.8175,142139
50,2020-03-04,3.85,170361
51,2020-03-03,3.8125,202096
52,2020-03-02,3.755,147782
53,2020-02-28,3.6825,176062
54,2020-02-27,3.68,288213
55,2020-02-26,3.745,318592
56,2020-02-25,3.765,136869
57,2020-02-24,3.7625,195384
58,2020-02-21,3.8075,166266
59,2020-02-20,3.8275,146249
60,2020-02-19,3.8525,105945
61,2020-02-18,3.875,130590
62,2020-02-14,3.82,157804
63,2020-02-13,3.8475,159950
64,2020-02-12,3.8725,169251
65,2020-02-11,3.8425,143126
66,2020-02-10,3.865,159900
67,2020-02-07,3.885,169386
68,2020-02-06,3.845,93011
69,2020-02-05,3.865,53792
70,2020-02-04,3.88,82202
71,2020-02-03,3.845,78763
72,2020-01-31,3.865,55239
73,2020-01-30,3.8475,46556
74,2020-01-29,3.895,42558
75,2020-01-28,3.92,85588
76,2020-01-27,3.8675,79888
77,2020-01-24,3.9275,59412
78,2020-01-23,3.985,70273
79,2020-01-22,3.9425,41594
80,2020-01-21,3.935,55379
81,2020-01-17,3.9525,79073
82,2020-01-16,3.825,52593
83,2020-01-15,3.94,40027
84,2020-01-14,3.96,26250
85,2020-01-13,3.9625,36958
86,2020-01-10,3.9275,57053
87,2020-01-09,3.9,38060
88,2020-01-08,3.9125,41930
89,2020-01-07,3.915,28318
90,2020-01-06,3.915,18128
91,2020-01-03,3.93,24560
92,2020-01-02,3.98,21565
93,2019-12-31,3.9475,21350
94,2019-12-30,3.9525,23082
95,2019-12-27,3.9675,15412
96,2019-12-26,3.9525,11520
97,2019-12-24,3.9425,7889
98,2019-12-23,3.9525,11999
99,2019-12-20,3.94,17836
100,2019-12-19,3.93,16261
101,2019-12-18,3.935,29310
102,2019-12-17,3.965,25539
103,2019-12-16,3.9475,33444
104,2019-12-13,3.88,40639
105,2019-12-12,3.8425,32776
106,2019-12-11,3.78,28282
107,2019-12-10,3.8275,20536
108,2019-12-09,3.8125,20094
109,2019-12-06,3.825,21071
110,2019-12-05,3.825,23249
111,2019-12-04,3.845,28265
112,2019-12-03,3.8725,34652
113,2019-12-02,3.865,37038
114,2019-11-29,3.8575,28809
115,2019-11-27,3.79,37570
116,2019-11-26,3.8425,33568
117,2019-11-25,3.865,39588
118,2019-11-22,3.8375,28477
119,2019-11-21,3.8425,27927
120,2019-11-20,3.83,32711
121,2019-11-19,3.8675,28340
122,2019-11-18,3.83,31668
123,2019-11-15,3.865,23418
124,2019-11-14,3.9075,27799
125,2019-11-13,3.8975,37820
126,2019-11-12,3.9275,28876
127,2019-11-11,3.8875,26399
128,2019-11-08,3.935,42356
129,2019-11-07,3.91,31218
130,2019-11-06,3.9475,24401
131,2019-11-05,3.985,30542
132,2019-11-04,4.005,17495
133,2019-11-01,4.045,14826
134,2019-10-31,4.0475,15542
135,2019-10-30,4.0525,17230
136,2019-10-29,4.0275,13688
137,2019-10-28,4.015,9126
138,2019-10-25,4.04,9207
139,2019-10-24,4.045,11663
140,2019-10-23,4.0625,13984
141,2019-10-22,4.0675,13836
142,2019-10-21,4.0675,12631
143,2019-10-18,4.095,18608
144,2019-10-17,4.1275,12600
145,2019-10-16,4.0975,10988
146,2019-10-15,4.105,10357
147,2019-10-14,4.125,9619
148,2019-10-11,4.1275,27657
149,2019-10-10,3.975,27687
150,2019-10-09,4.1075,18456
151,2019-10-08,4.1125,17588
152,2019-10-07,4.045,12071
153,2019-10-04,4.025,13716
154,2019-10-03,4.06,13823
155,2019-10-02,4.0475,17478
156,2019-10-01,4.0925,23655
157,2019-09-30,4.0525,28082
158,2019-09-27,3.91,10301
159,2019-09-26,3.9225,18186
160,2019-09-25,3.93,10781
161,2019-09-24,3.9275,11678
162,2019-09-23,3.92,8911
163,2019-09-20,3.895,16029
164,2019-09-19,3.9175,14243
165,2019-09-18,3.9025,15442
166,2019-09-17,3.8825,13212
167,2019-09-16,3.945,18293
168,2019-09-13,3.905,22844
169,2019-09-12,3.89,43247
170,2019-09-11,3.8175,32863
171,2019-09-10,3.835,20780
172,2019-09-09,3.7675,20412
173,2019-09-06,3.775,11769
174,2019-09-05,3.8075,14091
175,2019-09-04,3.805,17070
176,2019-09-03,3.825,18656
177,2019-08-30,3.9,13429
178,2019-08-29,3.9075,16613
179,2019-08-28,3.8925,19635
180,2019-08-27,3.86,9999
181,2019-08-26,3.89,10049
182,2019-08-23,3.885,14259
183,2019-08-22,3.9075,11590
184,2019-08-21,3.9025,13096
185,2019-08-20,3.8875,14282
186,2019-08-19,3.9425,11908
187,2019-08-16,4,14374
188,2019-08-15,3.9125,11193
189,2019-08-14,3.91,25503
190,2019-08-13,3.9875,29897
191,2019-08-12,4.09,31922
192,2019-08-09,4.34,10341
193,2019-08-08,4.335,9713
194,2019-08-07,4.2875,10849
195,2019-08-06,4.265,5502
196,2019-08-05,4.305,11310
197,2019-08-02,4.265,7382
198,2019-08-01,4.1975,13524
199,2019-07-31,4.26,16761
200,2019-07-30,4.355,5987
201,2019-07-29,4.4075,4337
202,2019-07-26,4.3875,5087
203,2019-07-25,4.415,6884
204,2019-07-24,4.435,4630
205,2019-07-23,4.4425,9728
206,2019-07-22,4.4025,5660
207,2019-07-19,4.48,6128
208,2019-07-18,4.4225,7705
209,2019-07-17,4.5225,5847
210,2019-07-16,4.52,5980
211,2019-07-15,4.565,9537
212,2019-07-12,4.6675,8941
213,2019-07-11,4.57,13080
214,2019-07-10,4.495,5500
215,2019-07-09,4.48,7547
216,2019-07-08,4.5375,7739
217,2019-07-05,4.525,9002
218,2019-07-03,4.5175,10545
219,2019-07-02,4.3875,10107
220,2019-07-01,4.36,11231
221,2019-06-28,4.43,26262
222,2019-06-27,4.58,9029
223,2019-06-26,4.61,5300
224,2019-06-25,4.63,18391
225,2019-06-24,4.6525,6989
226,2019-06-21,4.615,6471
227,2019-06-20,4.68,7913
228,2019-06-19,4.6025,7796
229,2019-06-18,4.69,6642
230,2019-06-17,4.74,13698
231,2019-06-14,4.685,16652
232,2019-06-13,4.6275,9897
233,2019-06-12,4.585,5461
234,2019-06-11,4.585,7981
235,2019-06-10,4.4775,5128
236,2019-06-07,4.4575,4582
237,2019-06-06,4.5,6829
238,2019-06-05,4.45,8079
239,2019-06-04,4.555,9035
240,2019-06-03,4.535,7977
241,2019-05-31,4.5275,7987
242,2019-05-30,4.605,9792
243,2019-05-29,4.47,17871
244,2019-05-28,4.4925,14794
245,2019-05-24,4.3225,6643
246,2019-05-23,4.235,12687
247,2019-05-22,4.2625,6510
248,2019-05-21,4.2375,8573
249,2019-05-20,4.1875,7664
250,2019-05-17,4.1325,8922
251,2019-05-16,4.1225,7135
252,2019-05-15,4.0775,8694
253,2019-05-14,4.065,8388
254,2019-05-13,3.99,9113
255,2019-05-10,3.96,8907
256,2019-05-09,3.955,5094
257,2019-05-08,4.0275,5201
258,2019-05-07,4.0425,4196
259,2019-05-06,4.025,6375
260,2019-05-03,4.065,3846
261,2019-05-02,4.0625,5644
262,2019-05-01,4.0775,2288
263,2019-04-30,4.045,2239
264,2019-04-29,4.0475,2063
265,2019-04-26,4.045,2984
266,2019-04-25,4.0175,3433
267,2019-04-24,3.9975,1576
268,2019-04-23,4.03,2453
269,2019-04-22,4.05,1011
270,2019-04-18,4.0825,1567
271,2019-04-17,4.0875,1466
272,2019-04-16,4.0925,1333
273,2019-04-15,4.1225,1968
274,2019-04-12,4.1075,617
275,2019-04-11,4.1,611
276,2019-04-10,4.1225,1499
277,2019-04-09,4.115,1898
278,2019-04-08,4.105,2208
279,2019-04-05,4.1075,1339
280,2019-04-04,4.1375,3197
281,2019-04-03,4.1275,5890
282,2019-04-02,4.115,6568
283,2019-04-01,4.0825,3124
284,2019-03-29,4.035,6247
285,2019-03-28,4.135,621
286,2019-03-27,4.13,2469
287,2019-03-26,4.1525,917
288,2019-03-25,4.1675,897
289,2019-03-22,4.15,1664
290,2019-03-21,4.1425,2281
291,2019-03-20,4.1175,635
292,2019-03-19,4.1125,1143
293,2019-03-18,4.11,1655
294,2019-03-15,4.1225,1648
295,2019-03-14,4.1,2167
296,2019-03-13,4.095,2005
297,2019-03-12,4.095,1293
298,2019-03-11,4.045,2369
299,2019-03-08,4.0575,1543
300,2019-03-07,4.055,1207
301,2019-03-06,4.1125,1874
302,2019-03-05,4.135,1783
303,2019-03-04,4.115,559
304,2019-03-01,4.1,1645
305,2019-02-28,4.08,539
306,2019-02-27,4.1075,343
307,2019-02-26,4.1225,2552
308,2019-02-25,4.1375,908
309,2019-02-22,4.175,267
310,2019-02-21,4.175,357
311,2019-02-20,4.145,522
312,2019-02-19,4.1225,185
313,2019-02-15,4.14,95
314,2019-02-14,4.14,91
315,2019-02-13,4.1675,86
316,2019-02-12,4.165,50
317,2019-02-11,4.125,38
318,2019-02-08,4.1425,163
319,2019-02-07,4.1475,177
320,2019-02-06,4.175,208
321,2019-02-05,4.1775,126
322,2019-02-04,4.1675,94
323,2019-02-01,4.1675,96
324,2019-01-31,4.15,71
325,2019-01-30,4.1825,213
326,2019-01-29,4.1575,211
327,2019-01-28,4.17,195
328,2019-01-25,4.17,391
329,2019-01-24,4.145,49
330,2019-01-23,4.1625,154
331,2019-01-22,4.15,70
332,2019-01-18,4.175,170
333,2019-01-17,4.175,56
334,2019-01-16,4.14,34
335,2019-01-15,4.1125,148
336,2019-01-14,4.165,164
337,2019-01-11,4.1575,36
338,2019-01-10,4.135,33
339,2019-01-09,4.18,445
340,2019-01-08,4.1675,45
341,2019-01-07,4.1825,61
342,2019-01-04,4.1825,116
343,2019-01-03,4.1575,21
344,2019-01-02,4.1275,30
345,2018-12-31,4.1275,164
346,2018-12-28,4.12,10
347,2018-12-27,4.115,93
348,2018-12-26,4.105,18
349,2018-12-24,4.135,14
350,2018-12-21,4.1375,42
351,2018-12-20,4.1125,54
352,2018-12-19,4.165,123
353,2018-12-18,4.1875,80
354,2018-12-17,4.175,98
355,2018-12-14,4.1775,139
356,2018-12-13,4.1775,88
357,2018-12-12,4.1775,69
358,2018-12-11,4.1775,40
359,2018-12-10,4.165,266
360,2018-12-07,4.1675,14
361,2018-12-06,4.155,46
362,2018-12-05,4.1625,76
363,2018-12-04,4.1675,408
364,2018-12-03,4.1675,223
365,2018-11-30,4.1425,54
366,2018-11-29,4.11,91
367,2018-11-28,4.11,100
368,2018-11-27,4.075,231
369,2018-11-26,4.075,65
370,2018-11-23,4.1,18
371,2018-11-21,4.11,12
372,2018-11-20,4.1025,3
373,2018-11-19,4.11,5
374,2018-11-16,4.1275,38
375,2018-11-15,4.1325,76
376,2018-11-14,4.1325,4
377,2018-11-13,4.1425,5
378,2018-11-12,4.175,5
379,2018-11-09,4.1675,14
380,2018-11-08,4.19,80
381,2018-11-07,4.165,21
382,2018-11-06,4.1825,13
383,2018-11-05,4.185,24
384,2018-11-02,4.18,38
385,2018-11-01,4.14,68
386,2018-10-31,4.125,19
387,2018-10-30,4.14,3
388,2018-10-29,4.1575,4
389,2018-10-26,4.1675,55
390,2018-10-25,4.115,22
391,2018-10-24,4.1575,14
392,2018-10-23,4.1675,7
393,2018-10-22,4.1575,36
394,2018-10-19,4.145,6
395,2018-10-18,4.1675,29
396,2018-10-17,4.1875,40
397,2018-10-16,4.195,112
398,2018-10-15,4.2175,130
399,2018-10-12,4.19,54
400,2018-10-11,4.165,148
401,2018-10-10,4.125,54
402,2018-10-09,4.1325,100
403,2018-10-08,4.15,8
404,2018-10-05,4.155,79
405,2018-10-04,4.155,68
406,2018-10-03,4.1425,13
407,2018-10-02,4.155,27
408,2018-10-01,4.1475,39
409,2018-09-28,4.08,55
410,2018-09-27,4.135,5
411,2018-09-26,4.125,15
412,2018-09-25,4.13,149
413,2018-09-24,4.1125,82
414,2018-09-21,4.11,20
415,2018-09-20,4.075,48
416,2018-09-19,4.0375,48
417,2018-09-18,4.025,220
418,2018-09-17,4.05,27
419,2018-09-14,4.07,11
420,2018-09-13,4.0625,125
421,2018-09-12,4.065,37
422,2018-09-11,4.135,31
423,2018-09-10,4.1425,4
424,2018-09-07,4.13,111
425,2018-09-06,4.1375,115
426,2018-09-05,4.1375,23
427,2018-09-04,4.1525,75
428,2018-08-31,4.135,45
429,2018-08-30,4.075,66
430,2018-08-29,4.0875,156
431,2018-08-28,4.075,53
432,2018-08-27,4.1075,13
433,2018-08-24,4.11,36
434,2018-08-23,4.095,9
435,2018-08-22,4.14,61
436,2018-08-21,4.1725,1
437,2018-08-20,4.1875,8
438,2018-08-17,4.2025,5
439,2018-08-16,4.2125,2
440,2018-08-15,4.1925,15
441,2018-08-14,4.2,10
442,2018-08-13,4.1575,20
443,2018-08-10,4.17,28
444,2018-08-09,4.25,27
445,2018-08-08,4.255,32
446,2018-08-07,4.2575,21
447,2018-08-06,4.2625,77
448,2018-08-03,4.255,92
449,2018-08-02,4.2375,2
450,2018-08-01,4.1925,10
451,2018-07-31,4.2325,4
452,2018-07-30,4.2025,49
453,2018-07-27,4.1725,12
454,2018-07-26,4.1725,24
455,2018-07-25,4.1725,77
456,2018-07-24,4.12,59
457,2018-07-23,4.1575,6
458,2018-07-20,4.135,1
459,2018-07-19,4.115,6
460,2018-07-18,4.1025,24
461,2018-07-17,4.1025,44
462,2018-07-16,4.08,32
463,2018-07-13,4.07,40
464,2018-07-12,4.1,190
465,2018-07-11,4.045,455
466,2018-07-10,4.08,37
467,2018-07-09,4.1,2
468,2018-07-06,4.1475,6
469,2018-07-05,4.085,0
470,2018-07-03,4.0775,0
471,2018-07-02,4.035,56
