,Date,Close,Volume
93,2017-05-03,3.82,34155
94,2017-05-02,3.7975,37337
95,2017-05-01,3.8475,69408
96,2017-04-28,3.7425,54266
97,2017-04-27,3.7625,36796
98,2017-04-26,3.7375,39062
99,2017-04-25,3.7875,54951
100,2017-04-24,3.725,47057
101,2017-04-21,3.71,38614
102,2017-04-20,3.7175,32891
103,2017-04-19,3.7575,52269
104,2017-04-18,3.7575,57924
105,2017-04-17,3.8,18779
106,2017-04-13,3.845,45407
107,2017-04-12,3.8275,53633
108,2017-04-11,3.8075,57388
109,2017-04-10,3.8175,45404
110,2017-04-07,3.7475,41518
111,2017-04-06,3.7625,33690
112,2017-04-05,3.8,21287
113,2017-04-04,3.7825,23517
114,2017-04-03,3.8275,33706
115,2017-03-31,3.7925,44923
116,2017-03-30,3.7225,16549
117,2017-03-29,3.7325,25512
118,2017-03-28,3.7325,15596
119,2017-03-27,3.7125,26698
120,2017-03-24,3.715,13619
121,2017-03-23,3.72,24508
122,2017-03-22,3.74,20973
123,2017-03-21,3.7625,24684
124,2017-03-20,3.785,21758
125,2017-03-17,3.8225,13879
126,2017-03-16,3.8,11698
127,2017-03-15,3.775,11132
128,2017-03-14,3.7675,25912
129,2017-03-13,3.7575,22977
130,2017-03-10,3.7925,18099
131,2017-03-09,3.8125,22259
132,2017-03-08,3.8625,18176
133,2017-03-07,3.895,18061
134,2017-03-06,3.915,18074
135,2017-03-03,3.93,13878
136,2017-03-02,3.9225,11534
137,2017-03-01,3.9525,17385
138,2017-02-28,3.8725,25685
139,2017-02-27,3.82,14177
140,2017-02-24,3.845,17109
141,2017-02-23,3.8575,10429
142,2017-02-22,3.9125,9733
143,2017-02-21,3.895,13670
144,2017-02-17,3.8825,18607
145,2017-02-16,3.9325,12693
146,2017-02-15,3.9725,18064
147,2017-02-14,3.9375,18749
148,2017-02-13,3.9425,22916
149,2017-02-10,3.94,15323
150,2017-02-09,3.8975,15956
151,2017-02-08,3.915,9719
152,2017-02-07,3.8975,8802
153,2017-02-06,3.85,7014
154,2017-02-03,3.86,8237
155,2017-02-02,3.8825,10753
156,2017-02-01,3.8925,14999
157,2017-01-31,3.805,12664
158,2017-01-30,3.7875,11497
159,2017-01-27,3.83,7164
160,2017-01-26,3.8425,5193
161,2017-01-25,3.87,4430
162,2017-01-24,3.84,6552
163,2017-01-23,3.895,8987
164,2017-01-20,3.8925,9297
165,2017-01-19,3.865,11587
166,2017-01-18,3.855,11242
167,2017-01-17,3.8625,13616
168,2017-01-13,3.795,16204
169,2017-01-12,3.7875,21832
170,2017-01-11,3.78,19009
171,2017-01-10,3.79,10886
172,2017-01-09,3.8025,13806
173,2017-01-06,3.7775,5994
174,2017-01-05,3.8075,10262
175,2017-01-04,3.79,10930
176,2017-01-03,3.75,4991
177,2016-12-30,3.7125,6532
178,2016-12-29,3.7025,4559
179,2016-12-28,3.6925,5611
180,2016-12-27,3.7575,3398
181,2016-12-23,3.6725,4021
182,2016-12-22,3.685,3509
183,2016-12-21,3.69,6488
184,2016-12-20,3.7225,5343
185,2016-12-19,3.75,3468
186,2016-12-16,3.7775,3963
187,2016-12-15,3.775,7164
188,2016-12-14,3.82,4337
189,2016-12-13,3.8125,6907
190,2016-12-12,3.81,3711
191,2016-12-09,3.8025,4306
192,2016-12-08,3.75,5377
193,2016-12-07,3.7875,2493
194,2016-12-06,3.81,5212
195,2016-12-05,3.8075,6894
196,2016-12-02,3.69,4754
197,2016-12-01,3.655,7755
198,2016-11-30,3.7075,4690
199,2016-11-29,3.71,4773
200,2016-11-28,3.7975,3158
201,2016-11-25,3.795,2077
202,2016-11-23,3.7975,5161
203,2016-11-22,3.7925,1923
204,2016-11-21,3.78,2505
205,2016-11-18,3.7375,3915
206,2016-11-17,3.7025,2497
207,2016-11-16,3.675,3788
208,2016-11-15,3.7025,1970
209,2016-11-14,3.665,4529
210,2016-11-11,3.7075,4243
211,2016-11-10,3.7325,5708
212,2016-11-09,3.715,9278
213,2016-11-08,3.84,7546
214,2016-11-07,3.7675,2954
215,2016-11-04,3.7925,2577
216,2016-11-03,3.78,2763
217,2016-11-02,3.765,7212
218,2016-11-01,3.785,4008
219,2016-10-31,3.825,3554
220,2016-10-28,3.83,2402
221,2016-10-27,3.8575,7352
222,2016-10-26,3.8275,3231
223,2016-10-25,3.7925,3747
224,2016-10-24,3.78,2734
225,2016-10-21,3.815,1910
226,2016-10-20,3.8025,3311
227,2016-10-19,3.8625,2924
228,2016-10-18,3.8325,3247
229,2016-10-17,3.8325,3826
230,2016-10-14,3.83,6035
231,2016-10-13,3.795,3510
232,2016-10-12,3.6775,3639
233,2016-10-11,3.755,1489
234,2016-10-10,3.74,928
235,2016-10-07,3.705,1466
236,2016-10-06,3.7125,2896
237,2016-10-05,3.78,2898
238,2016-10-04,3.785,1464
239,2016-10-03,3.755,4208
240,2016-09-30,3.67,3957
241,2016-09-29,3.6,838
242,2016-09-28,3.6025,2201
243,2016-09-27,3.6275,1173
244,2016-09-26,3.5975,1976
245,2016-09-23,3.665,1439
246,2016-09-22,3.6725,1333
247,2016-09-21,3.7,777
248,2016-09-20,3.7075,828
249,2016-09-19,3.68,2510
250,2016-09-16,3.675,2241
251,2016-09-15,3.6075,1058
252,2016-09-14,3.6325,2573
253,2016-09-13,3.615,2054
254,2016-09-12,3.7075,3252
255,2016-09-09,3.7175,2197
256,2016-09-08,3.6925,2590
257,2016-09-07,3.6425,3532
258,2016-09-06,3.6025,2015
259,2016-09-02,3.595,4158
260,2016-09-01,3.56,2807
261,2016-08-31,3.49,5343
262,2016-08-30,3.4875,7823
263,2016-08-29,3.53,3477
264,2016-08-26,3.5625,2528
265,2016-08-25,3.63,2914
266,2016-08-24,3.665,1648
267,2016-08-23,3.6775,2126
268,2016-08-22,3.7225,2172
269,2016-08-19,3.735,2469
270,2016-08-18,3.725,1473
271,2016-08-17,3.695,975
272,2016-08-16,3.67,1769
273,2016-08-15,3.6725,2545
274,2016-08-12,3.64,7911
275,2016-08-11,3.6275,3569
276,2016-08-10,3.6325,2628
277,2016-08-09,3.6275,2974
278,2016-08-08,3.6525,6057
279,2016-08-05,3.645,7049
280,2016-08-04,3.62,6521
281,2016-08-03,3.6475,6747
282,2016-08-02,3.63,9903
283,2016-08-01,3.5975,4118
284,2016-07-29,3.67,2442
285,2016-07-28,3.6225,1540
286,2016-07-27,3.655,2220
287,2016-07-26,3.635,1389
288,2016-07-25,3.66,1655
289,2016-07-22,3.67,2774
290,2016-07-21,3.6525,2210
291,2016-07-20,3.6775,2929
292,2016-07-19,3.695,1637
293,2016-07-18,3.81,1228
294,2016-07-15,3.7525,1216
295,2016-07-14,3.8175,1121
296,2016-07-13,3.845,1681
297,2016-07-12,3.7925,1548
298,2016-07-11,3.75,1138
299,2016-07-08,3.8125,1312
300,2016-07-07,3.71,2049
301,2016-07-06,3.7,1742
302,2016-07-05,3.77,2711
303,2016-07-01,3.8275,1819
304,2016-06-30,3.8275,2312
305,2016-06-29,3.8225,1878
306,2016-06-28,3.905,783
307,2016-06-27,3.9375,721
308,2016-06-24,3.935,2362
309,2016-06-23,3.9675,794
310,2016-06-22,3.995,1164
311,2016-06-21,4.0575,1989
312,2016-06-20,4.135,744
313,2016-06-17,4.2,588
314,2016-06-16,4.12,948
315,2016-06-15,4.1375,831
316,2016-06-14,4.19,633
317,2016-06-13,4.1725,1333
318,2016-06-10,4.1375,1172
319,2016-06-09,4.1575,913
320,2016-06-08,4.215,2031
321,2016-06-07,4.2,1377
322,2016-06-06,4.1925,1784
323,2016-06-03,4.155,1105
324,2016-06-02,4.14,726
325,2016-06-01,4.1375,1124
326,2016-05-31,4.0775,548
327,2016-05-27,4.1475,347
328,2016-05-26,4.12,410
329,2016-05-25,4.1025,1116
330,2016-05-24,4.07,303
331,2016-05-23,4.0925,675
332,2016-05-20,4.0675,516
333,2016-05-19,4.07,389
334,2016-05-18,4.145,424
335,2016-05-17,4.1375,593
336,2016-05-16,4.1175,38
337,2016-05-13,4.1025,422
338,2016-05-12,4.0825,92
339,2016-05-11,3.995,83
340,2016-05-10,4.0225,657
341,2016-05-09,3.92,171
342,2016-05-06,3.99,142
343,2016-05-05,3.96,104
344,2016-05-04,3.9875,116
345,2016-05-03,4.005,109
346,2016-05-02,4.085,75
347,2016-04-29,4.07,193
348,2016-04-28,4.07,426
349,2016-04-27,4.065,214
350,2016-04-26,4.1,111
351,2016-04-25,4.0225,570
352,2016-04-22,3.935,122
353,2016-04-21,4.035,562
354,2016-04-20,4.115,228
355,2016-04-19,4.08,90
356,2016-04-18,4.0275,121
357,2016-04-15,4.02,16
358,2016-04-14,3.9925,311
359,2016-04-13,3.9875,274
360,2016-04-12,3.9,145
361,2016-04-11,3.8525,133
362,2016-04-08,3.9075,84
363,2016-04-07,3.9025,135
364,2016-04-06,3.875,93
365,2016-04-05,3.8775,271
366,2016-04-04,3.85,373
367,2016-04-01,3.855,525
368,2016-03-31,3.8375,807
369,2016-03-30,3.9125,52
370,2016-03-29,3.96,164
371,2016-03-28,3.9525,40
372,2016-03-24,3.9575,191
373,2016-03-23,3.9325,8
374,2016-03-22,3.9525,131
375,2016-03-21,3.955,46
376,2016-03-18,3.935,8
377,2016-03-17,3.9475,6
378,2016-03-16,3.9425,13
379,2016-03-15,3.9475,43
380,2016-03-14,3.94,63
381,2016-03-11,3.885,444
382,2016-03-10,3.8925,0
383,2016-03-09,3.8825,0
384,2016-03-08,3.885,14
385,2016-03-07,3.8775,20
386,2016-03-04,3.865,45
387,2016-03-03,3.84,5
388,2016-03-02,3.83,27
389,2016-03-01,3.8375,0
390,2016-02-29,3.85,58
391,2016-02-26,3.87,112
392,2016-02-25,3.88,84
393,2016-02-24,3.9175,11
394,2016-02-23,3.935,84
395,2016-02-22,3.98,46
396,2016-02-19,3.9425,9
397,2016-02-18,3.94,42
398,2016-02-17,3.96,464
399,2016-02-16,3.94,1134
400,2016-02-12,3.9425,182
401,2016-02-11,3.94,19
402,2016-02-10,3.9325,0
403,2016-02-09,3.935,117
404,2016-02-08,3.9475,12
405,2016-02-05,3.9875,0
406,2016-02-04,4.0075,7
407,2016-02-03,4.0175,37
408,2016-02-02,4.035,32
409,2016-02-01,4.0275,28
410,2016-01-29,4.04,62
411,2016-01-28,3.9975,110
412,2016-01-27,4.0275,0
413,2016-01-26,4.0375,0
414,2016-01-25,4.0425,10
415,2016-01-22,4.035,24
416,2016-01-21,4.0175,91
417,2016-01-20,4.0325,0
418,2016-01-19,4.025,0
419,2016-01-15,3.9925,116
420,2016-01-14,3.9675,0
421,2016-01-13,3.98,10
422,2016-01-12,3.985,31
423,2016-01-11,3.9575,17
424,2016-01-08,3.9925,8
425,2016-01-07,3.9575,0
426,2016-01-06,3.9575,47
427,2016-01-05,3.945,0
428,2016-01-04,3.945,11
429,2015-12-31,3.995,30
430,2015-12-30,4.0075,0
431,2015-12-29,4.03,8
432,2015-12-28,4.0175,4
433,2015-12-24,4.0425,3
434,2015-12-23,4.045,0
435,2015-12-22,4.05,14
436,2015-12-21,4.0925,0
437,2015-12-18,4.1025,2
438,2015-12-17,4.105,3
439,2015-12-16,4.0675,14
440,2015-12-15,4.115,105
441,2015-12-14,4.1375,107
442,2015-12-11,4.11,40
443,2015-12-10,4.1425,34
444,2015-12-09,4.11,74
445,2015-12-08,4.1075,22
446,2015-12-07,4.105,0
447,2015-12-04,4.185,27
448,2015-12-03,4.15,61
449,2015-12-02,4.0875,4
450,2015-12-01,4.1075,2
451,2015-11-30,4.095,71
452,2015-11-27,4.0525,0
453,2015-11-25,4.095,18
454,2015-11-24,4.075,59
455,2015-11-23,4.075,109
456,2015-11-20,4.0475,13
457,2015-11-19,4.04,3
458,2015-11-18,4.03,3
459,2015-11-17,4.0475,204
460,2015-11-16,4.0225,0
461,2015-11-13,4.01,2
462,2015-11-12,4.0425,0
463,2015-11-11,4.04,28
464,2015-11-10,4.04,57
465,2015-11-09,4.0725,5
466,2015-11-06,4.125,19
467,2015-11-05,4.1375,0
468,2015-11-04,4.18,1
469,2015-11-03,4.175,4
470,2015-11-02,4.14,20
