,Date,Close,Volume
325,2021-03-31,4.925,12690
326,2021-03-30,4.675,1896
327,2021-03-29,4.76,1360
328,2021-03-26,4.815,468
329,2021-03-25,4.8025,625
330,2021-03-24,4.8325,448
331,2021-03-23,4.845,801
332,2021-03-22,4.8275,699
333,2021-03-19,4.8525,1214
334,2021-03-18,4.825,2016
335,2021-03-17,4.89,1079
336,2021-03-16,4.9125,1294
337,2021-03-15,4.9175,1565
338,2021-03-12,4.915,768
339,2021-03-11,4.96,698
340,2021-03-10,4.9325,880
341,2021-03-09,4.9775,1302
342,2021-03-08,4.9425,1319
343,2021-03-05,4.935,1246
344,2021-03-04,4.8875,924
345,2021-03-03,4.8675,1119
346,2021-03-02,4.885,1592
347,2021-03-01,4.8225,788
348,2021-02-26,4.84,1714
349,2021-02-25,4.8575,2071
350,2021-02-24,4.875,716
351,2021-02-23,4.805,1280
352,2021-02-22,4.81,725
353,2021-02-19,4.72,616
354,2021-02-18,4.7125,638
355,2021-02-17,4.7125,668
356,2021-02-16,4.675,405
357,2021-02-12,4.6025,648
358,2021-02-11,4.635,781
359,2021-02-10,4.5975,1490
360,2021-02-09,4.6775,851
361,2021-02-08,4.69,1282
362,2021-02-05,4.635,1662
363,2021-02-04,4.6275,665
364,2021-02-03,4.6175,728
365,2021-02-02,4.58,988
366,2021-02-01,4.575,856
367,2021-01-29,4.535,1070
368,2021-01-28,4.4875,783
369,2021-01-27,4.5175,1005
370,2021-01-26,4.55,869
371,2021-01-25,4.465,875
372,2021-01-22,4.44,2006
373,2021-01-21,4.61,942
374,2021-01-20,4.6125,1174
375,2021-01-19,4.67,2121
376,2021-01-15,4.6925,2533
377,2021-01-14,4.655,1149
378,2021-01-13,4.6,2755
379,2021-01-12,4.63,2797
380,2021-01-11,4.5025,5868
381,2021-01-08,4.45,1335
382,2021-01-07,4.4725,890
383,2021-01-06,4.46,1009
384,2021-01-05,4.44,640
385,2021-01-04,4.4075,1325
386,2020-12-31,4.415,660
387,2020-12-30,4.395,551
388,2020-12-29,4.3775,1051
389,2020-12-28,4.325,303
390,2020-12-24,4.295,175
391,2020-12-23,4.2825,538
392,2020-12-22,4.25,183
393,2020-12-21,4.2575,250
394,2020-12-18,4.2425,646
395,2020-12-17,4.2075,255
396,2020-12-16,4.2,263
397,2020-12-15,4.19,82
398,2020-12-14,4.1775,265
399,2020-12-11,4.185,169
400,2020-12-10,4.1675,282
401,2020-12-09,4.1775,88
402,2020-12-08,4.16,364
403,2020-12-07,4.175,964
404,2020-12-04,4.1725,383
405,2020-12-03,4.17,491
406,2020-12-02,4.1275,1084
407,2020-12-01,4.1325,636
408,2020-11-30,4.1575,184
409,2020-11-27,4.2125,685
410,2020-11-25,4.175,1623
411,2020-11-24,4.175,1374
412,2020-11-23,4.15,984
413,2020-11-20,4.1075,1330
414,2020-11-19,4.105,1057
415,2020-11-18,4.1275,1192
416,2020-11-17,4.1275,681
417,2020-11-16,4.1325,1265
418,2020-11-13,4.115,1486
419,2020-11-12,4.1125,698
420,2020-11-11,4.1225,917
421,2020-11-10,4.1275,573
422,2020-11-09,4.045,320
423,2020-11-06,4.0075,1168
424,2020-11-05,4.0175,1841
425,2020-11-04,4.0175,448
426,2020-11-03,4,46
427,2020-11-02,3.9825,95
428,2020-10-30,3.98,198
429,2020-10-29,3.955,300
430,2020-10-28,3.94,383
431,2020-10-27,4.01,716
432,2020-10-26,4.0075,741
433,2020-10-23,4.0175,451
434,2020-10-22,4.0425,376
435,2020-10-21,4.0675,711
436,2020-10-20,4.105,289
437,2020-10-19,4.0875,360
438,2020-10-16,4.0725,473
439,2020-10-15,4.0575,550
440,2020-10-14,4.05,297
441,2020-10-13,4.0675,81
442,2020-10-12,4.0475,117
443,2020-10-09,4.0775,768
444,2020-10-08,4.045,428
445,2020-10-07,4.0625,693
446,2020-10-06,4.0725,385
447,2020-10-05,4.04,231
448,2020-10-02,4.0325,691
449,2020-10-01,4.0575,800
450,2020-09-30,4.04,869
451,2020-09-29,3.965,943
452,2020-09-28,3.9925,541
453,2020-09-25,3.995,505
454,2020-09-24,3.995,152
455,2020-09-23,4.025,440
456,2020-09-22,4.0375,294
457,2020-09-21,4.0325,667
458,2020-09-18,4.08,508
459,2020-09-17,4.0575,190
460,2020-09-16,4.0575,350
461,2020-09-15,4.0275,431
462,2020-09-14,4.06,491
463,2020-09-11,4.07,247
464,2020-09-10,4.0525,166
465,2020-09-09,4.03,174
466,2020-09-08,4.035,97
467,2020-09-04,4.0175,237
468,2020-09-03,3.9925,318
469,2020-09-02,4.01,178
470,2020-09-01,3.995,93
471,2020-08-31,3.98,303
