,Date,Close,Volume
60,2015-09-18,3.7725,122700
61,2015-09-17,3.7975,100749
62,2015-09-16,3.86,136515
63,2015-09-15,3.905,137584
64,2015-09-14,3.935,191326
65,2015-09-11,3.87,306067
66,2015-09-10,3.7425,145190
67,2015-09-09,3.69,148446
68,2015-09-08,3.6825,129776
69,2015-09-04,3.63,108647
70,2015-09-03,3.615,170054
71,2015-09-02,3.675,189950
72,2015-09-01,3.69,156357
73,2015-08-31,3.7525,153096
74,2015-08-28,3.75,185265
75,2015-08-27,3.75,219900
76,2015-08-26,3.7325,144278
77,2015-08-25,3.77,188170
78,2015-08-24,3.805,262483
79,2015-08-21,3.7725,185881
80,2015-08-20,3.825,155818
81,2015-08-19,3.785,177456
82,2015-08-18,3.7725,155875
83,2015-08-17,3.745,148723
84,2015-08-14,3.755,171608
85,2015-08-13,3.7525,249876
86,2015-08-12,3.68,430383
87,2015-08-11,3.875,214723
88,2015-08-10,4.01,284264
89,2015-08-07,3.8375,176785
90,2015-08-06,3.805,149244
91,2015-08-05,3.8325,170370
92,2015-08-04,3.7875,130433
93,2015-08-03,3.765,136667
94,2015-07-31,3.8125,156820
95,2015-07-30,3.8375,184610
96,2015-07-29,3.7825,151353
97,2015-07-28,3.855,164962
98,2015-07-27,3.835,273961
99,2015-07-24,4.0275,138153
100,2015-07-23,4.1375,129370
101,2015-07-22,4.135,136639
102,2015-07-21,4.175,143599
103,2015-07-20,4.16,195051
104,2015-07-17,4.3125,156851
105,2015-07-16,4.41,187927
106,2015-07-15,4.4025,238498
107,2015-07-14,4.3875,221720
108,2015-07-13,4.5175,186702
109,2015-07-10,4.45,247575
110,2015-07-09,4.39,220346
111,2015-07-08,4.3425,180455
112,2015-07-07,4.33,279380
113,2015-07-06,4.35,176291
114,2015-07-02,4.3725,222485
115,2015-07-01,4.3175,320860
116,2015-06-30,4.315,416165
117,2015-06-29,4.0225,211335
118,2015-06-26,4.02,288185
119,2015-06-25,3.9225,179022
120,2015-06-24,3.805,163300
121,2015-06-23,3.8125,191541
122,2015-06-22,3.735,112731
123,2015-06-19,3.6875,94317
124,2015-06-18,3.7325,96493
125,2015-06-17,3.75,113504
126,2015-06-16,3.7,116529
127,2015-06-15,3.635,113658
128,2015-06-12,3.695,89315
129,2015-06-11,3.7425,109216
130,2015-06-10,3.7525,133894
131,2015-06-09,3.83,82183
132,2015-06-08,3.835,63543
133,2015-06-05,3.78,76728
134,2015-06-04,3.81,49907
135,2015-06-03,3.7675,98266
136,2015-06-02,3.76,75052
137,2015-06-01,3.69,46623
138,2015-05-29,3.68,53502
139,2015-05-28,3.7,71895
140,2015-05-27,3.6675,90528
141,2015-05-26,3.7325,61602
142,2015-05-22,3.7775,66390
143,2015-05-21,3.8225,62872
144,2015-05-20,3.7725,79725
145,2015-05-19,3.8025,64162
146,2015-05-18,3.8575,73836
147,2015-05-15,3.8275,60353
148,2015-05-14,3.8475,74047
149,2015-05-13,3.785,107310
150,2015-05-12,3.76,102686
151,2015-05-11,3.755,48939
152,2015-05-08,3.7825,47817
153,2015-05-07,3.77,60675
154,2015-05-06,3.825,67637
155,2015-05-05,3.79,73959
156,2015-05-04,3.7775,52817
157,2015-05-01,3.8025,54109
158,2015-04-30,3.835,65375
159,2015-04-29,3.855,53285
160,2015-04-28,3.825,63302
161,2015-04-27,3.8325,69845
162,2015-04-24,3.8825,69559
163,2015-04-23,3.945,49563
164,2015-04-22,3.975,34133
165,2015-04-21,3.975,50614
166,2015-04-20,4.0125,33671
167,2015-04-17,4.0325,27185
168,2015-04-16,4.0025,27154
169,2015-04-15,4.005,50143
170,2015-04-14,3.99,56714
171,2015-04-13,3.96,46278
172,2015-04-10,4.025,34191
173,2015-04-09,4.035,49232
174,2015-04-08,4.0475,42292
175,2015-04-07,4.0775,24077
176,2015-04-06,4.0975,21354
177,2015-04-02,4.105,36330
178,2015-04-01,4.0675,58148
179,2015-03-31,4.0075,98335
180,2015-03-30,4.1825,35644
181,2015-03-27,4.1475,22703
182,2015-03-26,4.1475,40996
183,2015-03-25,4.18,47981
184,2015-03-24,4.1725,33062
185,2015-03-23,4.1425,34555
186,2015-03-20,4.0925,49265
187,2015-03-19,3.99,32968
188,2015-03-18,4,33171
189,2015-03-17,3.9675,43507
190,2015-03-16,4.0425,31515
191,2015-03-13,4.0475,41929
192,2015-03-12,4.1175,29604
193,2015-03-11,4.1425,29612
194,2015-03-10,4.1225,36522
195,2015-03-09,4.1275,18267
196,2015-03-06,4.1075,30257
197,2015-03-05,4.14,27362
198,2015-03-04,4.1375,26089
199,2015-03-03,4.165,26892
200,2015-03-02,4.1325,26460
201,2015-02-27,4.175,45691
202,2015-02-26,4.1375,26571
203,2015-02-25,4.09,42118
204,2015-02-24,4.0975,31964
205,2015-02-23,4.105,29939
206,2015-02-20,4.1625,18587
207,2015-02-19,4.1975,27678
208,2015-02-18,4.145,12966
209,2015-02-17,4.205,21366
210,2015-02-13,4.175,24651
211,2015-02-12,4.13,24286
212,2015-02-11,4.1525,21073
213,2015-02-10,4.185,25934
214,2015-02-09,4.2125,30933
215,2015-02-06,4.1675,26621
216,2015-02-05,4.16,20905
217,2015-02-04,4.1425,27563
218,2015-02-03,4.1625,49610
219,2015-02-02,4.01,26114
220,2015-01-30,4.0075,40376
221,2015-01-29,4.0275,44956
222,2015-01-28,4.0425,29670
223,2015-01-27,4.1125,17074
224,2015-01-26,4.1425,19207
225,2015-01-23,4.1725,28278
226,2015-01-22,4.1325,21489
227,2015-01-21,4.155,14497
228,2015-01-20,4.17,29872
229,2015-01-16,4.1475,22331
230,2015-01-15,4.075,33209
231,2015-01-14,4.085,55183
232,2015-01-13,4.12,46013
233,2015-01-12,4.26,58725
234,2015-01-09,4.215,29010
235,2015-01-08,4.1725,20793
236,2015-01-07,4.2025,13324
237,2015-01-06,4.2825,16951
238,2015-01-05,4.29,16430
239,2015-01-02,4.195,10013
240,2014-12-31,4.21,15434
241,2014-12-30,4.3075,7146
242,2014-12-29,4.3675,8793
243,2014-12-26,4.39,5517
244,2014-12-24,4.3225,5928
245,2014-12-23,4.37,6263
246,2014-12-22,4.3475,12367
247,2014-12-19,4.35,16064
248,2014-12-18,4.3475,14448
249,2014-12-17,4.32,16550
250,2014-12-16,4.3075,22501
251,2014-12-15,4.3275,20646
252,2014-12-12,4.3175,25682
253,2014-12-11,4.2475,20901
254,2014-12-10,4.21,16376
255,2014-12-09,4.235,8158
256,2014-12-08,4.1825,14435
257,2014-12-05,4.2275,9689
258,2014-12-04,4.1775,10033
259,2014-12-03,4.1175,7542
260,2014-12-02,4.1,11335
261,2014-12-01,4.1825,7736
262,2014-11-28,4.1675,9928
263,2014-11-26,4.205,7930
264,2014-11-25,4.1725,10795
265,2014-11-24,4.11,7014
266,2014-11-21,4.1575,10913
267,2014-11-20,4.1625,7449
268,2014-11-19,4.07,10815
269,2014-11-18,4.16,7568
270,2014-11-17,4.215,10165
271,2014-11-14,4.24,15908
272,2014-11-13,4.29,18897
273,2014-11-12,4.225,27403
274,2014-11-11,4.1925,21528
275,2014-11-10,4.15,45160
276,2014-11-07,4.13,18341
277,2014-11-06,4.165,24486
278,2014-11-05,4.14,20305
279,2014-11-04,4.0775,22382
280,2014-11-03,4.15,13321
281,2014-10-31,4.185,12455
282,2014-10-30,4.165,16293
283,2014-10-29,4.1625,20851
284,2014-10-28,4.085,21340
285,2014-10-27,4.08,12629
286,2014-10-24,3.995,14032
287,2014-10-23,4.0525,8346
288,2014-10-22,3.99,8948
289,2014-10-21,4.015,13953
290,2014-10-20,3.95,6024
291,2014-10-17,3.9375,10287
292,2014-10-16,3.97,7335
293,2014-10-15,3.9275,12263
294,2014-10-14,4.0175,20038
295,2014-10-13,3.92,12204
296,2014-10-10,3.8175,19175
297,2014-10-09,3.9,18887
298,2014-10-08,3.9,13373
299,2014-10-07,3.88,20040
300,2014-10-06,3.805,13867
301,2014-10-03,3.715,10705
302,2014-10-02,3.7,13738
303,2014-10-01,3.6775,7216
304,2014-09-30,3.6675,10035
305,2014-09-29,3.7075,5385
306,2014-09-26,3.685,8801
307,2014-09-25,3.725,4063
308,2014-09-24,3.755,6083
309,2014-09-23,3.7225,5153
310,2014-09-22,3.7625,7364
311,2014-09-19,3.785,8095
312,2014-09-18,3.8425,5670
313,2014-09-17,3.8825,3880
314,2014-09-16,3.9,7559
315,2014-09-15,3.89,4084
316,2014-09-12,3.8525,6411
317,2014-09-11,3.875,17690
318,2014-09-10,3.905,5353
319,2014-09-09,3.895,4114
320,2014-09-08,3.935,6080
321,2014-09-05,4.005,9869
322,2014-09-04,3.92,10160
323,2014-09-03,3.9575,8907
324,2014-09-02,4.0575,3785
325,2014-08-29,4.06,5185
326,2014-08-28,4.0925,7790
327,2014-08-27,4.075,4366
328,2014-08-26,4.08,5507
329,2014-08-25,4.0925,1687
330,2014-08-22,4.1125,2243
331,2014-08-21,4.0975,2731
332,2014-08-20,4.085,1912
333,2014-08-19,4.1325,2792
334,2014-08-18,4.135,2770
335,2014-08-15,4.1825,5100
336,2014-08-14,4.1475,3890
337,2014-08-13,4.1025,4125
338,2014-08-12,4.0875,6263
339,2014-08-11,4.0875,2888
340,2014-08-08,4.0625,4658
341,2014-08-07,4.125,3196
342,2014-08-06,4.155,8348
343,2014-08-05,4.1,3610
344,2014-08-04,4.1325,3614
345,2014-08-01,4.06,2347
346,2014-07-31,4.1075,2379
347,2014-07-30,4.14,3443
348,2014-07-29,4.135,4786
349,2014-07-28,4.1575,2438
350,2014-07-25,4.1175,2318
351,2014-07-24,4.11,7682
352,2014-07-23,4.1075,7016
353,2014-07-22,4.0825,3088
354,2014-07-21,4.12,4951
355,2014-07-18,4.18,3422
356,2014-07-17,4.26,5492
357,2014-07-16,4.245,3935
358,2014-07-15,4.2,4972
359,2014-07-14,4.2525,3813
360,2014-07-11,4.2225,6970
361,2014-07-10,4.26,3726
362,2014-07-09,4.3175,4754
363,2014-07-08,4.37,3696
364,2014-07-07,4.3825,3731
365,2014-07-03,4.45,3027
366,2014-07-02,4.4475,3582
367,2014-07-01,4.4925,11740
368,2014-06-30,4.465,9076
369,2014-06-27,4.6225,1974
370,2014-06-26,4.585,1302
371,2014-06-25,4.57,1477
372,2014-06-24,4.5675,2681
373,2014-06-23,4.5675,2829
374,2014-06-20,4.6475,3126
375,2014-06-19,4.62,1838
376,2014-06-18,4.565,1437
377,2014-06-17,4.565,4124
378,2014-06-16,4.57,1961
379,2014-06-13,4.62,1372
380,2014-06-12,4.5875,2704
381,2014-06-11,4.56,2512
382,2014-06-10,4.5775,2814
383,2014-06-09,4.61,1729
384,2014-06-06,4.6575,2506
385,2014-06-05,4.5775,2004
386,2014-06-04,4.635,1560
387,2014-06-03,4.625,3048
388,2014-06-02,4.65,3558
389,2014-05-30,4.6325,1822
390,2014-05-29,4.68,1062
391,2014-05-28,4.74,2246
392,2014-05-27,4.705,1204
393,2014-05-23,4.7925,1403
394,2014-05-22,4.76,2042
395,2014-05-21,4.77,1167
396,2014-05-20,4.7675,1536
397,2014-05-19,4.8075,1728
398,2014-05-16,4.8275,2562
399,2014-05-15,4.8325,4037
400,2014-05-14,4.8925,3377
401,2014-05-13,4.92,2744
402,2014-05-12,4.8775,1648
403,2014-05-09,4.9425,2257
404,2014-05-08,5.0225,1677
405,2014-05-07,5.015,1919
406,2014-05-06,5.0225,1467
407,2014-05-05,4.945,1360
408,2014-05-02,4.895,1107
409,2014-05-01,4.945,1776
410,2014-04-30,5.03,1316
411,2014-04-29,5.035,1802
412,2014-04-28,5.0075,1450
413,2014-04-25,5.01,1236
414,2014-04-24,4.97,2477
415,2014-04-23,4.9825,812
416,2014-04-22,4.9225,634
417,2014-04-21,4.8675,1901
418,2014-04-17,4.9175,1254
419,2014-04-16,4.94,2343
420,2014-04-15,4.9675,1079
421,2014-04-14,4.975,1240
422,2014-04-11,4.95,764
423,2014-04-10,4.9925,923
424,2014-04-09,4.9725,3865
425,2014-04-08,5.025,1427
426,2014-04-07,4.9625,1964
427,2014-04-04,4.965,1491
428,2014-04-03,4.91,569
429,2014-04-02,4.8875,1964
430,2014-04-01,4.9325,2911
431,2014-03-31,4.8725,3123
432,2014-03-28,4.805,1568
433,2014-03-27,4.8125,1523
434,2014-03-26,4.8025,597
435,2014-03-25,4.83,663
436,2014-03-24,4.845,802
437,2014-03-21,4.7925,1480
438,2014-03-20,4.805,775
439,2014-03-19,4.845,2300
440,2014-03-18,4.86,491
441,2014-03-17,4.81,588
442,2014-03-14,4.875,565
443,2014-03-13,4.835,1823
444,2014-03-12,4.85,3861
445,2014-03-11,4.8225,2068
446,2014-03-10,4.7825,1483
447,2014-03-07,4.8,2096
448,2014-03-06,4.8225,1876
449,2014-03-05,4.7875,1904
450,2014-03-04,4.82,2618
451,2014-03-03,4.75,4663
452,2014-02-28,4.755,1187
453,2014-02-27,4.665,942
454,2014-02-26,4.725,910
455,2014-02-25,4.735,799
456,2014-02-24,4.71,866
457,2014-02-21,4.7025,1104
458,2014-02-20,4.745,1421
459,2014-02-19,4.7525,1953
460,2014-02-18,4.725,1042
461,2014-02-14,4.6975,401
462,2014-02-13,4.665,358
463,2014-02-12,4.6725,1030
464,2014-02-11,4.6525,1337
465,2014-02-10,4.6725,1342
466,2014-02-07,4.6925,761
467,2014-02-06,4.675,711
468,2014-02-05,4.6675,1283
469,2014-02-04,4.6925,1573
470,2014-02-03,4.6375,1080
471,2014-01-31,4.61,603
