,Date,Close,Volume
192,2020-12-09,4.145,7520
193,2020-12-08,4.11,6436
194,2020-12-07,4.1325,8561
195,2020-12-04,4.105,4308
196,2020-12-03,4.125,6156
197,2020-12-02,4.1025,8559
198,2020-12-01,4.08,7686
199,2020-11-30,4.11,4662
200,2020-11-27,4.175,2578
201,2020-11-25,4.125,4372
202,2020-11-24,4.1475,4881
203,2020-11-23,4.14,4215
204,2020-11-20,4.1075,5002
205,2020-11-19,4.1175,2734
206,2020-11-18,4.135,3759
207,2020-11-17,4.105,3640
208,2020-11-16,4.1,5653
209,2020-11-13,4.0575,5765
210,2020-11-12,4.0325,6273
211,2020-11-11,4.075,8512
212,2020-11-10,4.0975,20059
213,2020-11-09,3.9825,5956
214,2020-11-06,3.9625,3642
215,2020-11-05,3.9575,9274
216,2020-11-04,3.9425,3397
217,2020-11-03,3.905,6015
218,2020-11-02,3.875,4606
219,2020-10-30,3.8725,5433
220,2020-10-29,3.835,8412
221,2020-10-28,3.8425,9150
222,2020-10-27,3.945,8901
223,2020-10-26,3.965,8207
224,2020-10-23,3.985,3593
225,2020-10-22,4.0025,3457
226,2020-10-21,4.015,8728
227,2020-10-20,4.0025,5394
228,2020-10-19,3.9725,4143
229,2020-10-16,3.95,5795
230,2020-10-15,3.9425,7625
231,2020-10-14,3.925,2411
232,2020-10-13,3.93,2119
233,2020-10-12,3.905,4095
234,2020-10-09,3.955,11392
235,2020-10-08,3.9025,3888
236,2020-10-07,3.925,5798
237,2020-10-06,3.9175,5846
238,2020-10-05,3.8875,2812
239,2020-10-02,3.8825,8878
240,2020-10-01,3.9025,5098
241,2020-09-30,3.8825,7970
242,2020-09-29,3.7825,1831
243,2020-09-28,3.7975,1600
244,2020-09-25,3.7875,1197
245,2020-09-24,3.7775,1879
246,2020-09-23,3.8225,2070
247,2020-09-22,3.83,3201
248,2020-09-21,3.83,4737
249,2020-09-18,3.8825,5847
250,2020-09-17,3.855,5499
251,2020-09-16,3.85,4056
252,2020-09-15,3.8125,1981
253,2020-09-14,3.8425,2305
254,2020-09-11,3.8425,4721
255,2020-09-10,3.825,3730
256,2020-09-09,3.7875,1370
257,2020-09-08,3.7975,1976
258,2020-09-04,3.7725,1933
259,2020-09-03,3.7525,1345
260,2020-09-02,3.7725,1375
261,2020-09-01,3.755,1980
262,2020-08-31,3.755,2502
263,2020-08-28,3.77,1776
264,2020-08-27,3.78,1333
265,2020-08-26,3.76,2055
266,2020-08-25,3.765,4299
267,2020-08-24,3.7025,1165
268,2020-08-21,3.6725,1118
269,2020-08-20,3.675,1464
270,2020-08-19,3.68,1625
271,2020-08-18,3.695,2163
272,2020-08-17,3.705,2634
273,2020-08-14,3.65,4254
274,2020-08-13,3.6475,7581
275,2020-08-12,3.56,3991
276,2020-08-11,3.5375,2062
277,2020-08-10,3.5425,4409
278,2020-08-07,3.5275,3700
279,2020-08-06,3.555,4846
280,2020-08-05,3.5575,4801
281,2020-08-04,3.525,8731
282,2020-08-03,3.5625,2090
283,2020-07-31,3.555,1680
284,2020-07-30,3.55,1561
285,2020-07-29,3.5475,1404
286,2020-07-28,3.56,1163
287,2020-07-27,3.5975,1466
288,2020-07-24,3.5975,1373
289,2020-07-23,3.59,1481
290,2020-07-22,3.575,583
291,2020-07-21,3.5475,949
292,2020-07-20,3.5925,1895
293,2020-07-17,3.605,529
294,2020-07-16,3.5925,667
295,2020-07-15,3.5825,1204
296,2020-07-14,3.5775,1061
297,2020-07-13,3.6,1510
298,2020-07-10,3.6425,3296
299,2020-07-09,3.725,4636
300,2020-07-08,3.7075,3096
301,2020-07-07,3.685,1254
302,2020-07-06,3.6925,2035
303,2020-07-02,3.6775,1757
304,2020-07-01,3.725,2633
305,2020-06-30,3.6675,4287
306,2020-06-29,3.595,714
307,2020-06-26,3.52,967
308,2020-06-25,3.5375,1663
309,2020-06-24,3.58,396
310,2020-06-23,3.615,880
311,2020-06-22,3.65,178
312,2020-06-19,3.6675,809
313,2020-06-18,3.655,776
314,2020-06-17,3.65,239
315,2020-06-16,3.6525,713
316,2020-06-15,3.65,523
317,2020-06-12,3.6625,1009
318,2020-06-11,3.675,1719
319,2020-06-10,3.6625,1312
320,2020-06-09,3.6875,2135
321,2020-06-08,3.7075,617
322,2020-06-05,3.685,571
323,2020-06-04,3.665,526
324,2020-06-03,3.62,497
325,2020-06-02,3.6225,157
326,2020-06-01,3.5925,318
327,2020-05-29,3.62,872
328,2020-05-28,3.6325,802
329,2020-05-27,3.5875,483
330,2020-05-26,3.5875,1041
331,2020-05-22,3.575,1404
332,2020-05-21,3.59,299
333,2020-05-20,3.5925,474
334,2020-05-19,3.585,2102
335,2020-05-18,3.575,426
336,2020-05-15,3.5725,1005
337,2020-05-14,3.57,868
338,2020-05-13,3.57,925
339,2020-05-12,3.5875,1189
340,2020-05-11,3.58,1591
341,2020-05-08,3.5925,2410
342,2020-05-07,3.5725,3283
343,2020-05-06,3.5625,2621
344,2020-05-05,3.5925,527
345,2020-05-04,3.605,1667
346,2020-05-01,3.6275,452
347,2020-04-30,3.6075,1644
348,2020-04-29,3.58,1367
349,2020-04-28,3.5425,868
350,2020-04-27,3.515,935
351,2020-04-24,3.57,780
352,2020-04-23,3.5825,2110
353,2020-04-22,3.59,2753
354,2020-04-21,3.565,1044
355,2020-04-20,3.5875,529
356,2020-04-17,3.6475,853
357,2020-04-16,3.6325,786
358,2020-04-15,3.6525,756
359,2020-04-14,3.68,311
360,2020-04-13,3.6975,1906
361,2020-04-09,3.6975,1033
362,2020-04-08,3.66,860
363,2020-04-07,3.66,621
364,2020-04-06,3.6375,156
365,2020-04-03,3.6575,958
366,2020-04-02,3.6575,1003
367,2020-04-01,3.64,1262
368,2020-03-31,3.715,448
369,2020-03-30,3.7,420
370,2020-03-27,3.735,307
371,2020-03-26,3.775,937
372,2020-03-25,3.765,241
373,2020-03-24,3.7375,127
374,2020-03-23,3.7275,241
375,2020-03-20,3.735,361
376,2020-03-19,3.7225,1505
377,2020-03-18,3.7075,905
378,2020-03-17,3.7425,759
379,2020-03-16,3.7725,1359
380,2020-03-13,3.8325,646
381,2020-03-12,3.82,771
382,2020-03-11,3.8775,1443
383,2020-03-10,3.9225,707
384,2020-03-09,3.9,820
385,2020-03-06,3.925,1216
386,2020-03-05,3.92,97
387,2020-03-04,3.94,258
388,2020-03-03,3.945,594
389,2020-03-02,3.91,171
390,2020-02-28,3.9,258
391,2020-02-27,3.895,884
392,2020-02-26,3.9175,148
393,2020-02-25,3.9225,209
394,2020-02-24,3.92,200
395,2020-02-21,3.9375,50
396,2020-02-20,3.9425,24
397,2020-02-19,3.96,53
398,2020-02-18,3.9725,82
399,2020-02-14,3.945,205
400,2020-02-13,3.98,116
401,2020-02-12,3.985,99
402,2020-02-11,3.9825,362
403,2020-02-10,4,231
404,2020-02-07,4,74
405,2020-02-06,3.9825,127
406,2020-02-05,4.0025,26
407,2020-02-04,4.0175,41
408,2020-02-03,3.9975,201
409,2020-01-31,4.0125,307
410,2020-01-30,4,137
411,2020-01-29,4.03,91
412,2020-01-28,4.055,29
413,2020-01-27,4.04,142
414,2020-01-24,4.0625,11
415,2020-01-23,4.0975,11
416,2020-01-22,4.0825,9
417,2020-01-21,4.0925,6
418,2020-01-17,4.105,99
419,2020-01-16,4.0425,12
420,2020-01-15,4.0925,8
421,2020-01-14,4.105,2
422,2020-01-13,4.11,1
423,2020-01-10,4.0975,59
424,2020-01-09,4.085,5
425,2020-01-08,4.0825,19
426,2020-01-07,4.0825,5
427,2020-01-06,4.08,8
428,2020-01-03,4.0875,0
429,2020-01-02,4.105,12
430,2019-12-31,4.095,24
431,2019-12-30,4.1,3
432,2019-12-27,4.0975,4
433,2019-12-26,4.0975,0
434,2019-12-24,4.0925,0
435,2019-12-23,4.095,0
436,2019-12-20,4.0925,36
437,2019-12-19,4.09,14
438,2019-12-18,4.0775,8
439,2019-12-17,4.0875,8
440,2019-12-16,4.095,2
441,2019-12-13,4.055,14
442,2019-12-12,4.0475,14
443,2019-12-11,4.015,17
444,2019-12-10,4.03,1
445,2019-12-09,4.02,9
446,2019-12-06,4.0275,3
447,2019-12-05,4.0275,10
448,2019-12-04,4.035,7
449,2019-12-03,4.035,5
450,2019-12-02,4.0325,0
451,2019-11-29,4.0325,0
452,2019-11-27,4.02,4
453,2019-11-26,4.045,25
454,2019-11-25,4.0575,6
455,2019-11-22,4.0475,2
456,2019-11-21,4.0475,0
457,2019-11-20,4.0475,1
458,2019-11-19,4.0575,0
459,2019-11-18,4.055,16
460,2019-11-15,4.065,5
461,2019-11-14,4.08,0
462,2019-11-13,4.0625,163
463,2019-11-12,4.0675,0
464,2019-11-11,4.0625,0
465,2019-11-08,4.085,2
466,2019-11-07,4.0775,1
467,2019-11-06,4.0925,1
468,2019-11-05,4.0975,4
469,2019-11-04,4.11,0
