,Date,Close,Volume
0,2015-03-13,3.74,460
1,2015-03-12,3.8225,1241
2,2015-03-11,3.84,1609
3,2015-03-10,3.8225,4126
4,2015-03-09,3.8325,1898
5,2015-03-06,3.7925,4631
6,2015-03-05,3.8275,6365
7,2015-03-04,3.815,10629
8,2015-03-03,3.82,13906
9,2015-03-02,3.7875,16974
10,2015-02-27,3.845,35368
11,2015-02-26,3.8,95565
12,2015-02-25,3.7575,115836
13,2015-02-24,3.775,207228
14,2015-02-23,3.7875,142798
15,2015-02-20,3.8525,131258
16,2015-02-19,3.8975,176132
17,2015-02-18,3.8375,162322
18,2015-02-17,3.895,164635
19,2015-02-13,3.8725,167269
20,2015-02-12,3.83,169376
21,2015-02-11,3.8575,178879
22,2015-02-10,3.88,209348
23,2015-02-09,3.9125,217638
24,2015-02-06,3.8575,202343
25,2015-02-05,3.8525,136397
26,2015-02-04,3.835,178698
27,2015-02-03,3.8575,238534
28,2015-02-02,3.6975,154763
29,2015-01-30,3.7,194631
30,2015-01-29,3.715,192836
31,2015-01-28,3.7325,167615
32,2015-01-27,3.8125,108698
33,2015-01-26,3.84,102852
34,2015-01-23,3.8675,169566
35,2015-01-22,3.8375,139782
36,2015-01-21,3.88,114626
37,2015-01-20,3.9025,138122
38,2015-01-16,3.87,142829
39,2015-01-15,3.8,189766
40,2015-01-14,3.81,236408
41,2015-01-13,3.8575,250523
42,2015-01-12,4.02,269589
43,2015-01-09,4.0025,154553
44,2015-01-08,3.9425,118969
45,2015-01-07,3.9625,131694
46,2015-01-06,4.05,138314
47,2015-01-05,4.06,140391
48,2015-01-02,3.9575,88774
49,2014-12-31,3.97,119262
50,2014-12-30,4.065,95776
51,2014-12-29,4.1275,86310
52,2014-12-26,4.1475,52280
53,2014-12-24,4.0775,68812
54,2014-12-23,4.14,90856
55,2014-12-22,4.1175,90601
56,2014-12-19,4.105,117608
57,2014-12-18,4.11,125321
58,2014-12-17,4.0825,120238
59,2014-12-16,4.06,172142
60,2014-12-15,4.085,162942
61,2014-12-12,4.075,194045
62,2014-12-11,3.985,156151
63,2014-12-10,3.9375,134064
64,2014-12-09,3.9525,107696
65,2014-12-08,3.9025,142761
66,2014-12-05,3.95,140572
67,2014-12-04,3.8975,158951
68,2014-12-03,3.82,93855
69,2014-12-02,3.8125,154906
70,2014-12-01,3.8975,151229
71,2014-11-28,3.8875,120749
72,2014-11-26,3.915,190754
73,2014-11-25,3.8725,172553
74,2014-11-24,3.8025,153370
75,2014-11-21,3.8525,158936
76,2014-11-20,3.8625,169693
77,2014-11-19,3.76,146399
78,2014-11-18,3.85,120282
79,2014-11-17,3.905,124799
80,2014-11-14,3.9425,100169
81,2014-11-13,3.9875,187817
82,2014-11-12,3.905,215686
83,2014-11-11,3.865,112676
84,2014-11-10,3.82,141415
85,2014-11-07,3.805,89969
86,2014-11-06,3.84,55534
87,2014-11-05,3.83,70537
88,2014-11-04,3.7725,64181
89,2014-11-03,3.86,54449
90,2014-10-31,3.8925,70657
91,2014-10-30,3.87,82821
92,2014-10-29,3.885,86900
93,2014-10-28,3.78,67520
94,2014-10-27,3.7675,38073
95,2014-10-24,3.6675,45845
96,2014-10-23,3.735,40807
97,2014-10-22,3.67,58715
98,2014-10-21,3.695,34872
99,2014-10-20,3.6175,39991
100,2014-10-17,3.6125,28733
101,2014-10-16,3.6525,37404
102,2014-10-15,3.605,42864
103,2014-10-14,3.7,49587
104,2014-10-13,3.585,28977
105,2014-10-10,3.4675,53735
106,2014-10-09,3.5775,37391
107,2014-10-08,3.565,31791
108,2014-10-07,3.535,60382
109,2014-10-06,3.4525,25958
110,2014-10-03,3.3625,18064
111,2014-10-02,3.3575,31591
112,2014-10-01,3.34,26113
113,2014-09-30,3.335,45326
114,2014-09-29,3.385,16487
115,2014-09-26,3.3575,24604
116,2014-09-25,3.39,30405
117,2014-09-24,3.4225,29999
118,2014-09-23,3.3825,34704
119,2014-09-22,3.4275,29686
120,2014-09-19,3.4425,22674
121,2014-09-18,3.5075,33916
122,2014-09-17,3.54,19906
123,2014-09-16,3.555,38090
124,2014-09-15,3.55,19109
125,2014-09-12,3.51,27992
126,2014-09-11,3.535,41560
127,2014-09-10,3.585,26202
128,2014-09-09,3.5725,24486
129,2014-09-08,3.6125,23265
130,2014-09-05,3.6875,24112
131,2014-09-04,3.595,36881
132,2014-09-03,3.6525,30769
133,2014-09-02,3.765,15472
134,2014-08-29,3.7775,18026
135,2014-08-28,3.8225,19606
136,2014-08-27,3.7825,18810
137,2014-08-26,3.785,26260
138,2014-08-25,3.805,23692
139,2014-08-22,3.8425,21476
140,2014-08-21,3.8175,32982
141,2014-08-20,3.805,23821
142,2014-08-19,3.855,23193
143,2014-08-18,3.85,17619
144,2014-08-15,3.9025,23710
145,2014-08-14,3.8675,15324
146,2014-08-13,3.83,23707
147,2014-08-12,3.8175,38598
148,2014-08-11,3.8125,34722
149,2014-08-08,3.765,21446
150,2014-08-07,3.8425,20531
151,2014-08-06,3.87,20487
152,2014-08-05,3.8,12832
153,2014-08-04,3.82,16458
154,2014-08-01,3.7475,18108
155,2014-07-31,3.795,15862
156,2014-07-30,3.835,17718
157,2014-07-29,3.83,16765
158,2014-07-28,3.885,17547
159,2014-07-25,3.8325,20956
160,2014-07-24,3.8125,20434
161,2014-07-23,3.825,17946
162,2014-07-22,3.8025,13209
163,2014-07-21,3.8375,16235
164,2014-07-18,3.905,16742
165,2014-07-17,3.99,21757
166,2014-07-16,3.985,20946
167,2014-07-15,3.9325,22871
168,2014-07-14,3.99,18601
169,2014-07-11,3.96,23929
170,2014-07-10,4.0375,21547
171,2014-07-09,4.095,17903
172,2014-07-08,4.1575,18176
173,2014-07-07,4.1775,20597
174,2014-07-03,4.2675,7799
175,2014-07-02,4.2925,10210
176,2014-07-01,4.3425,17778
177,2014-06-30,4.3625,20310
178,2014-06-27,4.58,11024
179,2014-06-26,4.54,9298
180,2014-06-25,4.5075,10047
181,2014-06-24,4.5125,11323
182,2014-06-23,4.5275,8778
183,2014-06-20,4.6225,9042
184,2014-06-19,4.5775,6397
185,2014-06-18,4.4975,5958
186,2014-06-17,4.5025,6229
187,2014-06-16,4.53,4100
188,2014-06-13,4.5825,4629
189,2014-06-12,4.545,7599
190,2014-06-11,4.5275,9356
191,2014-06-10,4.555,8712
192,2014-06-09,4.5975,7591
193,2014-06-06,4.6725,11684
194,2014-06-05,4.5675,9424
195,2014-06-04,4.6325,6313
196,2014-06-03,4.635,6883
197,2014-06-02,4.675,5882
198,2014-05-30,4.665,6079
199,2014-05-29,4.725,4633
200,2014-05-28,4.7875,4951
201,2014-05-27,4.7475,4683
202,2014-05-23,4.8475,2289
203,2014-05-22,4.8275,3987
204,2014-05-21,4.8125,6507
205,2014-05-20,4.81,5290
206,2014-05-19,4.84,2872
207,2014-05-16,4.89,2799
208,2014-05-15,4.885,5464
209,2014-05-14,4.97,5138
210,2014-05-13,5.03,4046
211,2014-05-12,5.005,3710
212,2014-05-09,5.0625,6899
213,2014-05-08,5.19,2741
214,2014-05-07,5.1725,2859
215,2014-05-06,5.1725,4553
216,2014-05-05,5.08,3534
217,2014-05-02,5.02,3670
218,2014-05-01,5.075,3680
219,2014-04-30,5.165,3177
220,2014-04-29,5.1975,4677
221,2014-04-28,5.15,8405
222,2014-04-25,5.1425,2197
223,2014-04-24,5.1075,2966
224,2014-04-23,5.125,3176
