,Date,Close,Volume
79,2013-08-22,4.645,171434
80,2013-08-21,4.8325,145559
81,2013-08-20,4.755,135038
82,2013-08-19,4.855,186862
83,2013-08-16,4.635,133845
84,2013-08-15,4.7225,247971
85,2013-08-14,4.5525,148248
86,2013-08-13,4.4725,211493
87,2013-08-12,4.64,264324
88,2013-08-09,4.5325,144582
89,2013-08-08,4.5975,139628
90,2013-08-07,4.5825,147712
91,2013-08-06,4.5925,119794
92,2013-08-05,4.605,126683
93,2013-08-02,4.6375,131251
94,2013-08-01,4.67,147102
95,2013-07-31,4.79,120542
96,2013-07-30,4.775,106695
97,2013-07-29,4.7325,99033
98,2013-07-26,4.76,89707
99,2013-07-25,4.7875,154262
100,2013-07-24,4.8025,117258
101,2013-07-23,4.855,169554
102,2013-07-22,4.98,87931
103,2013-07-19,5.0075,128696
104,2013-07-18,5.0075,123358
105,2013-07-17,5.02,97774
106,2013-07-16,5.1075,116678
107,2013-07-15,5.035,85677
108,2013-07-12,5.0925,112443
109,2013-07-11,5.27,172259
110,2013-07-10,5.215,147220
111,2013-07-09,5.2175,173955
112,2013-07-08,5.005,105347
113,2013-07-05,4.9125,90903
114,2013-07-03,5.0275,91149
115,2013-07-02,5.0275,135618
116,2013-07-01,5.0125,156006
117,2013-06-28,5.11,232477
118,2013-06-27,5.385,97073
119,2013-06-26,5.44,78407
120,2013-06-25,5.445,76218
121,2013-06-24,5.465,89909
122,2013-06-21,5.5625,92520
123,2013-06-20,5.605,113185
124,2013-06-19,5.705,166078
125,2013-06-18,5.505,135742
126,2013-06-17,5.385,93313
127,2013-06-14,5.33,69981
128,2013-06-13,5.3525,85675
129,2013-06-12,5.375,103488
130,2013-06-11,5.5075,70619
131,2013-06-10,5.46,76063
132,2013-06-07,5.585,81534
133,2013-06-06,5.4825,53866
134,2013-06-05,5.4225,87439
135,2013-06-04,5.53,74543
136,2013-06-03,5.6,101707
137,2013-05-31,5.6725,98379
138,2013-05-30,5.6275,72324
139,2013-05-29,5.6575,145428
140,2013-05-28,5.51,106717
141,2013-05-24,5.365,41838
142,2013-05-23,5.3475,63598
143,2013-05-22,5.305,75405
144,2013-05-21,5.2025,94385
145,2013-05-20,5.2025,73020
146,2013-05-17,5.195,83114
147,2013-05-16,5.24,58774
148,2013-05-15,5.3175,59455
149,2013-05-14,5.38,51935
150,2013-05-13,5.3925,101086
151,2013-05-10,5.295,93288
152,2013-05-09,5.415,74365
153,2013-05-08,5.32,54496
154,2013-05-07,5.3925,65834
155,2013-05-06,5.3825,75245
156,2013-05-03,5.535,65243
157,2013-05-02,5.59,63240
158,2013-05-01,5.505,66029
159,2013-04-30,5.5675,105417
160,2013-04-29,5.595,130289
161,2013-04-26,5.24,41446
162,2013-04-25,5.3125,45799
163,2013-04-24,5.28,51869
164,2013-04-23,5.2275,74733
165,2013-04-22,5.33,49166
166,2013-04-19,5.47,40996
167,2013-04-18,5.4125,53265
168,2013-04-17,5.4725,52600
169,2013-04-16,5.4075,37927
170,2013-04-15,5.3225,47174
171,2013-04-12,5.5,40360
172,2013-04-11,5.44,47439
173,2013-04-10,5.43,64798
174,2013-04-09,5.4025,41775
175,2013-04-08,5.32,38218
176,2013-04-05,5.35,45934
177,2013-04-04,5.4,55523
178,2013-04-03,5.395,53282
179,2013-04-02,5.365,61242
180,2013-04-01,5.355,101840
181,2013-03-28,5.385,196933
182,2013-03-27,5.71,37737
183,2013-03-26,5.71,47984
184,2013-03-25,5.72,34610
185,2013-03-22,5.6525,40594
186,2013-03-21,5.685,36062
187,2013-03-20,5.67,41716
188,2013-03-19,5.6225,30892
189,2013-03-18,5.62,25127
190,2013-03-15,5.6175,27326
191,2013-03-14,5.5925,31988
192,2013-03-13,5.55,31531
193,2013-03-12,5.5725,34577
194,2013-03-11,5.54,32654
195,2013-03-08,5.47,31378
196,2013-03-07,5.4175,44860
197,2013-03-06,5.4425,49110
198,2013-03-05,5.52,30623
199,2013-03-04,5.5025,31199
200,2013-03-01,5.5675,24011
201,2013-02-28,5.57,34350
202,2013-02-27,5.5375,28430
203,2013-02-26,5.5625,34183
204,2013-02-25,5.5025,23186
205,2013-02-22,5.5275,26504
206,2013-02-21,5.54,30778
207,2013-02-20,5.615,19754
208,2013-02-19,5.5775,24510
209,2013-02-15,5.63,18870
210,2013-02-14,5.6375,22781
211,2013-02-13,5.6425,37472
212,2013-02-12,5.63,41874
213,2013-02-11,5.5875,34223
214,2013-02-08,5.6325,34702
215,2013-02-07,5.665,29114
216,2013-02-06,5.7875,22342
217,2013-02-05,5.9,21835
218,2013-02-04,5.9375,18136
219,2013-02-01,5.92,25739
220,2013-01-31,5.91,21647
221,2013-01-30,5.93,21319
222,2013-01-29,5.87,16074
223,2013-01-28,5.9,15942
224,2013-01-25,5.8425,11324
225,2013-01-24,5.855,27209
226,2013-01-23,5.9025,19746
227,2013-01-22,5.9,12128
228,2013-01-18,5.905,14395
229,2013-01-17,5.865,16627
230,2013-01-16,5.9225,22077
231,2013-01-15,5.8925,26910
232,2013-01-14,5.84,33204
233,2013-01-11,5.77,59673
234,2013-01-10,5.84,18946
235,2013-01-09,5.8175,17057
236,2013-01-08,5.7775,16656
237,2013-01-07,5.745,15858
238,2013-01-04,5.7175,29646
239,2013-01-03,5.875,21401
240,2013-01-02,5.9225,14180
241,2012-12-31,5.9975,9881
242,2012-12-28,5.9975,8773
243,2012-12-27,5.96,8564
244,2012-12-26,5.9925,7219
245,2012-12-24,6.07,1955
246,2012-12-21,6.0675,6196
247,2012-12-20,6.0375,19527
248,2012-12-19,6.135,17502
249,2012-12-18,6.23,9120
250,2012-12-17,6.22,10392
251,2012-12-14,6.28,8431
252,2012-12-13,6.26,13339
253,2012-12-12,6.2575,8169
254,2012-12-11,6.2775,13041
255,2012-12-10,6.3675,13782
256,2012-12-07,6.3775,16838
257,2012-12-06,6.435,10748
258,2012-12-05,6.455,15396
259,2012-12-04,6.4175,11534
260,2012-12-03,6.3975,7417
261,2012-11-30,6.355,8501
262,2012-11-29,6.3625,11353
263,2012-11-28,6.3975,14051
264,2012-11-27,6.375,10216
265,2012-11-26,6.29,8163
266,2012-11-23,6.255,3334
267,2012-11-21,6.2325,7847
268,2012-11-20,6.23,7943
269,2012-11-19,6.19,10049
270,2012-11-16,6.0875,10259
271,2012-11-15,6.0675,4799
272,2012-11-14,6.085,6707
273,2012-11-13,6.1125,7043
274,2012-11-12,6.1225,14188
275,2012-11-09,6.2975,15237
276,2012-11-08,6.3625,12233
277,2012-11-07,6.4125,22135
278,2012-11-06,6.3725,16365
279,2012-11-05,6.315,19251
280,2012-11-02,6.365,28901
281,2012-11-01,6.395,14940
282,2012-10-31,6.365,11709
283,2012-10-30,6.3725,4185
284,2012-10-29,6.3575,4891
285,2012-10-26,6.3525,6269
286,2012-10-25,6.3475,8781
287,2012-10-24,6.395,7451
288,2012-10-23,6.3425,5292
289,2012-10-22,6.3325,3630
290,2012-10-19,6.3475,7389
291,2012-10-18,6.3525,6298
292,2012-10-17,6.265,3983
293,2012-10-16,6.2325,4295
294,2012-10-15,6.2625,5011
295,2012-10-12,6.34,5796
296,2012-10-11,6.46,15374
297,2012-10-10,6.305,6688
298,2012-10-09,6.2775,5303
299,2012-10-08,6.2475,4587
300,2012-10-05,6.2425,4647
301,2012-10-04,6.2775,4537
302,2012-10-03,6.34,4355
303,2012-10-02,6.31,5056
304,2012-10-01,6.3125,6251
305,2012-09-28,6.305,21070
306,2012-09-27,6.0875,4299
307,2012-09-26,6.19,5625
308,2012-09-25,6.3875,2133
309,2012-09-24,6.3825,3105
310,2012-09-21,6.395,3444
311,2012-09-20,6.4025,5533
312,2012-09-19,6.3975,4474
313,2012-09-18,6.325,4182
314,2012-09-17,6.4125,7612
315,2012-09-14,6.6075,3772
316,2012-09-13,6.55,4413
317,2012-09-12,6.5225,8132
318,2012-09-11,6.5475,5240
319,2012-09-10,6.5625,5237
320,2012-09-07,6.61,4645
321,2012-09-06,6.605,5734
322,2012-09-05,6.5675,4078
323,2012-09-04,6.57,3805
324,2012-08-31,6.5,3482
325,2012-08-30,6.52,2868
326,2012-08-29,6.53,5700
327,2012-08-28,6.4925,3604
328,2012-08-27,6.4775,3248
329,2012-08-24,6.4675,2321
330,2012-08-23,6.4725,4016
331,2012-08-22,6.535,2432
332,2012-08-21,6.5525,7302
333,2012-08-20,6.4825,4056
334,2012-08-17,6.3575,1796
335,2012-08-16,6.385,2235
336,2012-08-15,6.3675,2356
337,2012-08-14,6.38,2128
338,2012-08-13,6.425,3979
339,2012-08-10,6.495,6316
340,2012-08-09,6.495,4148
341,2012-08-08,6.465,5456
342,2012-08-07,6.4075,2519
343,2012-08-06,6.4,1347
344,2012-08-03,6.3775,5588
345,2012-08-02,6.39,2872
346,2012-08-01,6.3625,5300
347,2012-07-31,6.38,3571
348,2012-07-30,6.3925,6291
349,2012-07-27,6.26,3467
350,2012-07-26,6.21,2964
351,2012-07-25,6.265,4101
352,2012-07-24,6.2075,5317
353,2012-07-23,6.2225,3949
354,2012-07-20,6.19,4528
355,2012-07-19,6.09,7694
356,2012-07-18,6.34,4536
357,2012-07-17,6.35,4637
358,2012-07-16,6.3875,7644
359,2012-07-13,6.26,4300
360,2012-07-12,6.1825,4857
361,2012-07-11,6.015,11083
362,2012-07-10,6.15,7120
363,2012-07-09,6.22,7895
364,2012-07-06,5.9975,4666
365,2012-07-05,6.1325,10093
366,2012-07-03,5.9775,10858
367,2012-07-02,5.8675,3074
368,2012-06-29,5.7125,7821
369,2012-06-28,5.6525,6010
370,2012-06-27,5.7275,7031
371,2012-06-26,5.6875,12161
372,2012-06-25,5.61,9360
373,2012-06-22,5.475,4213
374,2012-06-21,5.455,5193
375,2012-06-20,5.565,3730
376,2012-06-19,5.6,8648
377,2012-06-18,5.37,3215
378,2012-06-15,5.11,2927
379,2012-06-14,5.2325,1571
380,2012-06-13,5.215,2778
381,2012-06-12,5.315,4113
382,2012-06-11,5.385,3757
383,2012-06-08,5.47,3841
384,2012-06-07,5.4125,3614
385,2012-06-06,5.275,1981
386,2012-06-05,5.15,2130
387,2012-06-04,5.2775,1451
388,2012-06-01,5.145,2601
389,2012-05-31,5.27,2699
390,2012-05-30,5.2925,1237
391,2012-05-29,5.245,2328
392,2012-05-25,5.295,1480
393,2012-05-24,5.25,4241
394,2012-05-23,5.245,2267
395,2012-05-22,5.23,3224
396,2012-05-21,5.3675,3142
397,2012-05-18,5.39,4463
398,2012-05-17,5.38,1683
399,2012-05-16,5.36,2595
400,2012-05-15,5.265,2697
401,2012-05-14,5.23,1774
402,2012-05-11,5.24,4247
403,2012-05-10,5.2325,4247
404,2012-05-09,5.2675,2658
405,2012-05-08,5.3775,3002
406,2012-05-07,5.3325,1568
407,2012-05-04,5.35,2304
408,2012-05-03,5.395,1229
409,2012-05-02,5.38,1981
410,2012-05-01,5.4225,2422
411,2012-04-30,5.435,986
412,2012-04-27,5.3925,1118
413,2012-04-26,5.3475,317
414,2012-04-25,5.38,797
415,2012-04-24,5.4,703
416,2012-04-23,5.44,760
417,2012-04-20,5.3575,760
418,2012-04-19,5.4125,1513
419,2012-04-18,5.305,2460
420,2012-04-17,5.305,1559
421,2012-04-16,5.29,1073
422,2012-04-13,5.375,972
423,2012-04-12,5.465,471
424,2012-04-11,5.455,924
425,2012-04-10,5.4475,1483
426,2012-04-09,5.4725,621
427,2012-04-05,5.5075,820
428,2012-04-04,5.4625,655
429,2012-04-03,5.4725,854
430,2012-04-02,5.45,1593
431,2012-03-30,5.3875,1691
432,2012-03-29,5.2075,1537
433,2012-03-28,5.3025,1394
434,2012-03-27,5.425,1441
435,2012-03-26,5.4475,616
436,2012-03-23,5.475,759
437,2012-03-22,5.4725,646
438,2012-03-21,5.4925,809
439,2012-03-20,5.5225,760
440,2012-03-19,5.5925,251
441,2012-03-16,5.6125,595
442,2012-03-15,5.61,409
443,2012-03-14,5.5275,1367
444,2012-03-13,5.515,1176
445,2012-03-12,5.565,412
446,2012-03-09,5.545,894
447,2012-03-08,5.485,527
448,2012-03-07,5.4975,724
449,2012-03-06,5.5325,765
450,2012-03-05,5.615,1044
451,2012-03-02,5.62,484
452,2012-03-01,5.5925,467
453,2012-02-29,5.6,1055
454,2012-02-28,5.56,2011
455,2012-02-27,5.5,1223
456,2012-02-24,5.5,1007
457,2012-02-23,5.4775,476
458,2012-02-22,5.51,598
459,2012-02-21,5.5025,218
460,2012-02-17,5.535,495
461,2012-02-16,5.5475,560
462,2012-02-15,5.4825,652
463,2012-02-14,5.5525,282
464,2012-02-13,5.56,329
465,2012-02-10,5.5275,588
466,2012-02-09,5.56,609
467,2012-02-08,5.5775,569
468,2012-02-07,5.6025,455
469,2012-02-06,5.635,393
470,2012-02-03,5.6225,548
471,2012-02-02,5.6275,587
472,2012-02-01,5.6375,293
