,Date,Close,Volume
0,2022-12-14,6.39,36
1,2022-12-13,6.4375,184
2,2022-12-12,6.4125,263
3,2022-12-09,6.3475,453
4,2022-12-08,6.32,425
5,2022-12-07,6.2775,662
6,2022-12-06,6.255,512
7,2022-12-05,6.2875,762
8,2022-12-02,6.35,5678
9,2022-12-01,6.5,8565
10,2022-11-30,6.62,18198
11,2022-11-29,6.6575,110381
12,2022-11-28,6.6875,149233
13,2022-11-25,6.68,71244
14,2022-11-23,6.6325,104569
15,2022-11-22,6.5675,107549
16,2022-11-21,6.595,143717
17,2022-11-18,6.6775,131275
18,2022-11-17,6.675,138561
19,2022-11-16,6.6525,121435
20,2022-11-15,6.6675,234097
21,2022-11-14,6.5725,181567
22,2022-11-11,6.58,233358
23,2022-11-10,6.5325,229081
24,2022-11-09,6.645,246968
25,2022-11-08,6.675,227158
26,2022-11-07,6.7575,162563
27,2022-11-04,6.81,112564
28,2022-11-03,6.7925,123352
29,2022-11-02,6.875,168334
30,2022-11-01,6.9775,146466
31,2022-10-31,6.915,226696
32,2022-10-28,6.8075,115074
33,2022-10-27,6.8225,112300
34,2022-10-26,6.85,106226
35,2022-10-25,6.8625,116661
36,2022-10-24,6.815,119463
37,2022-10-21,6.8425,109021
38,2022-10-20,6.84,134819
39,2022-10-19,6.7825,112233
40,2022-10-18,6.81,147455
41,2022-10-17,6.835,106164
42,2022-10-14,6.8975,108816
43,2022-10-13,6.9775,167244
44,2022-10-12,6.93,180209
45,2022-10-11,6.93,140432
46,2022-10-10,6.9825,201817
47,2022-10-07,6.8325,113581
48,2022-10-06,6.755,128778
49,2022-10-05,6.84,114315
50,2022-10-04,6.83,119212
51,2022-10-03,6.8075,132393
52,2022-09-30,6.775,253847
53,2022-09-29,6.695,139450
54,2022-09-28,6.705,137430
55,2022-09-27,6.675,163167
56,2022-09-26,6.6625,140725
57,2022-09-23,6.7675,154393
58,2022-09-22,6.8825,97065
59,2022-09-21,6.855,127215
60,2022-09-20,6.92,123234
61,2022-09-19,6.7825,96685
62,2022-09-16,6.7725,121327
63,2022-09-15,6.775,111789
