,Date,Close,Volume
147,2019-02-13,3.9725,12666
148,2019-02-12,3.9675,13620
149,2019-02-11,3.92,11242
150,2019-02-08,3.935,23274
151,2019-02-07,3.9525,16822
152,2019-02-06,3.985,9723
153,2019-02-05,3.99,7392
154,2019-02-04,3.9825,13561
155,2019-02-01,3.975,8964
156,2019-01-31,3.955,11156
157,2019-01-30,3.995,9684
158,2019-01-29,3.9625,8833
159,2019-01-28,3.985,4617
160,2019-01-25,3.99,15036
161,2019-01-24,3.965,7135
162,2019-01-23,3.9775,13229
163,2019-01-22,3.97,13682
164,2019-01-18,3.9975,17356
165,2019-01-17,3.985,17722
166,2019-01-16,3.9375,15563
167,2019-01-15,3.915,16362
168,2019-01-14,3.98,19520
169,2019-01-11,3.9725,13136
170,2019-01-10,3.95,15143
171,2019-01-09,4,16828
172,2019-01-08,3.985,13042
173,2019-01-07,3.9975,7141
174,2019-01-04,3.9975,10896
175,2019-01-03,3.97,9108
176,2019-01-02,3.9375,5813
177,2018-12-31,3.935,7298
178,2018-12-28,3.9325,4240
179,2018-12-27,3.92,3965
180,2018-12-26,3.9125,3559
181,2018-12-24,3.9475,1915
182,2018-12-21,3.9525,5809
183,2018-12-20,3.9225,8687
184,2018-12-19,3.9825,5868
185,2018-12-18,4.0125,6708
186,2018-12-17,3.9975,4816
187,2018-12-14,4,10388
188,2018-12-13,3.9975,9800
189,2018-12-12,4,14258
190,2018-12-11,4,9326
191,2018-12-10,3.985,8625
192,2018-12-07,3.9925,9670
193,2018-12-06,3.9675,11367
194,2018-12-05,3.9825,8208
195,2018-12-04,3.99,10926
196,2018-12-03,3.9775,7017
197,2018-11-30,3.94,4191
198,2018-11-29,3.9,4341
199,2018-11-28,3.8975,3725
200,2018-11-27,3.86,2903
201,2018-11-26,3.8625,5744
202,2018-11-23,3.89,1741
203,2018-11-21,3.9075,2514
204,2018-11-20,3.9,2581
205,2018-11-19,3.9075,7812
206,2018-11-16,3.92,3956
207,2018-11-15,3.9375,2763
208,2018-11-14,3.9375,2991
209,2018-11-13,3.9475,3780
210,2018-11-12,3.99,4265
211,2018-11-09,3.98,4950
212,2018-11-08,4.01,9998
213,2018-11-07,3.9775,6911
214,2018-11-06,3.99,6062
215,2018-11-05,3.995,3646
216,2018-11-02,3.9775,6756
217,2018-11-01,3.94,9326
218,2018-10-31,3.915,4819
219,2018-10-30,3.9325,2128
220,2018-10-29,3.9525,1965
221,2018-10-26,3.96,3300
222,2018-10-25,3.8975,4698
223,2018-10-24,3.9575,3438
224,2018-10-23,3.975,2563
225,2018-10-22,3.9625,2450
226,2018-10-19,3.945,3001
227,2018-10-18,3.9675,5212
228,2018-10-17,3.995,3007
229,2018-10-16,4.005,2629
230,2018-10-15,4.0325,7503
231,2018-10-12,3.9975,4528
232,2018-10-11,3.97,9756
233,2018-10-10,3.91,1722
234,2018-10-09,3.9225,1862
235,2018-10-08,3.94,2598
236,2018-10-05,3.955,3796
237,2018-10-04,3.95,3157
238,2018-10-03,3.935,6434
239,2018-10-02,3.9575,7021
240,2018-10-01,3.9375,6187
241,2018-09-28,3.85,8373
242,2018-09-27,3.9275,2667
243,2018-09-26,3.915,3648
244,2018-09-25,3.925,4152
245,2018-09-24,3.9,3298
246,2018-09-21,3.875,2617
247,2018-09-20,3.84,5677
248,2018-09-19,3.785,1807
249,2018-09-18,3.76,6278
250,2018-09-17,3.8025,2248
251,2018-09-14,3.8325,2762
252,2018-09-13,3.825,4636
253,2018-09-12,3.83,11598
254,2018-09-11,3.92,3835
255,2018-09-10,3.9325,3007
256,2018-09-07,3.9225,3821
257,2018-09-06,3.9175,3479
258,2018-09-05,3.9125,3184
259,2018-09-04,3.9325,2293
260,2018-08-31,3.91,2838
261,2018-08-30,3.8475,4555
262,2018-08-29,3.85,2659
263,2018-08-28,3.84,2120
264,2018-08-27,3.88,950
265,2018-08-24,3.8875,1858
266,2018-08-23,3.875,2195
267,2018-08-22,3.92,3991
268,2018-08-21,3.975,1579
269,2018-08-20,4,2369
270,2018-08-17,4.0175,3604
271,2018-08-16,4.0325,4005
272,2018-08-15,4.005,2240
273,2018-08-14,4.0075,2910
274,2018-08-13,3.955,5252
275,2018-08-10,3.9725,5062
276,2018-08-09,4.0675,3149
277,2018-08-08,4.085,6001
278,2018-08-07,4.085,5164
279,2018-08-06,4.09,5904
280,2018-08-03,4.0775,9004
281,2018-08-02,4.05,9513
282,2018-08-01,4.015,4446
283,2018-07-31,4.0625,3219
284,2018-07-30,4.025,2494
285,2018-07-27,3.9875,2375
286,2018-07-26,3.9775,3486
287,2018-07-25,3.9725,1978
288,2018-07-24,3.9125,2337
289,2018-07-23,3.9575,2221
290,2018-07-20,3.935,3219
291,2018-07-19,3.905,3991
292,2018-07-18,3.8775,3090
293,2018-07-17,3.8725,2679
294,2018-07-16,3.8375,1167
295,2018-07-13,3.8225,1956
296,2018-07-12,3.86,2849
297,2018-07-11,3.8025,1925
298,2018-07-10,3.8575,1802
299,2018-07-09,3.8925,289
300,2018-07-06,3.9425,1509
301,2018-07-05,3.875,308
302,2018-07-03,3.865,430
303,2018-07-02,3.82,1495
304,2018-06-29,3.895,787
305,2018-06-28,3.85,1223
306,2018-06-27,3.9125,479
307,2018-06-26,3.9325,594
308,2018-06-25,3.9175,696
309,2018-06-22,3.97,693
310,2018-06-21,3.975,2684
311,2018-06-20,3.97,827
312,2018-06-19,3.9525,2038
313,2018-06-18,3.9525,779
314,2018-06-15,3.99,1368
315,2018-06-14,3.985,1676
316,2018-06-13,4.0725,1956
317,2018-06-12,4.075,2284
318,2018-06-11,3.9975,1850
319,2018-06-08,4.0675,711
320,2018-06-07,4.0525,799
321,2018-06-06,4.075,1976
322,2018-06-05,4.075,1543
323,2018-06-04,4.0625,1214
324,2018-06-01,4.12,1474
325,2018-05-31,4.1325,1173
326,2018-05-30,4.115,688
327,2018-05-29,4.15,2019
328,2018-05-25,4.195,703
329,2018-05-24,4.165,1422
330,2018-05-23,4.1775,370
331,2018-05-22,4.155,387
332,2018-05-21,4.145,354
333,2018-05-18,4.1325,766
334,2018-05-17,4.09,1087
335,2018-05-16,4.12,1169
336,2018-05-15,4.1175,1536
337,2018-05-14,4.11,1257
338,2018-05-11,4.12,1209
339,2018-05-10,4.1475,1546
340,2018-05-09,4.15,1911
341,2018-05-08,4.1525,1353
342,2018-05-07,4.1375,1124
343,2018-05-04,4.1725,625
344,2018-05-03,4.18,1179
345,2018-05-02,4.17,1890
346,2018-05-01,4.1825,440
347,2018-04-30,4.1475,792
348,2018-04-27,4.135,1161
349,2018-04-26,4.115,564
350,2018-04-25,4.12,1055
351,2018-04-24,4.0875,45
352,2018-04-23,4.07,65
353,2018-04-20,4.06,393
354,2018-04-19,4.0975,316
355,2018-04-18,4.0875,480
356,2018-04-17,4.0775,1076
357,2018-04-16,4.08,744
358,2018-04-13,4.115,339
359,2018-04-12,4.1375,55
360,2018-04-11,4.1325,40
361,2018-04-10,4.145,933
362,2018-04-09,4.1525,310
363,2018-04-06,4.15,194
364,2018-04-05,4.1475,266
365,2018-04-04,4.0675,420
366,2018-04-03,4.13,537
367,2018-04-02,4.12,704
368,2018-03-29,4.09,1044
369,2018-03-28,4.015,393
370,2018-03-27,4.025,74
371,2018-03-26,4.03,4
372,2018-03-23,4.0475,74
373,2018-03-22,4.0375,518
374,2018-03-21,4.025,416
375,2018-03-20,4.025,292
376,2018-03-19,4.025,263
377,2018-03-16,4.08,184
378,2018-03-15,4.105,66
379,2018-03-14,4.125,23
380,2018-03-13,4.1475,138
381,2018-03-12,4.1375,359
382,2018-03-09,4.1475,29
383,2018-03-08,4.1475,177
384,2018-03-07,4.13,7
385,2018-03-06,4.13,53
386,2018-03-05,4.1225,99
387,2018-03-02,4.115,88
388,2018-03-01,4.1225,19
389,2018-02-28,4.105,11
390,2018-02-27,4.1075,15
391,2018-02-26,4.095,39
392,2018-02-23,4.085,19
393,2018-02-22,4.085,28
394,2018-02-21,4.08,9
395,2018-02-20,4.0825,655
396,2018-02-16,4.0975,70
397,2018-02-15,4.0975,122
398,2018-02-14,4.0925,180
399,2018-02-13,4.09,250
400,2018-02-12,4.0975,206
401,2018-02-09,4.06,202
402,2018-02-08,4.0775,65
403,2018-02-07,4.0775,0
404,2018-02-06,4.0725,178
405,2018-02-05,4.04,31
406,2018-02-02,4.0675,156
407,2018-02-01,4.0775,146
408,2018-01-31,4.075,20
409,2018-01-30,4.0725,185
410,2018-01-29,4.06,15
411,2018-01-26,4.045,21
412,2018-01-25,4.0375,46
413,2018-01-24,4.045,9
414,2018-01-23,4.0125,4
415,2018-01-22,4.0175,1
416,2018-01-19,4.0175,5
417,2018-01-18,4.0175,5
418,2018-01-17,4.03,412
419,2018-01-16,4,40
420,2018-01-12,3.98,271
421,2018-01-11,4.0025,57
422,2018-01-10,4,54
423,2018-01-09,4,167
424,2018-01-08,3.99,29
425,2018-01-05,4.0225,82
426,2018-01-04,4.0225,1
427,2018-01-03,4.0375,0
428,2018-01-02,4.035,0
429,2017-12-29,4.015,28
430,2017-12-28,4.0275,0
431,2017-12-27,4.035,0
432,2017-12-26,4.0275,1
433,2017-12-22,4.02,0
434,2017-12-21,4.015,13
435,2017-12-20,4.02,3
436,2017-12-19,4.02,104
437,2017-12-18,4.015,5
438,2017-12-15,4.01,4
439,2017-12-14,4.02,9
440,2017-12-13,4.02,0
441,2017-12-12,4.01,0
442,2017-12-11,4.0175,6
443,2017-12-08,4.0475,4
444,2017-12-07,4.045,33
445,2017-12-06,4.05,5
446,2017-12-05,4.045,10
447,2017-12-04,4.045,64
448,2017-12-01,4.0975,2
449,2017-11-30,4.07,0
450,2017-11-29,4.06,100
451,2017-11-28,4.0275,0
452,2017-11-27,4.0475,1
453,2017-11-24,4.0575,2
454,2017-11-22,4.0625,0
455,2017-11-21,4.055,0
456,2017-11-20,4.055,0
457,2017-11-17,4.0425,16
458,2017-11-16,3.995,54
459,2017-11-15,4,0
460,2017-11-14,4,5
461,2017-11-13,4.0325,0
462,2017-11-10,4.0575,11
463,2017-11-09,4.04,13
464,2017-11-08,4.0925,0
465,2017-11-07,4.0925,0
466,2017-11-06,4.0925,1
467,2017-11-03,4.0925,0
468,2017-11-02,4.105,39
469,2017-11-01,4.085,1
