,Date,Close,Volume
102,2016-10-14,3.6375,83679
103,2016-10-13,3.595,45607
104,2016-10-12,3.47,44281
105,2016-10-11,3.5525,47527
106,2016-10-10,3.5325,23868
107,2016-10-07,3.495,53200
108,2016-10-06,3.5025,30741
109,2016-10-05,3.575,29324
110,2016-10-04,3.5825,25995
111,2016-10-03,3.5575,45262
112,2016-09-30,3.465,37364
113,2016-09-29,3.39,16637
114,2016-09-28,3.39,14223
115,2016-09-27,3.4175,23402
116,2016-09-26,3.39,38813
117,2016-09-23,3.4625,52587
118,2016-09-22,3.4675,20978
119,2016-09-21,3.5,24798
120,2016-09-20,3.5075,24395
121,2016-09-19,3.475,26472
122,2016-09-16,3.4725,39140
123,2016-09-15,3.4025,38977
124,2016-09-14,3.425,24560
125,2016-09-13,3.4075,36495
126,2016-09-12,3.5,39311
127,2016-09-09,3.515,39709
128,2016-09-08,3.485,36860
129,2016-09-07,3.43,46809
130,2016-09-06,3.3875,27464
131,2016-09-02,3.385,39087
132,2016-09-01,3.3425,47581
133,2016-08-31,3.26,49638
134,2016-08-30,3.2575,47692
135,2016-08-29,3.31,30874
136,2016-08-26,3.345,33241
137,2016-08-25,3.42,35059
138,2016-08-24,3.46,32971
139,2016-08-23,3.47,26632
140,2016-08-22,3.5225,23278
141,2016-08-19,3.535,37179
142,2016-08-18,3.5175,31762
143,2016-08-17,3.4975,47273
144,2016-08-16,3.4725,29797
145,2016-08-15,3.47,29775
146,2016-08-12,3.435,59307
147,2016-08-11,3.42,27421
148,2016-08-10,3.4325,39721
149,2016-08-09,3.43,44139
150,2016-08-08,3.45,32020
151,2016-08-05,3.445,38305
152,2016-08-04,3.415,32672
153,2016-08-03,3.45,26506
154,2016-08-02,3.4375,45411
155,2016-08-01,3.4325,19006
156,2016-07-29,3.515,22954
157,2016-07-28,3.475,21644
158,2016-07-27,3.5175,19496
159,2016-07-26,3.49,20525
160,2016-07-25,3.51,21864
161,2016-07-22,3.515,28716
162,2016-07-21,3.5025,24772
163,2016-07-20,3.5325,32107
164,2016-07-19,3.575,26121
165,2016-07-18,3.7175,18733
166,2016-07-15,3.6625,30392
167,2016-07-14,3.725,29641
168,2016-07-13,3.7725,28281
169,2016-07-12,3.6875,31653
170,2016-07-11,3.64,24429
171,2016-07-08,3.705,23215
172,2016-07-07,3.5725,29425
173,2016-07-06,3.5775,29771
174,2016-07-05,3.675,28987
175,2016-07-01,3.76,25957
176,2016-06-30,3.795,38067
177,2016-06-29,3.9025,15761
178,2016-06-28,4.0075,12231
179,2016-06-27,4.01,12216
180,2016-06-24,4.0175,17492
181,2016-06-23,4.0525,14127
182,2016-06-22,4.1075,14470
183,2016-06-21,4.1575,15564
184,2016-06-20,4.395,14279
185,2016-06-17,4.525,16605
186,2016-06-16,4.4075,9641
187,2016-06-15,4.445,13365
188,2016-06-14,4.51,13994
189,2016-06-13,4.4525,15796
190,2016-06-10,4.3575,14389
191,2016-06-09,4.3825,13280
192,2016-06-08,4.4125,17674
193,2016-06-07,4.3875,9548
194,2016-06-06,4.3575,13776
195,2016-06-03,4.26,11494
196,2016-06-02,4.2275,11544
197,2016-06-01,4.23,11405
198,2016-05-31,4.1525,9822
199,2016-05-27,4.2,10796
200,2016-05-26,4.165,11824
201,2016-05-25,4.1525,6711
202,2016-05-24,4.095,10296
203,2016-05-23,4.1,15034
204,2016-05-20,4.065,14452
205,2016-05-19,4.05,12706
206,2016-05-18,4.1325,15034
207,2016-05-17,4.115,12944
208,2016-05-16,4.0825,6585
209,2016-05-13,4.06,7698
210,2016-05-12,4.04,7684
211,2016-05-11,3.9375,10219
212,2016-05-10,3.9675,10939
213,2016-05-09,3.865,5445
214,2016-05-06,3.9425,6302
215,2016-05-05,3.9075,8204
216,2016-05-04,3.9375,8519
217,2016-05-03,3.955,13220
218,2016-05-02,4.045,8408
219,2016-04-29,4.0275,5859
220,2016-04-28,4.03,14368
221,2016-04-27,3.995,8247
222,2016-04-26,4.04,8765
223,2016-04-25,3.965,9543
224,2016-04-22,3.89,9606
225,2016-04-21,4.0025,13506
226,2016-04-20,4.1025,12368
227,2016-04-19,4.045,7836
228,2016-04-18,3.985,8162
229,2016-04-15,3.97,4101
230,2016-04-14,3.945,6004
231,2016-04-13,3.9325,5181
232,2016-04-12,3.84,4591
233,2016-04-11,3.785,1653
234,2016-04-08,3.845,1550
235,2016-04-07,3.8425,3175
236,2016-04-06,3.815,2428
237,2016-04-05,3.81,2918
238,2016-04-04,3.79,3411
239,2016-04-01,3.795,5214
240,2016-03-31,3.7825,7784
241,2016-03-30,3.9275,3718
242,2016-03-29,3.98,2862
243,2016-03-28,3.9575,2032
244,2016-03-24,3.955,1971
245,2016-03-23,3.945,943
246,2016-03-22,3.9675,1678
247,2016-03-21,3.9625,1541
248,2016-03-18,3.94,754
249,2016-03-17,3.96,2534
250,2016-03-16,3.955,1104
251,2016-03-15,3.96,2642
252,2016-03-14,3.955,2193
253,2016-03-11,3.9125,1671
254,2016-03-10,3.8975,1833
255,2016-03-09,3.88,1410
256,2016-03-08,3.8875,2111
257,2016-03-07,3.88,1420
258,2016-03-04,3.8675,1848
259,2016-03-03,3.8425,1576
260,2016-03-02,3.8325,1234
261,2016-03-01,3.8275,1259
262,2016-02-29,3.845,1563
263,2016-02-26,3.8725,2889
264,2016-02-25,3.8875,2836
265,2016-02-24,3.925,1076
266,2016-02-23,3.945,3749
267,2016-02-22,3.9825,1480
268,2016-02-19,3.945,2850
269,2016-02-18,3.945,1139
270,2016-02-17,3.9725,12635
271,2016-02-16,3.945,1944
272,2016-02-12,3.91,913
273,2016-02-11,3.92,1718
274,2016-02-10,3.9225,733
275,2016-02-09,3.9275,1708
276,2016-02-08,3.945,912
277,2016-02-05,3.98,1080
278,2016-02-04,4,1150
279,2016-02-03,4.015,1319
280,2016-02-02,4.0275,1580
281,2016-02-01,4.0125,712
282,2016-01-29,4.0175,726
283,2016-01-28,3.9675,298
284,2016-01-27,3.9925,513
285,2016-01-26,4.005,406
286,2016-01-25,4.0175,1029
287,2016-01-22,4.01,669
288,2016-01-21,3.9825,1056
289,2016-01-20,3.995,751
290,2016-01-19,3.9875,6064
291,2016-01-15,3.9425,594
292,2016-01-14,3.91,245
293,2016-01-13,3.9225,6319
294,2016-01-12,3.9225,768
295,2016-01-11,3.8825,1591
296,2016-01-08,3.9275,693
297,2016-01-07,3.8875,472
298,2016-01-06,3.88,396
299,2016-01-05,3.875,162
300,2016-01-04,3.87,505
301,2015-12-31,3.93,181
302,2015-12-30,3.9325,114
303,2015-12-29,3.965,476
304,2015-12-28,3.955,263
305,2015-12-24,3.9875,77
306,2015-12-23,3.995,627
307,2015-12-22,4.0025,483
308,2015-12-21,4.045,285
309,2015-12-18,4.0625,723
310,2015-12-17,4.0625,897
311,2015-12-16,4.0125,861
312,2015-12-15,4.0725,469
313,2015-12-14,4.0825,289
314,2015-12-11,4.0525,389
315,2015-12-10,4.0875,421
316,2015-12-09,4.05,385
317,2015-12-08,4.05,332
318,2015-12-07,4.05,172
319,2015-12-04,4.125,1050
320,2015-12-03,4.09,571
321,2015-12-02,4.03,1627
322,2015-12-01,4.055,494
323,2015-11-30,4.04,280
324,2015-11-27,3.995,282
325,2015-11-25,4.0425,1030
326,2015-11-24,4.01,1133
327,2015-11-23,4.0325,694
328,2015-11-20,3.9975,691
329,2015-11-19,4.005,668
330,2015-11-18,3.9875,727
331,2015-11-17,3.99,591
332,2015-11-16,3.98,1056
333,2015-11-13,3.965,152
334,2015-11-12,4.0025,491
335,2015-11-11,4,594
336,2015-11-10,3.9975,1256
337,2015-11-09,4.045,227
338,2015-11-06,4.11,498
339,2015-11-05,4.1175,439
340,2015-11-04,4.1575,282
341,2015-11-03,4.1525,86
342,2015-11-02,4.1175,154
343,2015-10-30,4.1775,589
344,2015-10-29,4.1625,44
345,2015-10-28,4.1175,44
346,2015-10-27,4.1525,84
347,2015-10-26,4.175,132
348,2015-10-23,4.125,73
349,2015-10-22,4.1175,63
350,2015-10-21,4.135,93
351,2015-10-20,4.1275,58
352,2015-10-19,4.105,78
353,2015-10-16,4.1425,247
354,2015-10-15,4.135,80
355,2015-10-14,4.16,143
356,2015-10-13,4.195,159
357,2015-10-12,4.1625,42
358,2015-10-09,4.17,256
359,2015-10-08,4.2175,92
360,2015-10-07,4.2625,154
361,2015-10-06,4.28,219
362,2015-10-05,4.235,50
363,2015-10-02,4.1925,80
364,2015-10-01,4.2,144
365,2015-09-30,4.205,401
366,2015-09-29,4.1925,34
367,2015-09-28,4.185,141
368,2015-09-25,4.2025,630
369,2015-09-24,4.145,52
370,2015-09-23,4.1725,9
371,2015-09-22,4.1475,9
372,2015-09-21,4.195,22
373,2015-09-18,4.1275,37
374,2015-09-17,4.13,56
375,2015-09-16,4.1825,391
376,2015-09-15,4.2125,221
377,2015-09-14,4.2425,196
378,2015-09-11,4.2,453
379,2015-09-10,4.0825,295
380,2015-09-09,4.0475,91
381,2015-09-08,4.0375,62
382,2015-09-04,3.9925,396
383,2015-09-03,3.9875,428
384,2015-09-02,4.025,119
385,2015-09-01,4.035,71
386,2015-08-31,4.0975,32
387,2015-08-28,4.095,4
388,2015-08-27,4.095,32
389,2015-08-26,4.06,11
390,2015-08-25,4.0775,84
391,2015-08-24,4.115,323
392,2015-08-21,4.105,151
393,2015-08-20,4.13,32
394,2015-08-19,4.085,20
395,2015-08-18,4.095,40
396,2015-08-17,4.0925,11
397,2015-08-14,4.0925,53
398,2015-08-13,4.095,196
399,2015-08-12,4.005,319
400,2015-08-11,4.0925,18
401,2015-08-10,4.205,31
402,2015-08-07,4.09,113
403,2015-08-06,4.0675,216
404,2015-08-05,4.09,10
405,2015-08-04,4.0575,305
406,2015-08-03,4.0225,25
407,2015-07-31,4.055,172
408,2015-07-30,4.075,58
409,2015-07-29,4.0275,11
410,2015-07-28,4.075,488
411,2015-07-27,4.0525,271
412,2015-07-24,4.1775,39
413,2015-07-23,4.255,9
414,2015-07-22,4.2575,32
415,2015-07-21,4.285,10
416,2015-07-20,4.28,35
417,2015-07-17,4.38,51
418,2015-07-16,4.4275,34
419,2015-07-15,4.4575,65
420,2015-07-14,4.46,26
421,2015-07-13,4.5425,53
422,2015-07-10,4.4875,194
423,2015-07-09,4.475,81
424,2015-07-08,4.435,58
425,2015-07-07,4.425,106
426,2015-07-06,4.465,176
427,2015-07-02,4.4525,151
428,2015-07-01,4.4125,243
429,2015-06-30,4.395,176
430,2015-06-29,4.2475,162
431,2015-06-26,4.2675,292
432,2015-06-25,4.2525,156
433,2015-06-24,4.1675,223
434,2015-06-23,4.1775,138
435,2015-06-22,4.1375,45
436,2015-06-19,4.08,7
437,2015-06-18,4.1175,209
438,2015-06-17,4.1275,13
439,2015-06-16,4.08,175
440,2015-06-15,4.0375,43
441,2015-06-12,4.0775,30
442,2015-06-11,4.1125,39
443,2015-06-10,4.1125,91
444,2015-06-09,4.1725,64
445,2015-06-08,4.1725,9
446,2015-06-05,4.125,29
447,2015-06-04,4.145,17
448,2015-06-03,4.1075,41
449,2015-06-02,4.0875,84
450,2015-06-01,4.0325,113
451,2015-05-29,4.03,5
452,2015-05-28,4.0525,205
453,2015-05-27,4.015,186
454,2015-05-26,4.065,65
455,2015-05-22,4.1,325
456,2015-05-21,4.1175,85
457,2015-05-20,4.085,21
458,2015-05-19,4.105,9
459,2015-05-18,4.15,34
460,2015-05-15,4.1325,25
461,2015-05-14,4.1525,34
462,2015-05-13,4.1025,136
463,2015-05-12,4.085,15
464,2015-05-11,4.075,6
465,2015-05-08,4.085,38
466,2015-05-07,4.0825,3
467,2015-05-06,4.115,18
468,2015-05-05,4.0875,5
469,2015-05-04,4.105,58
