,Date,Close,Volume
358,2016-10-10,3.925,10
359,2016-10-07,3.8875,59
360,2016-10-06,3.8975,205
361,2016-10-05,3.9575,297
362,2016-10-04,3.965,156
363,2016-10-03,3.9375,146
364,2016-09-30,3.8625,562
365,2016-09-29,3.79,248
366,2016-09-28,3.7925,115
367,2016-09-27,3.8175,339
368,2016-09-26,3.795,345
369,2016-09-23,3.855,82
370,2016-09-22,3.865,67
371,2016-09-21,3.8925,8
372,2016-09-20,3.9025,157
373,2016-09-19,3.875,118
374,2016-09-16,3.8675,487
375,2016-09-15,3.81,192
376,2016-09-14,3.84,420
377,2016-09-13,3.825,122
378,2016-09-12,3.91,143
379,2016-09-09,3.915,113
380,2016-09-08,3.895,301
381,2016-09-07,3.85,76
382,2016-09-06,3.81,160
383,2016-09-02,3.8025,163
384,2016-09-01,3.77,164
385,2016-08-31,3.7025,1193
386,2016-08-30,3.705,395
387,2016-08-29,3.74,741
388,2016-08-26,3.77,318
389,2016-08-25,3.8275,245
390,2016-08-24,3.855,372
391,2016-08-23,3.8675,338
392,2016-08-22,3.9,152
393,2016-08-19,3.915,25
394,2016-08-18,3.905,65
395,2016-08-17,3.875,66
396,2016-08-16,3.85,186
397,2016-08-15,3.8525,42
398,2016-08-12,3.83,292
399,2016-08-11,3.815,126
400,2016-08-10,3.815,84
401,2016-08-09,3.81,119
402,2016-08-08,3.825,60
403,2016-08-05,3.82,197
404,2016-08-04,3.795,167
405,2016-08-03,3.8175,123
406,2016-08-02,3.795,752
407,2016-08-01,3.7625,235
408,2016-07-29,3.8175,32
409,2016-07-28,3.7775,40
410,2016-07-27,3.7975,27
411,2016-07-26,3.79,130
412,2016-07-25,3.8125,149
413,2016-07-22,3.8225,172
414,2016-07-21,3.82,43
415,2016-07-20,3.8375,118
416,2016-07-19,3.8575,1
417,2016-07-18,3.955,10
418,2016-07-15,3.9025,4
419,2016-07-14,3.95,63
420,2016-07-13,3.975,99
421,2016-07-12,3.9375,22
422,2016-07-11,3.8925,76
423,2016-07-08,3.9475,59
424,2016-07-07,3.8625,140
425,2016-07-06,3.86,127
426,2016-07-05,3.915,482
427,2016-07-01,3.9675,237
428,2016-06-30,3.97,223
429,2016-06-29,3.94,38
430,2016-06-28,4.0025,25
431,2016-06-27,4.035,72
432,2016-06-24,4.035,44
433,2016-06-23,4.0525,276
434,2016-06-22,4.07,47
435,2016-06-21,4.1325,211
436,2016-06-20,4.1775,199
437,2016-06-17,4.23,1
438,2016-06-16,4.165,58
439,2016-06-15,4.1725,0
440,2016-06-14,4.2225,87
441,2016-06-13,4.2,66
442,2016-06-10,4.18,36
443,2016-06-09,4.21,2
444,2016-06-08,4.2625,59
445,2016-06-07,4.265,33
446,2016-06-06,4.2675,274
447,2016-06-03,4.235,48
448,2016-06-02,4.2125,43
449,2016-06-01,4.2175,52
450,2016-05-31,4.155,21
451,2016-05-27,4.21,19
452,2016-05-26,4.1925,0
453,2016-05-25,4.18,1
454,2016-05-24,4.1575,2
455,2016-05-23,4.1675,9
456,2016-05-20,4.16,1
457,2016-05-19,4.16,6
458,2016-05-18,4.23,67
459,2016-05-17,4.23,67
460,2016-05-16,4.22,126
461,2016-05-13,4.215,148
462,2016-05-12,4.2,59
463,2016-05-11,4.1125,26
464,2016-05-10,4.135,8
465,2016-05-09,4.035,0
466,2016-05-06,4.09,3
467,2016-05-05,4.0625,0
468,2016-05-04,4.1025,0
469,2016-05-03,4.1175,37
470,2016-05-02,4.185,12
