,Date,Close,Volume
0,2020-03-13,3.7075,118
1,2020-03-12,3.6975,342
2,2020-03-11,3.7925,942
3,2020-03-10,3.8,605
4,2020-03-09,3.7425,921
5,2020-03-06,3.7725,1277
6,2020-03-05,3.845,1830
7,2020-03-04,3.87,3275
8,2020-03-03,3.8175,3194
9,2020-03-02,3.7475,6092
10,2020-02-28,3.665,18809
11,2020-02-27,3.645,156142
12,2020-02-26,3.705,268795
13,2020-02-25,3.725,119868
14,2020-02-24,3.7225,170528
15,2020-02-21,3.77,169068
16,2020-02-20,3.785,173142
17,2020-02-19,3.805,172265
18,2020-02-18,3.83,215110
19,2020-02-14,3.7775,216864
20,2020-02-13,3.795,202459
21,2020-02-12,3.83,241461
22,2020-02-11,3.7975,200407
23,2020-02-10,3.8175,219017
24,2020-02-07,3.835,256721
25,2020-02-06,3.7925,191891
26,2020-02-05,3.8075,122103
27,2020-02-04,3.8225,176002
28,2020-02-03,3.7875,216443
29,2020-01-31,3.8125,151805
30,2020-01-30,3.795,160206
31,2020-01-29,3.8425,136811
32,2020-01-28,3.865,243266
33,2020-01-27,3.805,264471
34,2020-01-24,3.8725,196121
35,2020-01-23,3.9375,256298
36,2020-01-22,3.8875,155603
37,2020-01-21,3.875,182958
38,2020-01-17,3.8925,293121
39,2020-01-16,3.755,230557
40,2020-01-15,3.875,141478
41,2020-01-14,3.89,115957
42,2020-01-13,3.895,139994
43,2020-01-10,3.8575,226659
44,2020-01-09,3.8325,130937
45,2020-01-08,3.8425,135523
46,2020-01-07,3.845,93541
47,2020-01-06,3.8475,112130
48,2020-01-03,3.865,125931
49,2020-01-02,3.915,103987
50,2019-12-31,3.8775,85103
51,2019-12-30,3.8825,123528
52,2019-12-27,3.9,85213
53,2019-12-26,3.885,49930
54,2019-12-24,3.875,50416
55,2019-12-23,3.8875,82257
56,2019-12-20,3.8775,85326
57,2019-12-19,3.865,99129
58,2019-12-18,3.87,125534
59,2019-12-17,3.9,118236
60,2019-12-16,3.88,180896
61,2019-12-13,3.81,230831
62,2019-12-12,3.7775,171860
63,2019-12-11,3.7125,128564
64,2019-12-10,3.77,98921
65,2019-12-09,3.7575,87766
66,2019-12-06,3.7675,101238
67,2019-12-05,3.7675,103730
68,2019-12-04,3.785,132483
69,2019-12-03,3.8125,132389
70,2019-12-02,3.82,155304
71,2019-11-29,3.8125,139171
72,2019-11-27,3.7325,237107
73,2019-11-26,3.7825,247043
74,2019-11-25,3.8075,228125
75,2019-11-22,3.785,181211
76,2019-11-21,3.79,145558
77,2019-11-20,3.7725,244176
78,2019-11-19,3.8075,167956
79,2019-11-18,3.7725,145739
80,2019-11-15,3.8075,101057
81,2019-11-14,3.8475,99814
82,2019-11-13,3.84,146241
83,2019-11-12,3.865,176549
84,2019-11-11,3.82,162395
85,2019-11-08,3.865,198565
86,2019-11-07,3.8375,139090
87,2019-11-06,3.8775,107257
88,2019-11-05,3.9175,85156
89,2019-11-04,3.935,66814
90,2019-11-01,3.985,64895
91,2019-10-31,3.9875,81584
92,2019-10-30,3.995,88898
93,2019-10-29,3.96,73306
94,2019-10-28,3.945,40056
95,2019-10-25,3.975,56895
96,2019-10-24,3.98,61052
97,2019-10-23,3.9975,43712
98,2019-10-22,4,48463
99,2019-10-21,3.995,55892
100,2019-10-18,4.0275,49386
101,2019-10-17,4.065,66138
102,2019-10-16,4.035,48356
103,2019-10-15,4.0425,48105
104,2019-10-14,4.075,57508
105,2019-10-11,4.0775,94956
106,2019-10-10,3.915,117790
107,2019-10-09,4.055,50297
108,2019-10-08,4.065,71044
109,2019-10-07,3.99,40019
110,2019-10-04,3.97,30391
111,2019-10-03,4.0075,39603
112,2019-10-02,3.9975,47394
113,2019-10-01,4.045,57192
114,2019-09-30,3.995,83177
115,2019-09-27,3.8375,23356
116,2019-09-26,3.8475,52311
117,2019-09-25,3.855,27825
118,2019-09-24,3.855,33811
119,2019-09-23,3.8425,24402
120,2019-09-20,3.8175,37730
121,2019-09-19,3.84,39032
122,2019-09-18,3.825,44425
123,2019-09-17,3.8,34680
124,2019-09-16,3.86,34945
125,2019-09-13,3.815,39273
126,2019-09-12,3.7975,100273
127,2019-09-11,3.7225,81611
128,2019-09-10,3.745,48476
129,2019-09-09,3.6725,48824
130,2019-09-06,3.6875,45140
131,2019-09-05,3.7175,34966
132,2019-09-04,3.7175,48726
133,2019-09-03,3.7425,47829
134,2019-08-30,3.8225,43552
135,2019-08-29,3.8325,47057
136,2019-08-28,3.8175,47110
137,2019-08-27,3.7775,26699
138,2019-08-26,3.805,24358
139,2019-08-23,3.8,38700
140,2019-08-22,3.83,30380
141,2019-08-21,3.825,38154
142,2019-08-20,3.8125,47281
143,2019-08-19,3.87,31317
144,2019-08-16,3.9275,43054
145,2019-08-15,3.835,36109
146,2019-08-14,3.8325,74006
147,2019-08-13,3.9,133857
148,2019-08-12,4.0325,99962
149,2019-08-09,4.2825,46934
150,2019-08-08,4.285,41877
151,2019-08-07,4.2375,50241
152,2019-08-06,4.22,41879
153,2019-08-05,4.255,48239
154,2019-08-02,4.205,27797
155,2019-08-01,4.1325,41669
156,2019-07-31,4.205,44883
157,2019-07-30,4.31,25331
158,2019-07-29,4.3675,17706
159,2019-07-26,4.345,21119
160,2019-07-25,4.3725,60184
161,2019-07-24,4.3975,20965
162,2019-07-23,4.405,43762
163,2019-07-22,4.3575,19825
164,2019-07-19,4.44,29077
165,2019-07-18,4.3825,31225
166,2019-07-17,4.4875,25815
167,2019-07-16,4.485,31723
168,2019-07-15,4.5375,42192
169,2019-07-12,4.65,42238
170,2019-07-11,4.545,39391
171,2019-07-10,4.4625,23324
172,2019-07-09,4.445,36509
173,2019-07-08,4.505,30200
174,2019-07-05,4.49,20926
175,2019-07-03,4.4825,36048
176,2019-07-02,4.3475,40198
177,2019-07-01,4.3175,53131
178,2019-06-28,4.395,88922
179,2019-06-27,4.5675,24218
180,2019-06-26,4.595,22247
181,2019-06-25,4.62,29255
182,2019-06-24,4.63,24106
183,2019-06-21,4.5925,28484
184,2019-06-20,4.6625,26091
185,2019-06-19,4.5875,30280
186,2019-06-18,4.6825,33275
187,2019-06-17,4.73,43590
188,2019-06-14,4.675,48784
189,2019-06-13,4.61,49799
190,2019-06-12,4.5625,35182
191,2019-06-11,4.555,39378
192,2019-06-10,4.435,29065
193,2019-06-07,4.425,14540
194,2019-06-06,4.4675,25884
195,2019-06-05,4.42,28864
196,2019-06-04,4.5275,30422
197,2019-06-03,4.5075,25272
198,2019-05-31,4.515,30810
199,2019-05-30,4.5925,41091
200,2019-05-29,4.445,58817
201,2019-05-28,4.465,58823
202,2019-05-24,4.2925,34943
203,2019-05-23,4.1925,37426
204,2019-05-22,4.2275,33018
205,2019-05-21,4.2,40533
206,2019-05-20,4.1425,30976
207,2019-05-17,4.0775,36832
208,2019-05-16,4.065,38351
209,2019-05-15,4.005,29328
210,2019-05-14,3.995,31720
211,2019-05-13,3.9,24890
212,2019-05-10,3.8625,25601
213,2019-05-09,3.8675,17266
214,2019-05-08,3.95,15567
215,2019-05-07,3.965,16628
216,2019-05-06,3.95,22345
217,2019-05-03,3.9975,15965
218,2019-05-02,3.9925,18565
219,2019-05-01,4,14931
220,2019-04-30,3.96,11952
221,2019-04-29,3.9575,11144
222,2019-04-26,3.955,6479
223,2019-04-25,3.925,13636
224,2019-04-24,3.91,12315
225,2019-04-23,3.945,12537
226,2019-04-22,3.965,5309
227,2019-04-18,4.0025,7164
228,2019-04-17,4.0075,5073
229,2019-04-16,4.015,5511
230,2019-04-15,4.045,9477
231,2019-04-12,4.03,4188
232,2019-04-11,4.0225,4475
233,2019-04-10,4.045,5628
