,Date,Close,Volume
134,2020-11-02,4.045,22337
135,2020-10-30,4.06,33108
136,2020-10-29,4.0325,35947
137,2020-10-28,4.0525,49129
138,2020-10-27,4.17,36391
139,2020-10-26,4.1925,22674
140,2020-10-23,4.2125,31967
141,2020-10-22,4.1975,24619
142,2020-10-21,4.185,30376
143,2020-10-20,4.155,28055
144,2020-10-19,4.1225,29412
145,2020-10-16,4.085,30403
146,2020-10-15,4.0925,32886
147,2020-10-14,4.05,26958
148,2020-10-13,4.03,14997
149,2020-10-12,4.0075,34044
150,2020-10-09,4.065,35832
151,2020-10-08,3.9975,25461
152,2020-10-07,4.02,26806
153,2020-10-06,3.9925,23414
154,2020-10-05,3.9475,11727
155,2020-10-02,3.9475,24435
156,2020-10-01,3.9725,22114
157,2020-09-30,3.935,38252
158,2020-09-29,3.795,23323
159,2020-09-28,3.81,19620
160,2020-09-25,3.7875,15256
161,2020-09-24,3.7775,22514
162,2020-09-23,3.83,16436
163,2020-09-22,3.845,18113
164,2020-09-21,3.8475,24914
165,2020-09-18,3.9275,30772
166,2020-09-17,3.8875,28318
167,2020-09-16,3.8625,19439
168,2020-09-15,3.8125,17606
169,2020-09-14,3.8475,18816
170,2020-09-11,3.845,29457
171,2020-09-10,3.815,32631
172,2020-09-09,3.775,20504
173,2020-09-08,3.785,25838
174,2020-09-04,3.7475,13365
175,2020-09-03,3.715,9965
176,2020-09-02,3.7575,21512
177,2020-09-01,3.745,15872
178,2020-08-31,3.74,18286
179,2020-08-28,3.7575,13906
180,2020-08-27,3.76,13372
181,2020-08-26,3.725,15388
182,2020-08-25,3.7275,14894
183,2020-08-24,3.6425,16463
184,2020-08-21,3.605,13870
185,2020-08-20,3.6025,9957
186,2020-08-19,3.6075,7447
187,2020-08-18,3.6175,7699
188,2020-08-17,3.6425,8895
189,2020-08-14,3.5675,9678
190,2020-08-13,3.57,15128
191,2020-08-12,3.465,16324
192,2020-08-11,3.4325,13018
193,2020-08-10,3.43,10466
194,2020-08-07,3.4125,7267
195,2020-08-06,3.4375,7517
196,2020-08-05,3.4375,6264
197,2020-08-04,3.4025,12849
198,2020-08-03,3.48,5403
199,2020-07-31,3.46,6778
200,2020-07-30,3.4575,6159
201,2020-07-29,3.4575,7351
202,2020-07-28,3.4875,5944
203,2020-07-27,3.5225,4536
204,2020-07-24,3.53,9115
205,2020-07-23,3.525,5421
206,2020-07-22,3.515,5993
207,2020-07-21,3.4875,6500
208,2020-07-20,3.5325,11386
209,2020-07-17,3.56,3640
210,2020-07-16,3.5425,4411
211,2020-07-15,3.5175,6015
212,2020-07-14,3.5175,6572
213,2020-07-13,3.54,9349
214,2020-07-10,3.6125,11128
215,2020-07-09,3.7225,13323
216,2020-07-08,3.705,10060
217,2020-07-07,3.6925,5840
218,2020-07-06,3.73,6638
219,2020-07-02,3.7075,7477
220,2020-07-01,3.77,11527
221,2020-06-30,3.675,16864
222,2020-06-29,3.525,7369
223,2020-06-26,3.445,10300
224,2020-06-25,3.4725,16766
225,2020-06-24,3.515,8252
226,2020-06-23,3.56,4483
227,2020-06-22,3.6025,4101
228,2020-06-19,3.63,3389
229,2020-06-18,3.61,5377
230,2020-06-17,3.6,2548
231,2020-06-16,3.605,2152
232,2020-06-15,3.6,2332
233,2020-06-12,3.6125,2909
234,2020-06-11,3.6225,3537
235,2020-06-10,3.6,3726
236,2020-06-09,3.6225,3938
237,2020-06-08,3.655,7270
238,2020-06-05,3.6325,3999
239,2020-06-04,3.6125,4004
240,2020-06-03,3.5725,3564
241,2020-06-02,3.57,3267
242,2020-06-01,3.54,4061
243,2020-05-29,3.5725,1929
244,2020-05-28,3.59,4119
245,2020-05-27,3.54,1046
246,2020-05-26,3.54,2025
247,2020-05-22,3.5275,1471
248,2020-05-21,3.5325,1078
249,2020-05-20,3.54,1946
250,2020-05-19,3.5325,2564
251,2020-05-18,3.5225,1599
252,2020-05-15,3.52,1658
253,2020-05-14,3.5225,2193
254,2020-05-13,3.53,2020
255,2020-05-12,3.56,2678
256,2020-05-11,3.5525,2161
257,2020-05-08,3.565,1976
258,2020-05-07,3.545,3710
259,2020-05-06,3.5275,3518
260,2020-05-05,3.5575,3187
261,2020-05-04,3.5625,4154
262,2020-05-01,3.5825,4091
263,2020-04-30,3.5775,2796
264,2020-04-29,3.545,2098
265,2020-04-28,3.51,2971
266,2020-04-27,3.5,3080
267,2020-04-24,3.5575,1991
268,2020-04-23,3.5725,2879
269,2020-04-22,3.56,1886
270,2020-04-21,3.525,3543
271,2020-04-20,3.565,1560
272,2020-04-17,3.62,1582
273,2020-04-16,3.6,1891
274,2020-04-15,3.6275,1673
275,2020-04-14,3.6625,1397
276,2020-04-13,3.6825,1754
277,2020-04-09,3.69,1555
278,2020-04-08,3.6675,1424
279,2020-04-07,3.6825,1754
280,2020-04-06,3.66,1545
281,2020-04-03,3.6825,1961
282,2020-04-02,3.6775,1239
283,2020-04-01,3.6525,2523
284,2020-03-31,3.745,2245
285,2020-03-30,3.74,833
286,2020-03-27,3.785,611
287,2020-03-26,3.82,843
288,2020-03-25,3.815,914
289,2020-03-24,3.79,1621
290,2020-03-23,3.7875,1095
291,2020-03-20,3.775,1868
292,2020-03-19,3.7775,4235
293,2020-03-18,3.7375,3292
294,2020-03-17,3.79,3129
295,2020-03-16,3.8275,2363
296,2020-03-13,3.875,1053
297,2020-03-12,3.865,1769
298,2020-03-11,3.92,1204
299,2020-03-10,3.96,628
300,2020-03-09,3.925,1504
301,2020-03-06,3.97,1365
302,2020-03-05,3.98,272
303,2020-03-04,4,733
304,2020-03-03,3.9925,780
305,2020-03-02,3.9525,1087
306,2020-02-28,3.9275,614
307,2020-02-27,3.9275,1514
308,2020-02-26,3.9575,468
309,2020-02-25,3.9625,520
310,2020-02-24,3.9575,655
311,2020-02-21,3.9925,408
312,2020-02-20,4.01,180
313,2020-02-19,4.0425,145
314,2020-02-18,4.06,61
315,2020-02-14,4.0175,211
316,2020-02-13,4.045,546
317,2020-02-12,4.06,489
318,2020-02-11,4.05,222
319,2020-02-10,4.065,438
320,2020-02-07,4.06,429
321,2020-02-06,4.0275,73
322,2020-02-05,4.0575,130
323,2020-02-04,4.0625,60
324,2020-02-03,4.0325,559
325,2020-01-31,4.045,164
326,2020-01-30,4.0425,549
327,2020-01-29,4.09,35
328,2020-01-28,4.1125,162
329,2020-01-27,4.0925,482
330,2020-01-24,4.1175,71
331,2020-01-23,4.165,153
332,2020-01-22,4.145,75
333,2020-01-21,4.15,105
334,2020-01-17,4.165,423
335,2020-01-16,4.0875,292
336,2020-01-15,4.16,63
337,2020-01-14,4.1775,97
338,2020-01-13,4.18,335
339,2020-01-10,4.1625,191
340,2020-01-09,4.1375,241
341,2020-01-08,4.1425,242
342,2020-01-07,4.145,137
343,2020-01-06,4.1425,174
344,2020-01-03,4.15,592
345,2020-01-02,4.17,244
346,2019-12-31,4.155,24
347,2019-12-30,4.165,158
348,2019-12-27,4.165,225
349,2019-12-26,4.165,7
350,2019-12-24,4.16,31
351,2019-12-23,4.1625,27
352,2019-12-20,4.16,79
353,2019-12-19,4.1425,92
354,2019-12-18,4.1425,34
355,2019-12-17,4.1625,94
356,2019-12-16,4.15,144
357,2019-12-13,4.0975,147
358,2019-12-12,4.0775,65
359,2019-12-11,4.0375,153
360,2019-12-10,4.06,20
361,2019-12-09,4.0425,5
362,2019-12-06,4.0525,21
363,2019-12-05,4.0575,10
364,2019-12-04,4.0725,25
365,2019-12-03,4.075,25
366,2019-12-02,4.0675,195
367,2019-11-29,4.0625,35
368,2019-11-27,4.045,25
369,2019-11-26,4.0775,45
370,2019-11-25,4.1,128
371,2019-11-22,4.085,58
372,2019-11-21,4.0975,5
373,2019-11-20,4.095,17
374,2019-11-19,4.1125,4
375,2019-11-18,4.0925,13
376,2019-11-15,4.115,41
377,2019-11-14,4.145,100
378,2019-11-13,4.13,2
379,2019-11-12,4.1475,106
380,2019-11-11,4.135,10
381,2019-11-08,4.1625,62
382,2019-11-07,4.15,34
383,2019-11-06,4.1675,65
384,2019-11-05,4.17,111
385,2019-11-04,4.185,163
386,2019-11-01,4.2075,27
387,2019-10-31,4.21,129
388,2019-10-30,4.2175,8
389,2019-10-29,4.21,62
390,2019-10-28,4.2075,11
391,2019-10-25,4.23,5
392,2019-10-24,4.235,2
393,2019-10-23,4.2475,15
394,2019-10-22,4.2475,10
395,2019-10-21,4.2425,63
396,2019-10-18,4.25,113
397,2019-10-17,4.25,33
398,2019-10-16,4.23,17
399,2019-10-15,4.2325,49
400,2019-10-14,4.2375,18
401,2019-10-11,4.24,133
402,2019-10-10,4.195,32
403,2019-10-09,4.2325,3
404,2019-10-08,4.2375,8
405,2019-10-07,4.215,9
406,2019-10-04,4.2025,45
407,2019-10-03,4.21,26
408,2019-10-02,4.2025,21
409,2019-10-01,4.23,86
410,2019-09-30,4.23,29
411,2019-09-27,4.185,8
412,2019-09-26,4.1975,3
413,2019-09-25,4.2,128
414,2019-09-24,4.1925,16
415,2019-09-23,4.19,13
416,2019-09-20,4.18,5
417,2019-09-19,4.2075,73
418,2019-09-18,4.2075,10
419,2019-09-17,4.205,134
420,2019-09-16,4.27,123
421,2019-09-13,4.2375,92
422,2019-09-12,4.245,231
423,2019-09-11,4.195,60
424,2019-09-10,4.2,19
425,2019-09-09,4.155,16
426,2019-09-06,4.1525,94
427,2019-09-05,4.1675,136
428,2019-09-04,4.1725,39
429,2019-09-03,4.165,167
430,2019-08-30,4.2025,2
431,2019-08-29,4.1975,26
432,2019-08-28,4.185,23
433,2019-08-27,4.1875,4
434,2019-08-26,4.205,69
435,2019-08-23,4.1975,1
436,2019-08-22,4.215,3
437,2019-08-21,4.215,10
438,2019-08-20,4.1925,12
439,2019-08-19,4.2,0
440,2019-08-16,4.2325,0
441,2019-08-15,4.185,10
442,2019-08-14,4.1775,42
443,2019-08-13,4.23,93
444,2019-08-12,4.2225,114
445,2019-08-09,4.2925,28
446,2019-08-08,4.295,43
447,2019-08-07,4.2725,13
448,2019-08-06,4.255,18
449,2019-08-05,4.3125,39
450,2019-08-02,4.28,46
451,2019-08-01,4.2575,57
452,2019-07-31,4.265,19
453,2019-07-30,4.31,11
454,2019-07-29,4.3275,1
455,2019-07-26,4.3125,12
456,2019-07-25,4.33,10
457,2019-07-24,4.335,0
458,2019-07-23,4.3375,1
459,2019-07-22,4.3275,6
460,2019-07-19,4.3375,2
461,2019-07-18,4.3225,1
462,2019-07-17,4.3475,4
463,2019-07-16,4.3325,25
464,2019-07-15,4.35,13
465,2019-07-12,4.3775,33
466,2019-07-11,4.3525,0
467,2019-07-10,4.3275,77
468,2019-07-09,4.3075,3
469,2019-07-08,4.3125,0
470,2019-07-05,4.3325,1
471,2019-07-03,4.355,1
472,2019-07-02,4.3225,5
