,Date,Close,Volume
352,2017-07-25,4.1125,9657
353,2017-07-24,4.1775,5734
354,2017-07-21,4.1925,9055
355,2017-07-20,4.2675,11725
356,2017-07-19,4.2125,6619
357,2017-07-18,4.1575,13317
358,2017-07-17,4.135,7840
359,2017-07-14,4.135,6640
360,2017-07-13,4.095,15308
361,2017-07-12,4.1775,8463
362,2017-07-11,4.2825,9258
363,2017-07-10,4.2825,13546
364,2017-07-07,4.205,9922
365,2017-07-06,4.205,6409
366,2017-07-05,4.21,5436
367,2017-07-03,4.17,9927
368,2017-06-30,4.135,7221
369,2017-06-29,4.01,3501
370,2017-06-28,3.985,2448
371,2017-06-27,3.995,3011
372,2017-06-26,3.995,4543
373,2017-06-23,3.9725,4545
374,2017-06-22,4.01,3323
375,2017-06-21,4.0575,2625
376,2017-06-20,4.065,2309
377,2017-06-19,4.105,2344
378,2017-06-16,4.165,3029
379,2017-06-15,4.1275,6280
380,2017-06-14,4.1225,2565
381,2017-06-13,4.1475,3682
382,2017-06-12,4.115,3844
383,2017-06-09,4.18,4366
384,2017-06-08,4.145,6654
385,2017-06-07,4.145,8668
386,2017-06-06,4.1025,4374
387,2017-06-05,4.075,3042
388,2017-06-02,4.065,3187
389,2017-06-01,4.0575,2514
390,2017-05-31,4.0575,2599
391,2017-05-30,4.0275,1077
392,2017-05-26,4.0775,1433
393,2017-05-25,4.04,628
394,2017-05-24,4.0575,938
395,2017-05-23,4.0475,1082
396,2017-05-22,4.0825,3193
397,2017-05-19,4.06,2175
398,2017-05-18,4.0075,2218
399,2017-05-17,4.0625,1429
400,2017-05-16,4.0375,3460
401,2017-05-15,4.0425,1007
402,2017-05-12,4.055,977
403,2017-05-11,4.0375,1507
404,2017-05-10,4.065,2692
405,2017-05-09,4.015,1827
406,2017-05-08,4.0025,1257
407,2017-05-05,4.0375,1294
408,2017-05-04,4,939
409,2017-05-03,4.075,763
410,2017-05-02,4.055,1268
411,2017-05-01,4.0875,2768
412,2017-04-28,4.005,1672
413,2017-04-27,4.01,1449
414,2017-04-26,3.985,1647
415,2017-04-25,4.03,1483
416,2017-04-24,3.99,351
417,2017-04-21,3.975,846
418,2017-04-20,3.9725,354
419,2017-04-19,4.01,443
420,2017-04-18,4.0125,1014
421,2017-04-17,4.035,447
422,2017-04-13,4.0775,1259
423,2017-04-12,4.07,1597
424,2017-04-11,4.0625,1856
425,2017-04-10,4.065,727
426,2017-04-07,4.0125,1577
427,2017-04-06,4,957
428,2017-04-05,4.02,726
429,2017-04-04,4.0025,743
430,2017-04-03,4.04,2467
431,2017-03-31,4.0225,1827
432,2017-03-30,3.9375,618
433,2017-03-29,3.9525,919
434,2017-03-28,3.9525,952
435,2017-03-27,3.94,722
436,2017-03-24,3.9375,741
437,2017-03-23,3.945,815
438,2017-03-22,3.9525,721
439,2017-03-21,3.965,248
440,2017-03-20,3.9825,299
441,2017-03-17,4.0075,855
442,2017-03-16,3.995,394
443,2017-03-15,3.9775,87
444,2017-03-14,3.97,610
445,2017-03-13,3.96,409
446,2017-03-10,3.98,736
447,2017-03-09,3.985,1135
448,2017-03-08,4.015,393
449,2017-03-07,4.04,356
450,2017-03-06,4.07,191
451,2017-03-03,4.07,232
452,2017-03-02,4.075,229
453,2017-03-01,4.1,645
454,2017-02-28,4.045,2423
455,2017-02-27,3.9875,1302
456,2017-02-24,4.0025,425
457,2017-02-23,4.01,292
458,2017-02-22,4.04,244
459,2017-02-21,4.0325,668
460,2017-02-17,4.0325,407
461,2017-02-16,4.075,526
462,2017-02-15,4.1,476
463,2017-02-14,4.08,226
464,2017-02-13,4.0775,812
465,2017-02-10,4.07,413
466,2017-02-09,4.045,257
467,2017-02-08,4.0625,322
468,2017-02-07,4.05,339
469,2017-02-06,4.015,68
470,2017-02-03,4.015,86
471,2017-02-02,4.0275,222
472,2017-02-01,4.0375,537
473,2017-01-31,3.97,234
