,Date,Close,Volume
0,2019-05-14,3.605,199
1,2019-05-13,3.475,286
2,2019-05-10,3.425,308
3,2019-05-09,3.445,657
4,2019-05-08,3.5525,860
5,2019-05-07,3.58,1156
6,2019-05-06,3.5575,1710
7,2019-05-03,3.63,1645
8,2019-05-02,3.62,4314
9,2019-05-01,3.6,8030
10,2019-04-30,3.5325,14379
11,2019-04-29,3.52,250771
12,2019-04-26,3.5125,166752
13,2019-04-25,3.475,236880
14,2019-04-24,3.4675,241386
15,2019-04-23,3.5125,194770
16,2019-04-22,3.5475,144705
17,2019-04-18,3.585,102302
18,2019-04-17,3.5825,148184
19,2019-04-16,3.59,192351
20,2019-04-15,3.6275,208541
21,2019-04-12,3.61,95871
22,2019-04-11,3.6,264730
23,2019-04-10,3.6175,253300
24,2019-04-09,3.6,275445
25,2019-04-08,3.6,269564
26,2019-04-05,3.625,273057
27,2019-04-04,3.6525,159329
28,2019-04-03,3.6275,135849
29,2019-04-02,3.615,117194
30,2019-04-01,3.6175,239354
31,2019-03-29,3.565,441012
32,2019-03-28,3.74,105825
33,2019-03-27,3.7375,127919
34,2019-03-26,3.7725,165178
35,2019-03-25,3.7975,155849
36,2019-03-22,3.7825,222578
37,2019-03-21,3.7625,220227
38,2019-03-20,3.715,101477
39,2019-03-19,3.7125,159377
40,2019-03-18,3.715,169237
41,2019-03-15,3.7325,197270
42,2019-03-14,3.7025,183857
43,2019-03-13,3.665,174017
44,2019-03-12,3.6575,263214
45,2019-03-11,3.62,156383
46,2019-03-08,3.6425,206279
47,2019-03-07,3.6525,254904
48,2019-03-06,3.725,133655
49,2019-03-05,3.7575,101996
50,2019-03-04,3.7475,139754
51,2019-03-01,3.73,214457
52,2019-02-28,3.7075,170806
53,2019-02-27,3.7375,304598
54,2019-02-26,3.76,356177
55,2019-02-25,3.8,390486
56,2019-02-22,3.845,286403
57,2019-02-21,3.8425,227426
58,2019-02-20,3.795,218701
59,2019-02-19,3.78,142415
60,2019-02-15,3.8275,166524
61,2019-02-14,3.83,140687
62,2019-02-13,3.8675,178029
63,2019-02-12,3.8625,190450
64,2019-02-11,3.8075,217044
65,2019-02-08,3.8225,185694
66,2019-02-07,3.8425,171723
67,2019-02-06,3.88,80902
68,2019-02-05,3.89,94258
69,2019-02-04,3.875,62048
70,2019-02-01,3.87,54350
71,2019-01-31,3.8525,63466
72,2019-01-30,3.8975,89133
73,2019-01-29,3.86,69780
74,2019-01-28,3.8825,33188
75,2019-01-25,3.8875,42846
76,2019-01-24,3.855,33491
77,2019-01-23,3.8725,42882
78,2019-01-22,3.8725,63316
79,2019-01-18,3.9,74832
80,2019-01-17,3.88,69895
81,2019-01-16,3.8225,43119
82,2019-01-15,3.7975,75529
83,2019-01-14,3.87,44404
84,2019-01-11,3.8675,37714
85,2019-01-10,3.845,65082
86,2019-01-09,3.9,79794
87,2019-01-08,3.88,51805
88,2019-01-07,3.9025,20449
89,2019-01-04,3.91,50829
90,2019-01-03,3.875,27018
91,2019-01-02,3.835,33672
92,2018-12-31,3.83,20844
93,2018-12-28,3.8325,20102
94,2018-12-27,3.8225,32290
95,2018-12-26,3.8125,16588
96,2018-12-24,3.8575,19683
97,2018-12-21,3.8625,37999
98,2018-12-20,3.83,49063
99,2018-12-19,3.8975,24914
100,2018-12-18,3.935,39834
101,2018-12-17,3.9175,27182
102,2018-12-14,3.9225,34679
103,2018-12-13,3.9175,36471
104,2018-12-12,3.9275,63406
105,2018-12-11,3.9225,38856
106,2018-12-10,3.9125,41391
107,2018-12-07,3.9275,32696
108,2018-12-06,3.9,46929
109,2018-12-05,3.9125,33998
110,2018-12-04,3.915,38457
111,2018-12-03,3.8925,48838
112,2018-11-30,3.85,59510
113,2018-11-29,3.805,38620
114,2018-11-28,3.805,60399
115,2018-11-27,3.7575,64376
116,2018-11-26,3.7575,66196
117,2018-11-23,3.7825,21057
118,2018-11-21,3.805,32816
119,2018-11-20,3.8,40067
120,2018-11-19,3.81,28644
121,2018-11-16,3.835,40083
122,2018-11-15,3.8575,33570
123,2018-11-14,3.8575,39510
124,2018-11-13,3.8575,39269
125,2018-11-12,3.9,53128
126,2018-11-09,3.8925,54668
127,2018-11-08,3.9325,85384
128,2018-11-07,3.915,55122
129,2018-11-06,3.93,39812
130,2018-11-05,3.9375,21790
131,2018-11-02,3.9125,28090
132,2018-11-01,3.8675,43340
133,2018-10-31,3.8375,14829
134,2018-10-30,3.8525,19903
135,2018-10-29,3.8725,16547
136,2018-10-26,3.88,17551
137,2018-10-25,3.815,25199
138,2018-10-24,3.8825,14201
139,2018-10-23,3.9,16169
140,2018-10-22,3.8925,17476
141,2018-10-19,3.87,23741
142,2018-10-18,3.9025,20565
143,2018-10-17,3.935,11451
144,2018-10-16,3.9425,24730
145,2018-10-15,3.9725,29022
146,2018-10-12,3.9275,17172
147,2018-10-11,3.885,22395
148,2018-10-10,3.82,15496
149,2018-10-09,3.835,15072
150,2018-10-08,3.8525,17748
151,2018-10-05,3.87,34719
152,2018-10-04,3.865,15912
153,2018-10-03,3.845,27505
154,2018-10-02,3.8725,20887
155,2018-10-01,3.8525,15083
156,2018-09-28,3.7575,21594
157,2018-09-27,3.84,7004
158,2018-09-26,3.825,8573
159,2018-09-25,3.835,12633
160,2018-09-24,3.8025,19263
161,2018-09-21,3.7725,19396
162,2018-09-20,3.7275,28274
163,2018-09-19,3.665,17204
164,2018-09-18,3.64,21983
165,2018-09-17,3.6825,23187
166,2018-09-14,3.7225,22102
167,2018-09-13,3.7125,47594
168,2018-09-12,3.735,69785
169,2018-09-11,3.865,32642
170,2018-09-10,3.8675,27282
171,2018-09-07,3.87,11853
172,2018-09-06,3.8575,14852
173,2018-09-05,3.8475,16256
174,2018-09-04,3.87,15876
175,2018-08-31,3.8475,16679
176,2018-08-30,3.77,6562
177,2018-08-29,3.7725,9625
178,2018-08-28,3.765,19534
179,2018-08-27,3.815,6871
180,2018-08-24,3.8225,6039
181,2018-08-23,3.8075,12238
182,2018-08-22,3.8625,6487
183,2018-08-21,3.9325,6391
184,2018-08-20,3.955,9007
185,2018-08-17,3.9775,10220
186,2018-08-16,3.985,7061
187,2018-08-15,3.9475,6358
188,2018-08-14,3.9475,8703
189,2018-08-13,3.8875,12156
190,2018-08-10,3.9025,18714
191,2018-08-09,4.0075,10786
192,2018-08-08,4.025,11233
193,2018-08-07,4.02,12100
194,2018-08-06,4.0275,4358
195,2018-08-03,4.015,7055
196,2018-08-02,3.98,14341
197,2018-08-01,3.96,17277
198,2018-07-31,4.0225,11540
199,2018-07-30,3.9725,5062
200,2018-07-27,3.925,5726
201,2018-07-26,3.92,6693
202,2018-07-25,3.9025,5114
203,2018-07-24,3.8375,4630
204,2018-07-23,3.89,5881
205,2018-07-20,3.8625,11023
206,2018-07-19,3.8275,5095
207,2018-07-18,3.7925,4764
208,2018-07-17,3.7825,5080
209,2018-07-16,3.7425,6916
210,2018-07-13,3.7325,8782
211,2018-07-12,3.7775,10505
212,2018-07-11,3.72,11461
213,2018-07-10,3.7925,8116
214,2018-07-09,3.8475,5535
215,2018-07-06,3.9,3975
216,2018-07-05,3.8175,5202
217,2018-07-03,3.8125,4488
218,2018-07-02,3.765,9217
219,2018-06-29,3.88,8790
220,2018-06-28,3.8225,4569
221,2018-06-27,3.895,3688
222,2018-06-26,3.895,5851
223,2018-06-25,3.88,3636
224,2018-06-22,3.945,1943
225,2018-06-21,3.9425,4522
226,2018-06-20,3.92,4059
227,2018-06-19,3.915,7930
228,2018-06-18,3.9375,4750
229,2018-06-15,3.99,7009
230,2018-06-14,4.005,4846
231,2018-06-13,4.1225,2133
232,2018-06-12,4.135,5264
233,2018-06-11,4.04,3922
234,2018-06-08,4.13,3211
235,2018-06-07,4.1225,3625
236,2018-06-06,4.15,5882
237,2018-06-05,4.1875,8670
238,2018-06-04,4.1625,7739
239,2018-06-01,4.2575,5321
240,2018-05-31,4.275,2654
241,2018-05-30,4.2675,2462
242,2018-05-29,4.32,2319
243,2018-05-25,4.3775,1339
244,2018-05-24,4.3525,2438
245,2018-05-23,4.385,1868
246,2018-05-22,4.355,2136
247,2018-05-21,4.3375,1876
248,2018-05-18,4.3275,1986
249,2018-05-17,4.2675,1318
250,2018-05-16,4.3025,4709
251,2018-05-15,4.3175,1510
252,2018-05-14,4.28,1729
253,2018-05-11,4.28,2218
254,2018-05-10,4.3275,4177
255,2018-05-09,4.33,2412
256,2018-05-08,4.3325,4429
257,2018-05-07,4.2975,2950
258,2018-05-04,4.33,3633
259,2018-05-03,4.3425,1854
260,2018-05-02,4.32,3538
261,2018-05-01,4.32,3288
262,2018-04-30,4.2775,2216
263,2018-04-27,4.2625,1226
264,2018-04-26,4.2325,1886
265,2018-04-25,4.24,3447
266,2018-04-24,4.185,599
267,2018-04-23,4.16,1523
268,2018-04-20,4.145,855
269,2018-04-19,4.1975,1493
270,2018-04-18,4.2025,1840
271,2018-04-17,4.1825,1974
272,2018-04-16,4.1925,462
273,2018-04-13,4.225,358
274,2018-04-12,4.2525,2445
275,2018-04-11,4.2425,648
276,2018-04-10,4.26,1897
277,2018-04-09,4.2625,2113
278,2018-04-06,4.245,1310
279,2018-04-05,4.25,1021
280,2018-04-04,4.165,4317
281,2018-04-03,4.2325,875
282,2018-04-02,4.225,2623
283,2018-03-29,4.2225,3039
284,2018-03-28,4.0925,659
285,2018-03-27,4.09,958
286,2018-03-26,4.0925,788
287,2018-03-23,4.115,1717
288,2018-03-22,4.1,1047
289,2018-03-21,4.0825,879
290,2018-03-20,4.0875,1069
291,2018-03-19,4.0925,1725
292,2018-03-16,4.1475,11734
293,2018-03-15,4.17,1476
294,2018-03-14,4.1875,1211
295,2018-03-13,4.205,740
296,2018-03-12,4.1875,502
297,2018-03-09,4.185,943
298,2018-03-08,4.2125,1812
299,2018-03-07,4.18,646
300,2018-03-06,4.1825,539
301,2018-03-05,4.1775,1110
302,2018-03-02,4.1575,1797
303,2018-03-01,4.16,786
304,2018-02-28,4.135,483
305,2018-02-27,4.1175,354
306,2018-02-26,4.1075,447
307,2018-02-23,4.095,548
308,2018-02-22,4.095,176
309,2018-02-21,4.0875,501
310,2018-02-20,4.0875,874
311,2018-02-16,4.0975,685
312,2018-02-15,4.0975,359
313,2018-02-14,4.0875,461
314,2018-02-13,4.085,701
315,2018-02-12,4.09,315
316,2018-02-09,4.0475,409
317,2018-02-08,4.07,334
318,2018-02-07,4.07,412
319,2018-02-06,4.0625,272
320,2018-02-05,4.025,358
321,2018-02-02,4.0575,630
322,2018-02-01,4.0675,137
323,2018-01-31,4.065,267
324,2018-01-30,4.0675,385
325,2018-01-29,4.05,475
326,2018-01-26,4.0375,182
327,2018-01-25,4.025,389
328,2018-01-24,4.03,372
329,2018-01-23,3.995,55
330,2018-01-22,4,179
331,2018-01-19,4.0025,111
332,2018-01-18,3.995,263
333,2018-01-17,4.0025,470
334,2018-01-16,3.97,458
335,2018-01-12,3.9525,1282
336,2018-01-11,3.975,1364
337,2018-01-10,3.98,198
338,2018-01-09,3.98,138
339,2018-01-08,3.9675,100
340,2018-01-05,4.0025,134
341,2018-01-04,4.0025,409
342,2018-01-03,4.0125,378
343,2018-01-02,4.0125,910
344,2017-12-29,3.9925,25
345,2017-12-28,4.005,101
346,2017-12-27,4.0225,312
347,2017-12-26,4.015,185
348,2017-12-22,4.005,13
349,2017-12-21,3.9975,105
350,2017-12-20,3.9875,91
351,2017-12-19,3.97,56
352,2017-12-18,3.965,18
353,2017-12-15,3.965,14
354,2017-12-14,3.97,8
355,2017-12-13,3.9775,18
356,2017-12-12,3.97,23
357,2017-12-11,3.98,577
358,2017-12-08,4.0125,30
359,2017-12-07,4.0075,133
360,2017-12-06,4.0075,96
361,2017-12-05,4.01,114
362,2017-12-04,4.0025,91
363,2017-12-01,4.045,50
364,2017-11-30,4.025,60
365,2017-11-29,4.015,239
366,2017-11-28,3.9825,307
367,2017-11-27,4,241
368,2017-11-24,4.0225,24
369,2017-11-22,4.035,51
370,2017-11-21,4.0275,27
371,2017-11-20,4.025,64
372,2017-11-17,4.0175,23
373,2017-11-16,3.965,69
374,2017-11-15,3.98,158
375,2017-11-14,3.98,202
376,2017-11-13,4.0175,482
377,2017-11-10,4.035,87
378,2017-11-09,4.0275,147
379,2017-11-08,4.0825,32
380,2017-11-07,4.0825,53
381,2017-11-06,4.0775,22
382,2017-11-03,4.0775,26
383,2017-11-02,4.0925,116
384,2017-11-01,4.075,46
385,2017-10-31,4.065,44
386,2017-10-30,4.0925,4
387,2017-10-27,4.0925,52
388,2017-10-26,4.1075,449
389,2017-10-25,4.1225,15
390,2017-10-24,4.135,152
391,2017-10-23,4.12,415
392,2017-10-20,4.0725,193
393,2017-10-19,4.1025,71
394,2017-10-18,4.0875,11
395,2017-10-17,4.095,137
396,2017-10-16,4.1075,141
397,2017-10-13,4.13,208
398,2017-10-12,4.095,352
399,2017-10-11,4.07,159
400,2017-10-10,4.1,494
401,2017-10-09,4.11,129
402,2017-10-06,4.1225,88
403,2017-10-05,4.1125,86
404,2017-10-04,4.095,100
405,2017-10-03,4.1,33
406,2017-10-02,4.1175,3
407,2017-09-29,4.14,107
408,2017-09-28,4.12,125
409,2017-09-27,4.1425,289
410,2017-09-26,4.125,0
411,2017-09-25,4.125,0
412,2017-09-22,4.1175,41
413,2017-09-21,4.0925,0
414,2017-09-20,4.0825,41
415,2017-09-19,4.0675,8
416,2017-09-18,4.0975,10
417,2017-09-15,4.12,5
418,2017-09-14,4.11,90
419,2017-09-13,4.08,8
420,2017-09-12,4.0875,13
421,2017-09-11,4.1325,14
422,2017-09-08,4.12,12
423,2017-09-07,4.1075,46
424,2017-09-06,4.155,47
425,2017-09-05,4.1475,59
426,2017-09-01,4.1125,97
427,2017-08-31,4.13,64
428,2017-08-30,4.0275,56
429,2017-08-29,4.0525,180
430,2017-08-28,4.07,37
431,2017-08-25,4.0725,118
432,2017-08-24,4.0825,24
433,2017-08-23,4.08,43
434,2017-08-22,4.11,3
435,2017-08-21,4.1425,62
436,2017-08-18,4.1475,6
437,2017-08-17,4.135,14
438,2017-08-16,4.15,19
439,2017-08-15,4.1675,13
440,2017-08-14,4.2225,0
441,2017-08-11,4.2025,5
442,2017-08-10,4.165,8
443,2017-08-09,4.2925,0
444,2017-08-08,4.2825,5
445,2017-08-07,4.3,0
446,2017-08-04,4.2525,0
447,2017-08-03,4.2325,0
448,2017-08-02,4.235,15
449,2017-08-01,4.2175,75
450,2017-07-31,4.2825,0
451,2017-07-28,4.2975,2
452,2017-07-27,4.2825,47
453,2017-07-26,4.2625,46
454,2017-07-25,4.23,7
455,2017-07-24,4.29,44
456,2017-07-21,4.3,2
457,2017-07-20,4.3725,1
458,2017-07-19,4.32,41
459,2017-07-18,4.265,2
460,2017-07-17,4.24,5
461,2017-07-14,4.2425,10
462,2017-07-13,4.21,0
463,2017-07-12,4.2875,1
464,2017-07-11,4.3875,17
465,2017-07-10,4.38,16
466,2017-07-07,4.3075,0
467,2017-07-06,4.31,5
468,2017-07-05,4.31,2
469,2017-07-03,4.2675,33
