,Date,Close,Volume
64,2018-02-09,3.6975,166099
65,2018-02-08,3.7325,222903
66,2018-02-07,3.7275,337124
67,2018-02-06,3.7125,118102
68,2018-02-05,3.665,152882
69,2018-02-02,3.695,108061
70,2018-02-01,3.7,137872
71,2018-01-31,3.695,60507
72,2018-01-30,3.6975,75275
73,2018-01-29,3.67,48433
74,2018-01-26,3.65,36437
75,2018-01-25,3.6375,81028
76,2018-01-24,3.6475,118291
77,2018-01-23,3.5975,57509
78,2018-01-22,3.605,41706
79,2018-01-19,3.6075,44012
80,2018-01-18,3.595,53202
81,2018-01-17,3.61,64001
82,2018-01-16,3.5675,38481
83,2018-01-12,3.5475,58551
84,2018-01-11,3.57,50051
85,2018-01-10,3.57,43794
86,2018-01-09,3.5725,37242
87,2018-01-08,3.555,80717
88,2018-01-05,3.5925,39215
89,2018-01-04,3.5925,56127
90,2018-01-03,3.6125,25066
91,2018-01-02,3.6125,29966
92,2017-12-29,3.59,29614
93,2017-12-28,3.6025,16206
94,2017-12-27,3.6225,16663
95,2017-12-26,3.61,14930
96,2017-12-22,3.605,14711
97,2017-12-21,3.595,29118
98,2017-12-20,3.575,28440
99,2017-12-19,3.5575,20418
100,2017-12-18,3.5525,19209
101,2017-12-15,3.5575,33570
102,2017-12-14,3.5675,21456
103,2017-12-13,3.5725,31514
104,2017-12-12,3.56,53805
105,2017-12-11,3.5725,26943
106,2017-12-08,3.61,28866
107,2017-12-07,3.6,32811
108,2017-12-06,3.61,46271
109,2017-12-05,3.6225,44171
110,2017-12-04,3.62,73761
111,2017-12-01,3.665,35040
112,2017-11-30,3.6375,39554
113,2017-11-29,3.615,53498
114,2017-11-28,3.58,37606
115,2017-11-27,3.6,48598
116,2017-11-24,3.6325,32641
117,2017-11-22,3.6525,35499
118,2017-11-21,3.645,42377
119,2017-11-20,3.6475,71024
120,2017-11-17,3.635,45436
121,2017-11-16,3.575,39631
122,2017-11-15,3.5925,43566
123,2017-11-14,3.59,26433
124,2017-11-13,3.635,43773
125,2017-11-10,3.6525,46746
126,2017-11-09,3.635,60033
127,2017-11-08,3.6975,38563
128,2017-11-07,3.6975,57921
129,2017-11-06,3.7025,25628
130,2017-11-03,3.7075,27585
131,2017-11-02,3.725,22922
132,2017-11-01,3.705,27570
133,2017-10-31,3.6825,27795
134,2017-10-30,3.715,10967
135,2017-10-27,3.7125,23446
136,2017-10-26,3.7325,20755
137,2017-10-25,3.7375,19293
138,2017-10-24,3.755,37574
139,2017-10-23,3.74,33743
140,2017-10-20,3.6725,19345
141,2017-10-19,3.7125,14208
142,2017-10-18,3.7075,18075
143,2017-10-17,3.72,30584
144,2017-10-16,3.7275,12425
145,2017-10-13,3.7525,16519
146,2017-10-12,3.7175,30583
147,2017-10-11,3.68,19036
148,2017-10-10,3.715,18100
149,2017-10-09,3.7175,9509
150,2017-10-06,3.72,15494
151,2017-10-05,3.715,7020
152,2017-10-04,3.7025,22412
153,2017-10-03,3.7125,17390
154,2017-10-02,3.73,8862
155,2017-09-29,3.7625,19534
156,2017-09-28,3.7375,15793
157,2017-09-27,3.7575,17743
158,2017-09-26,3.7375,13674
159,2017-09-25,3.7475,7012
160,2017-09-22,3.745,9325
161,2017-09-21,3.7125,20650
162,2017-09-20,3.71,12480
163,2017-09-19,3.6925,13472
164,2017-09-18,3.725,21319
165,2017-09-15,3.7575,17626
166,2017-09-14,3.7475,12613
167,2017-09-13,3.72,17382
168,2017-09-12,3.72,26223
169,2017-09-11,3.7775,22380
170,2017-09-08,3.7675,16957
171,2017-09-07,3.755,12730
172,2017-09-06,3.81,11104
173,2017-09-05,3.785,10697
174,2017-09-01,3.7525,13607
175,2017-08-31,3.7775,14008
176,2017-08-30,3.6575,9918
177,2017-08-29,3.69,10513
178,2017-08-28,3.7125,7973
179,2017-08-25,3.7375,14755
180,2017-08-24,3.755,8734
181,2017-08-23,3.7475,10838
182,2017-08-22,3.7875,5208
183,2017-08-21,3.815,9553
184,2017-08-18,3.84,5930
185,2017-08-17,3.8225,7036
186,2017-08-16,3.845,7535
187,2017-08-15,3.8675,8992
188,2017-08-14,3.9475,8841
189,2017-08-11,3.9275,9695
190,2017-08-10,3.8925,18298
191,2017-08-09,4.0375,12912
192,2017-08-08,4.0175,6955
193,2017-08-07,4.04,8558
194,2017-08-04,3.98,3896
195,2017-08-03,3.9525,7919
196,2017-08-02,3.965,4481
197,2017-08-01,3.94,7673
198,2017-07-31,4.0175,5099
199,2017-07-28,4.05,3003
200,2017-07-27,4.045,7088
201,2017-07-26,4.0275,12750
202,2017-07-25,3.9875,7800
203,2017-07-24,4.07,6492
204,2017-07-21,4.095,8586
205,2017-07-20,4.2,7067
206,2017-07-19,4.1225,6596
207,2017-07-18,4.065,9091
208,2017-07-17,4.0375,6706
209,2017-07-14,4.05,5632
210,2017-07-13,3.9875,9137
211,2017-07-12,4.135,9368
212,2017-07-11,4.28,8230
213,2017-07-10,4.28,10071
214,2017-07-07,4.1825,10546
215,2017-07-06,4.1725,9134
216,2017-07-05,4.1825,11576
217,2017-07-03,4.135,9730
218,2017-06-30,4.07,15646
219,2017-06-29,3.9575,3707
220,2017-06-28,3.9225,2736
221,2017-06-27,3.9325,3166
222,2017-06-26,3.93,2508
223,2017-06-23,3.9125,3457
224,2017-06-22,3.965,2641
225,2017-06-21,4.02,1112
226,2017-06-20,4.035,1149
227,2017-06-19,4.08,2654
228,2017-06-16,4.165,2159
229,2017-06-15,4.1225,1943
230,2017-06-14,4.105,2572
231,2017-06-13,4.14,2333
232,2017-06-12,4.1025,1884
233,2017-06-09,4.2,4575
234,2017-06-08,4.1675,7984
235,2017-06-07,4.1675,6249
236,2017-06-06,4.11,3043
237,2017-06-05,4.0775,1986
238,2017-06-02,4.07,1426
239,2017-06-01,4.05,1406
240,2017-05-31,4.07,2287
241,2017-05-30,4.0175,1030
242,2017-05-26,4.085,1199
243,2017-05-25,4.035,1341
244,2017-05-24,4.0525,1681
245,2017-05-23,4.0375,1392
246,2017-05-22,4.08,1105
247,2017-05-19,4.055,805
248,2017-05-18,3.995,2206
249,2017-05-17,4.045,1921
250,2017-05-16,4.0125,1285
251,2017-05-15,4.0125,2347
252,2017-05-12,4.0525,1528
253,2017-05-11,4.03,1272
254,2017-05-10,4.0725,1218
255,2017-05-09,4.01,1246
256,2017-05-08,4.005,995
257,2017-05-05,4.0475,1676
258,2017-05-04,4.005,1616
259,2017-05-03,4.085,3474
260,2017-05-02,4.0625,3959
261,2017-05-01,4.105,3058
262,2017-04-28,4.01,1401
263,2017-04-27,4.03,770
264,2017-04-26,4.005,819
265,2017-04-25,4.05,1802
266,2017-04-24,3.9975,1265
267,2017-04-21,3.9775,524
268,2017-04-20,3.9825,1351
269,2017-04-19,4.0175,1380
270,2017-04-18,4.02,475
271,2017-04-17,4.0525,563
272,2017-04-13,4.0925,1014
273,2017-04-12,4.0675,1058
274,2017-04-11,4.05,947
275,2017-04-10,4.05,502
276,2017-04-07,3.995,276
277,2017-04-06,4.01,509
278,2017-04-05,4.04,474
279,2017-04-04,4.025,626
280,2017-04-03,4.065,813
281,2017-03-31,4.0275,666
282,2017-03-30,3.9575,566
283,2017-03-29,3.97,691
284,2017-03-28,3.965,610
285,2017-03-27,3.9475,278
286,2017-03-24,3.94,755
287,2017-03-23,3.94,505
288,2017-03-22,3.965,522
289,2017-03-21,3.9875,522
290,2017-03-20,4.005,555
291,2017-03-17,4.04,1214
292,2017-03-16,4.0125,361
293,2017-03-15,3.99,575
294,2017-03-14,3.9825,744
295,2017-03-13,3.975,213
296,2017-03-10,4,324
297,2017-03-09,4.0075,595
298,2017-03-08,4.0425,457
299,2017-03-07,4.075,342
300,2017-03-06,4.0925,585
301,2017-03-03,4.1075,267
302,2017-03-02,4.1025,398
303,2017-03-01,4.1275,292
304,2017-02-28,4.055,504
305,2017-02-27,4.0125,806
306,2017-02-24,4.0275,276
307,2017-02-23,4.035,146
308,2017-02-22,4.085,366
309,2017-02-21,4.07,484
310,2017-02-17,4.0575,253
311,2017-02-16,4.1,285
312,2017-02-15,4.1425,666
313,2017-02-14,4.115,595
314,2017-02-13,4.11,71
315,2017-02-10,4.105,651
316,2017-02-09,4.075,278
317,2017-02-08,4.0925,300
318,2017-02-07,4.075,163
319,2017-02-06,4.035,107
320,2017-02-03,4.0375,147
321,2017-02-02,4.0575,277
322,2017-02-01,4.065,433
323,2017-01-31,3.9875,312
324,2017-01-30,3.965,445
325,2017-01-27,4.0025,151
326,2017-01-26,4.015,243
327,2017-01-25,4.0425,238
328,2017-01-24,4.0175,300
329,2017-01-23,4.06,387
330,2017-01-20,4.065,160
331,2017-01-19,4.0425,141
332,2017-01-18,4.0325,182
333,2017-01-17,4.04,568
334,2017-01-13,3.995,74
335,2017-01-12,3.995,112
336,2017-01-11,3.995,707
337,2017-01-10,4.0025,217
338,2017-01-09,4.0125,58
339,2017-01-06,3.995,155
340,2017-01-05,4.0225,24
341,2017-01-04,4.0075,126
342,2017-01-03,3.9775,35
343,2016-12-30,3.945,43
344,2016-12-29,3.9375,1
345,2016-12-28,3.9275,24
346,2016-12-27,3.9875,17
347,2016-12-23,3.9075,17
348,2016-12-22,3.9175,25
349,2016-12-21,3.93,340
350,2016-12-20,3.9625,89
351,2016-12-19,3.98,24
352,2016-12-16,4.005,11
353,2016-12-15,4.0025,37
354,2016-12-14,4.04,67
355,2016-12-13,4.035,55
356,2016-12-12,4.0375,140
357,2016-12-09,4.025,26
358,2016-12-08,3.9775,66
359,2016-12-07,4.01,27
360,2016-12-06,4.0325,60
361,2016-12-05,4.0275,134
362,2016-12-02,3.92,16
363,2016-12-01,3.895,84
364,2016-11-30,3.945,214
365,2016-11-29,3.9475,43
366,2016-11-28,4.0225,11
367,2016-11-25,4.02,26
368,2016-11-23,4.0225,5
369,2016-11-22,4.015,30
370,2016-11-21,4.005,57
371,2016-11-18,3.9675,44
372,2016-11-17,3.935,8
373,2016-11-16,3.9175,13
374,2016-11-15,3.945,36
375,2016-11-14,3.915,1
376,2016-11-11,3.95,144
377,2016-11-10,3.9675,4
378,2016-11-09,3.9525,14
379,2016-11-08,4.065,216
380,2016-11-07,3.995,11
381,2016-11-04,4.015,385
382,2016-11-03,4.005,0
383,2016-11-02,3.99,6
384,2016-11-01,4.0075,20
385,2016-10-31,4.0425,13
386,2016-10-28,4.0475,16
387,2016-10-27,4.0725,33
388,2016-10-26,4.045,3
389,2016-10-25,4.0125,4
390,2016-10-24,4.005,1
391,2016-10-21,4.0325,12
392,2016-10-20,4.025,197
393,2016-10-19,4.075,73
394,2016-10-18,4.0475,11
395,2016-10-17,4.0475,45
396,2016-10-14,4.0475,158
397,2016-10-13,4.0275,43
398,2016-10-12,3.9275,37
399,2016-10-11,3.985,166
400,2016-10-10,3.98,3
401,2016-10-07,3.9425,1
402,2016-10-06,3.9525,17
403,2016-10-05,4.0125,53
404,2016-10-04,4.015,134
405,2016-10-03,3.99,72
406,2016-09-30,3.9175,126
407,2016-09-29,3.845,20
408,2016-09-28,3.8475,13
409,2016-09-27,3.8725,30
410,2016-09-26,3.85,5
411,2016-09-23,3.9125,7
412,2016-09-22,3.92,2
413,2016-09-21,3.9475,1
414,2016-09-20,3.955,8
415,2016-09-19,3.93,6
416,2016-09-16,3.9225,273
417,2016-09-15,3.8675,43
418,2016-09-14,3.895,21
419,2016-09-13,3.8825,10
420,2016-09-12,3.965,13
421,2016-09-09,3.9675,52
422,2016-09-08,3.95,49
423,2016-09-07,3.9075,7
424,2016-09-06,3.87,28
425,2016-09-02,3.8625,44
426,2016-09-01,3.825,58
427,2016-08-31,3.76,80
428,2016-08-30,3.7625,150
429,2016-08-29,3.7975,111
430,2016-08-26,3.8225,36
431,2016-08-25,3.8775,1
432,2016-08-24,3.905,0
433,2016-08-23,3.915,0
434,2016-08-22,3.9475,0
435,2016-08-19,3.9625,0
436,2016-08-18,3.95,1
437,2016-08-17,3.9225,0
438,2016-08-16,3.9,0
439,2016-08-15,3.9,12
440,2016-08-12,3.8775,48
441,2016-08-11,3.8625,55
442,2016-08-10,3.865,49
443,2016-08-09,3.8625,36
444,2016-08-08,3.8775,0
445,2016-08-05,3.87,25
446,2016-08-04,3.8475,39
447,2016-08-03,3.8675,0
448,2016-08-02,3.8475,174
449,2016-08-01,3.8175,51
450,2016-07-29,3.8675,10
451,2016-07-28,3.83,20
452,2016-07-27,3.8475,34
453,2016-07-26,3.8425,25
454,2016-07-25,3.8675,78
455,2016-07-22,3.8725,108
456,2016-07-21,3.8725,5
457,2016-07-20,3.89,4
458,2016-07-19,3.91,0
459,2016-07-18,4.005,0
460,2016-07-15,3.955,2
461,2016-07-14,4,0
462,2016-07-13,4.0225,0
463,2016-07-12,3.9875,4
464,2016-07-11,3.945,29
465,2016-07-08,3.9975,2
466,2016-07-07,3.915,11
467,2016-07-06,3.9125,25
468,2016-07-05,3.9675,321
469,2016-07-01,4.0175,52
