,Date,Close,Volume
138,2019-12-24,4.005,6523
139,2019-12-23,4.0125,10618
140,2019-12-20,3.995,14132
141,2019-12-19,3.9875,16913
142,2019-12-18,3.995,25996
143,2019-12-17,4.0225,20540
144,2019-12-16,4.0025,22961
145,2019-12-13,3.9375,34876
146,2019-12-12,3.9,27317
147,2019-12-11,3.8375,28026
148,2019-12-10,3.88,18158
149,2019-12-09,3.86,17814
150,2019-12-06,3.8675,15668
151,2019-12-05,3.87,22259
152,2019-12-04,3.8925,21147
153,2019-12-03,3.9175,32620
154,2019-12-02,3.9025,28620
155,2019-11-29,3.9025,25991
156,2019-11-27,3.8425,27557
157,2019-11-26,3.895,28492
158,2019-11-25,3.92,29945
159,2019-11-22,3.8875,26530
160,2019-11-21,3.9,24412
161,2019-11-20,3.8925,27096
162,2019-11-19,3.925,23645
163,2019-11-18,3.8875,23364
164,2019-11-15,3.925,15504
165,2019-11-14,3.965,16671
166,2019-11-13,3.9575,31867
167,2019-11-12,3.9875,30335
168,2019-11-11,3.95,31348
169,2019-11-08,3.9975,43539
170,2019-11-07,3.9775,30937
171,2019-11-06,4.0075,22116
172,2019-11-05,4.0475,17860
173,2019-11-04,4.065,16223
174,2019-11-01,4.1,15815
175,2019-10-31,4.1,16341
176,2019-10-30,4.105,19545
177,2019-10-29,4.0875,13485
178,2019-10-28,4.075,8999
179,2019-10-25,4.0975,12370
180,2019-10-24,4.1025,14011
181,2019-10-23,4.12,10811
182,2019-10-22,4.13,14190
183,2019-10-21,4.13,12274
184,2019-10-18,4.1525,11490
185,2019-10-17,4.1775,13347
186,2019-10-16,4.1475,16123
187,2019-10-15,4.1525,17021
188,2019-10-14,4.16,13487
189,2019-10-11,4.165,32360
190,2019-10-10,4.0225,41984
191,2019-10-09,4.145,22964
192,2019-10-08,4.145,25144
193,2019-10-07,4.0825,10204
194,2019-10-04,4.0575,13555
195,2019-10-03,4.085,12850
196,2019-10-02,4.0725,18824
197,2019-10-01,4.1175,22033
198,2019-09-30,4.085,38364
199,2019-09-27,3.965,6557
200,2019-09-26,3.975,19380
201,2019-09-25,3.985,12684
202,2019-09-24,3.98,15611
203,2019-09-23,3.9775,6519
204,2019-09-20,3.9525,14868
205,2019-09-19,3.975,13154
206,2019-09-18,3.965,15912
207,2019-09-17,3.95,10541
208,2019-09-16,4.0125,12835
209,2019-09-13,3.97,18668
210,2019-09-12,3.96,36263
211,2019-09-11,3.89,22130
212,2019-09-10,3.9075,16316
213,2019-09-09,3.8425,14917
214,2019-09-06,3.8475,10041
215,2019-09-05,3.8775,14594
216,2019-09-04,3.8775,20907
217,2019-09-03,3.895,14255
218,2019-08-30,3.97,11842
219,2019-08-29,3.9725,17263
220,2019-08-28,3.96,18639
221,2019-08-27,3.93,8848
222,2019-08-26,3.9575,9881
223,2019-08-23,3.9525,10510
224,2019-08-22,3.9725,10108
225,2019-08-21,3.9675,13387
226,2019-08-20,3.9575,18484
227,2019-08-19,4.005,11042
228,2019-08-16,4.0575,11966
229,2019-08-15,3.9775,12396
230,2019-08-14,3.975,20522
231,2019-08-13,4.045,49121
232,2019-08-12,4.1275,65345
233,2019-08-09,4.375,9861
234,2019-08-08,4.3625,14440
235,2019-08-07,4.3225,15960
236,2019-08-06,4.3,8081
237,2019-08-05,4.345,14143
238,2019-08-02,4.3075,11488
239,2019-08-01,4.245,16206
240,2019-07-31,4.3025,20352
241,2019-07-30,4.3925,10181
242,2019-07-29,4.4425,7857
243,2019-07-26,4.4225,7824
244,2019-07-25,4.4475,8638
245,2019-07-24,4.465,6607
246,2019-07-23,4.4725,9347
247,2019-07-22,4.4375,9887
248,2019-07-19,4.5125,8322
249,2019-07-18,4.4575,13669
250,2019-07-17,4.5475,7547
251,2019-07-16,4.55,9696
252,2019-07-15,4.5875,12666
253,2019-07-12,4.6775,11897
254,2019-07-11,4.5875,15773
255,2019-07-10,4.52,7791
256,2019-07-09,4.5075,9715
257,2019-07-08,4.5625,8488
258,2019-07-05,4.5575,8710
259,2019-07-03,4.55,15534
260,2019-07-02,4.425,18072
261,2019-07-01,4.4,18406
262,2019-06-28,4.46,40577
263,2019-06-27,4.59,9968
264,2019-06-26,4.6175,6970
265,2019-06-25,4.6375,8089
266,2019-06-24,4.6675,10042
267,2019-06-21,4.6325,9162
268,2019-06-20,4.6925,10173
269,2019-06-19,4.61,11848
270,2019-06-18,4.6925,12557
271,2019-06-17,4.7425,15709
272,2019-06-14,4.68,20413
273,2019-06-13,4.635,15058
274,2019-06-12,4.6025,8374
275,2019-06-11,4.6075,12516
276,2019-06-10,4.515,9400
277,2019-06-07,4.4825,7849
278,2019-06-06,4.5225,10828
279,2019-06-05,4.465,11854
280,2019-06-04,4.57,13178
281,2019-06-03,4.5525,9246
282,2019-05-31,4.5375,9611
283,2019-05-30,4.6075,14960
284,2019-05-29,4.49,21617
285,2019-05-28,4.5175,20784
286,2019-05-24,4.345,11296
287,2019-05-23,4.275,11835
288,2019-05-22,4.29,10117
289,2019-05-21,4.27,13534
290,2019-05-20,4.23,13812
291,2019-05-17,4.1825,16974
292,2019-05-16,4.1775,16504
293,2019-05-15,4.14,17288
294,2019-05-14,4.1325,13979
295,2019-05-13,4.0675,12313
296,2019-05-10,4.0475,12901
297,2019-05-09,4.0325,9410
298,2019-05-08,4.0975,8405
299,2019-05-07,4.1125,6240
300,2019-05-06,4.09,12377
301,2019-05-03,4.1275,4824
302,2019-05-02,4.125,7616
303,2019-05-01,4.145,5989
304,2019-04-30,4.12,3279
305,2019-04-29,4.125,5896
306,2019-04-26,4.12,5912
307,2019-04-25,4.0925,7523
308,2019-04-24,4.0675,6463
309,2019-04-23,4.095,6018
310,2019-04-22,4.11,3739
311,2019-04-18,4.1425,4228
312,2019-04-17,4.15,4666
313,2019-04-16,4.155,3886
314,2019-04-15,4.18,4393
315,2019-04-12,4.1675,3033
316,2019-04-11,4.1625,2804
317,2019-04-10,4.18,3253
318,2019-04-09,4.175,6543
319,2019-04-08,4.165,4902
320,2019-04-05,4.165,3524
321,2019-04-04,4.1925,3626
322,2019-04-03,4.1875,7786
323,2019-04-02,4.17,10205
324,2019-04-01,4.135,7132
325,2019-03-29,4.0825,9110
326,2019-03-28,4.17,3415
327,2019-03-27,4.16,2739
328,2019-03-26,4.1775,1460
329,2019-03-25,4.1925,2811
330,2019-03-22,4.1775,2791
331,2019-03-21,4.1725,4294
332,2019-03-20,4.15,1612
333,2019-03-19,4.145,2147
334,2019-03-18,4.145,1085
335,2019-03-15,4.1475,3369
336,2019-03-14,4.13,5902
337,2019-03-13,4.1275,2719
338,2019-03-12,4.1325,1450
339,2019-03-11,4.0825,1604
340,2019-03-08,4.0925,1210
341,2019-03-07,4.0925,1921
342,2019-03-06,4.1475,1770
343,2019-03-05,4.17,1075
344,2019-03-04,4.1525,984
345,2019-03-01,4.1375,2313
346,2019-02-28,4.12,701
347,2019-02-27,4.1425,1188
348,2019-02-26,4.1575,2133
349,2019-02-25,4.175,1578
350,2019-02-22,4.2225,670
351,2019-02-21,4.22,903
352,2019-02-20,4.19,770
353,2019-02-19,4.17,675
354,2019-02-15,4.185,258
355,2019-02-14,4.185,452
356,2019-02-13,4.2125,137
357,2019-02-12,4.2125,63
358,2019-02-11,4.17,145
359,2019-02-08,4.1875,646
360,2019-02-07,4.195,392
361,2019-02-06,4.22,136
362,2019-02-05,4.2225,230
363,2019-02-04,4.2175,73
364,2019-02-01,4.215,183
365,2019-01-31,4.1975,498
366,2019-01-30,4.2275,307
367,2019-01-29,4.2025,823
368,2019-01-28,4.2175,188
369,2019-01-25,4.2175,724
370,2019-01-24,4.1925,130
371,2019-01-23,4.2075,137
372,2019-01-22,4.195,209
373,2019-01-18,4.2225,378
374,2019-01-17,4.22,255
375,2019-01-16,4.185,143
376,2019-01-15,4.16,402
377,2019-01-14,4.21,62
378,2019-01-11,4.2025,42
379,2019-01-10,4.18,100
380,2019-01-09,4.2275,205
381,2019-01-08,4.215,176
382,2019-01-07,4.2275,176
383,2019-01-04,4.2275,400
384,2019-01-03,4.2025,77
385,2019-01-02,4.1725,66
386,2018-12-31,4.1725,165
387,2018-12-28,4.165,34
388,2018-12-27,4.16,93
389,2018-12-26,4.1525,88
390,2018-12-24,4.1825,89
391,2018-12-21,4.18,90
392,2018-12-20,4.1575,136
393,2018-12-19,4.21,507
394,2018-12-18,4.2325,249
395,2018-12-17,4.22,154
396,2018-12-14,4.2225,172
397,2018-12-13,4.2225,145
398,2018-12-12,4.22,141
399,2018-12-11,4.225,166
400,2018-12-10,4.2075,112
401,2018-12-07,4.215,71
402,2018-12-06,4.1975,231
403,2018-12-05,4.2075,170
404,2018-12-04,4.2125,289
405,2018-12-03,4.2125,600
406,2018-11-30,4.19,107
407,2018-11-29,4.1575,107
408,2018-11-28,4.1575,137
409,2018-11-27,4.12,238
410,2018-11-26,4.12,142
411,2018-11-23,4.1475,21
412,2018-11-21,4.155,32
413,2018-11-20,4.1525,48
414,2018-11-19,4.155,17
415,2018-11-16,4.17,112
416,2018-11-15,4.18,90
417,2018-11-14,4.18,60
418,2018-11-13,4.1875,73
419,2018-11-12,4.22,141
420,2018-11-09,4.2125,115
421,2018-11-08,4.24,379
422,2018-11-07,4.2125,100
423,2018-11-06,4.23,76
424,2018-11-05,4.2325,54
425,2018-11-02,4.2275,115
426,2018-11-01,4.1875,171
427,2018-10-31,4.1725,115
428,2018-10-30,4.1875,21
429,2018-10-29,4.205,44
430,2018-10-26,4.215,75
431,2018-10-25,4.1625,165
432,2018-10-24,4.2075,151
433,2018-10-23,4.215,116
434,2018-10-22,4.2075,167
435,2018-10-19,4.1925,86
436,2018-10-18,4.2125,171
437,2018-10-17,4.2325,137
438,2018-10-16,4.2375,313
439,2018-10-15,4.2525,221
440,2018-10-12,4.2275,178
441,2018-10-11,4.205,452
442,2018-10-10,4.17,114
443,2018-10-09,4.175,149
444,2018-10-08,4.185,29
445,2018-10-05,4.19,244
446,2018-10-04,4.19,70
447,2018-10-03,4.18,87
448,2018-10-02,4.19,151
449,2018-10-01,4.1875,104
450,2018-09-28,4.1225,82
451,2018-09-27,4.1775,46
452,2018-09-26,4.1625,113
453,2018-09-25,4.1675,333
454,2018-09-24,4.1525,138
455,2018-09-21,4.1475,72
456,2018-09-20,4.115,144
457,2018-09-19,4.08,153
458,2018-09-18,4.07,444
459,2018-09-17,4.0925,62
460,2018-09-14,4.1175,48
461,2018-09-13,4.1125,61
462,2018-09-12,4.1125,109
463,2018-09-11,4.18,31
464,2018-09-10,4.1925,0
465,2018-09-07,4.1825,44
466,2018-09-06,4.185,258
467,2018-09-05,4.185,60
468,2018-09-04,4.2025,192
