,Date,Close,Volume
0,2016-09-14,3.2225,42
1,2016-09-13,3.1925,709
2,2016-09-12,3.2925,1200
3,2016-09-09,3.3,780
4,2016-09-08,3.27,1477
5,2016-09-07,3.21,2568
6,2016-09-06,3.1675,2455
7,2016-09-02,3.165,3408
8,2016-09-01,3.11,11499
9,2016-08-31,3.015,25255
10,2016-08-30,3.04,132215
11,2016-08-29,3.1175,128342
12,2016-08-26,3.1625,98576
13,2016-08-25,3.235,94419
14,2016-08-24,3.275,77905
15,2016-08-23,3.285,90241
16,2016-08-22,3.3325,71837
17,2016-08-19,3.3425,85600
18,2016-08-18,3.32,72273
19,2016-08-17,3.3025,103659
20,2016-08-16,3.275,78795
21,2016-08-15,3.265,75700
22,2016-08-12,3.2225,146083
23,2016-08-11,3.21,125764
24,2016-08-10,3.225,148918
25,2016-08-09,3.2225,121417
26,2016-08-08,3.2525,148916
27,2016-08-05,3.2425,139530
28,2016-08-04,3.2075,83083
29,2016-08-03,3.25,91696
30,2016-08-02,3.2425,120083
31,2016-08-01,3.2575,83565
32,2016-07-29,3.345,102314
33,2016-07-28,3.3125,88777
34,2016-07-27,3.3575,81045
35,2016-07-26,3.325,95060
36,2016-07-25,3.3475,92724
37,2016-07-22,3.35,101545
38,2016-07-21,3.3425,92502
39,2016-07-20,3.375,111929
40,2016-07-19,3.4175,88392
41,2016-07-18,3.57,84620
42,2016-07-15,3.5225,104622
43,2016-07-14,3.5775,108690
44,2016-07-13,3.62,124882
45,2016-07-12,3.5225,128648
46,2016-07-11,3.4825,97469
47,2016-07-08,3.55,99203
48,2016-07-07,3.4175,105738
49,2016-07-06,3.415,118331
50,2016-07-05,3.5075,142162
51,2016-07-01,3.6,115113
52,2016-06-30,3.655,186180
53,2016-06-29,3.7775,135738
54,2016-06-28,3.8875,136380
55,2016-06-27,3.8925,100927
56,2016-06-24,3.89,124957
57,2016-06-23,3.925,114558
58,2016-06-22,3.9825,105415
59,2016-06-21,4.0225,146346
60,2016-06-20,4.2675,93245
61,2016-06-17,4.4275,89647
62,2016-06-16,4.305,89757
63,2016-06-15,4.34,102447
64,2016-06-14,4.4175,132755
65,2016-06-13,4.355,156196
66,2016-06-10,4.275,144624
67,2016-06-09,4.305,134306
68,2016-06-08,4.3475,183156
69,2016-06-07,4.305,148973
70,2016-06-06,4.29,78972
71,2016-06-03,4.1975,68668
72,2016-06-02,4.1575,89429
73,2016-06-01,4.15,58443
74,2016-05-31,4.0675,69277
75,2016-05-27,4.1425,61591
76,2016-05-26,4.105,85165
77,2016-05-25,4.0725,57333
78,2016-05-24,4,43889
79,2016-05-23,3.9975,35273
80,2016-05-20,3.9675,49975
81,2016-05-19,3.925,44643
82,2016-05-18,4.0225,40757
83,2016-05-17,3.9975,47402
84,2016-05-16,3.96,33730
85,2016-05-13,3.9325,41257
86,2016-05-12,3.9175,44322
87,2016-05-11,3.8025,56117
88,2016-05-10,3.8275,59183
89,2016-05-09,3.71,36675
90,2016-05-06,3.795,31172
91,2016-05-05,3.7575,34594
92,2016-05-04,3.79,42178
93,2016-05-03,3.815,42948
94,2016-05-02,3.9225,21112
95,2016-04-29,3.9175,22483
96,2016-04-28,3.905,40089
97,2016-04-27,3.855,32149
98,2016-04-26,3.8875,30633
99,2016-04-25,3.8225,37492
100,2016-04-22,3.755,40109
101,2016-04-21,3.8925,56855
102,2016-04-20,3.9925,54629
103,2016-04-19,3.9025,54077
104,2016-04-18,3.8475,58808
105,2016-04-15,3.8225,46388
106,2016-04-14,3.795,43686
107,2016-04-13,3.79,54366
108,2016-04-12,3.68,47180
109,2016-04-11,3.625,32267
110,2016-04-08,3.68,23107
111,2016-04-07,3.67,29095
112,2016-04-06,3.6425,29281
113,2016-04-05,3.6375,23956
114,2016-04-04,3.6175,22381
115,2016-04-01,3.6175,40692
116,2016-03-31,3.605,52694
117,2016-03-30,3.76,23971
118,2016-03-29,3.8175,24405
119,2016-03-28,3.795,17090
120,2016-03-24,3.7925,18104
121,2016-03-23,3.7775,13661
122,2016-03-22,3.7975,7234
123,2016-03-21,3.7925,7634
124,2016-03-18,3.7675,6863
125,2016-03-17,3.7825,25450
126,2016-03-16,3.785,12932
127,2016-03-15,3.7875,8558
128,2016-03-14,3.785,13098
129,2016-03-11,3.7425,14606
130,2016-03-10,3.7225,22981
131,2016-03-09,3.7,18765
132,2016-03-08,3.7125,24467
133,2016-03-07,3.705,23218
134,2016-03-04,3.695,12615
135,2016-03-03,3.67,14143
136,2016-03-02,3.6625,14351
137,2016-03-01,3.655,17516
138,2016-02-29,3.6725,18267
139,2016-02-26,3.7,11168
140,2016-02-25,3.715,12180
141,2016-02-24,3.755,13720
142,2016-02-23,3.775,11472
143,2016-02-22,3.8225,12350
144,2016-02-19,3.7875,10666
145,2016-02-18,3.7875,10323
146,2016-02-17,3.8125,8222
147,2016-02-16,3.7775,8953
148,2016-02-12,3.735,9105
149,2016-02-11,3.745,7364
150,2016-02-10,3.755,5920
151,2016-02-09,3.7625,7058
152,2016-02-08,3.775,6350
153,2016-02-05,3.81,9913
154,2016-02-04,3.8375,8402
155,2016-02-03,3.855,7619
156,2016-02-02,3.87,7220
157,2016-02-01,3.8475,5050
158,2016-01-29,3.86,4911
159,2016-01-28,3.7975,4321
160,2016-01-27,3.8325,8466
161,2016-01-26,3.84,7142
162,2016-01-25,3.85,4696
163,2016-01-22,3.845,6336
164,2016-01-21,3.8125,11260
165,2016-01-20,3.83,6127
166,2016-01-19,3.8175,8745
167,2016-01-15,3.775,12026
168,2016-01-14,3.74,15003
169,2016-01-13,3.75,25067
170,2016-01-12,3.745,15245
171,2016-01-11,3.695,9746
172,2016-01-08,3.7475,10128
173,2016-01-07,3.7025,6631
174,2016-01-06,3.7025,6544
175,2016-01-05,3.7,3550
176,2016-01-04,3.69,9782
177,2015-12-31,3.7525,3061
178,2015-12-30,3.7575,2293
179,2015-12-29,3.7925,3642
180,2015-12-28,3.7825,1475
181,2015-12-24,3.8125,831
182,2015-12-23,3.8225,2550
183,2015-12-22,3.8275,4580
184,2015-12-21,3.8775,3531
185,2015-12-18,3.8975,5574
186,2015-12-17,3.8975,10056
187,2015-12-16,3.84,4097
188,2015-12-15,3.9075,2585
189,2015-12-14,3.9225,2178
190,2015-12-11,3.885,3524
191,2015-12-10,3.9225,3494
192,2015-12-09,3.8825,3607
193,2015-12-08,3.885,2799
194,2015-12-07,3.8825,2769
195,2015-12-04,3.9625,3740
196,2015-12-03,3.9175,4518
197,2015-12-02,3.855,5673
198,2015-12-01,3.8825,4389
199,2015-11-30,3.8725,3592
200,2015-11-27,3.8275,3455
201,2015-11-25,3.8725,2435
202,2015-11-24,3.8425,5443
203,2015-11-23,3.8725,3852
204,2015-11-20,3.8425,2109
205,2015-11-19,3.845,2487
206,2015-11-18,3.8225,4877
207,2015-11-17,3.8275,1828
208,2015-11-16,3.8175,3460
209,2015-11-13,3.8075,2334
210,2015-11-12,3.8475,2608
211,2015-11-11,3.845,6778
212,2015-11-10,3.83,10547
213,2015-11-09,3.8925,10614
214,2015-11-06,3.9675,15117
215,2015-11-05,3.965,19139
216,2015-11-04,4.005,11401
217,2015-11-03,3.9975,14665
218,2015-11-02,3.955,1870
219,2015-10-30,4.015,3446
220,2015-10-29,4,5155
221,2015-10-28,3.96,6325
222,2015-10-27,3.99,4652
223,2015-10-26,4.0125,3942
224,2015-10-23,3.96,2792
225,2015-10-22,3.9475,1991
226,2015-10-21,3.9675,5484
227,2015-10-20,3.9625,4044
228,2015-10-19,3.9375,5211
229,2015-10-16,3.9725,3641
230,2015-10-15,3.96,3252
231,2015-10-14,3.9875,6443
232,2015-10-13,4.0375,3005
233,2015-10-12,4.0025,3373
234,2015-10-09,4.01,10564
235,2015-10-08,4.0625,8380
236,2015-10-07,4.1075,1661
237,2015-10-06,4.125,2414
238,2015-10-05,4.075,2068
239,2015-10-02,4.03,2478
240,2015-10-01,4.0375,2169
241,2015-09-30,4.04,8399
242,2015-09-29,4.0375,2877
243,2015-09-28,4.0275,1520
244,2015-09-25,4.05,3180
245,2015-09-24,3.985,1635
246,2015-09-23,4.0075,4387
247,2015-09-22,3.9875,1962
248,2015-09-21,4.0375,2555
249,2015-09-18,3.9625,3691
250,2015-09-17,3.97,1282
251,2015-09-16,4.02,2189
252,2015-09-15,4.0525,2876
253,2015-09-14,4.085,2857
254,2015-09-11,4.0375,6125
255,2015-09-10,3.9175,2489
256,2015-09-09,3.88,1718
257,2015-09-08,3.8675,1389
258,2015-09-04,3.815,2337
259,2015-09-03,3.81,1985
260,2015-09-02,3.845,2842
261,2015-09-01,3.86,4198
262,2015-08-31,3.9175,1736
263,2015-08-28,3.9175,1738
264,2015-08-27,3.9325,857
265,2015-08-26,3.895,1637
266,2015-08-25,3.9175,1766
267,2015-08-24,3.955,1871
268,2015-08-21,3.9525,902
269,2015-08-20,3.98,333
270,2015-08-19,3.9325,985
271,2015-08-18,3.9475,974
272,2015-08-17,3.935,877
273,2015-08-14,3.935,1486
274,2015-08-13,3.9475,1041
275,2015-08-12,3.8375,4504
276,2015-08-11,3.95,1190
277,2015-08-10,4.0675,2215
278,2015-08-07,3.9425,1578
279,2015-08-06,3.92,2450
280,2015-08-05,3.95,1784
281,2015-08-04,3.92,1730
282,2015-08-03,3.89,1047
283,2015-07-31,3.9325,1614
284,2015-07-30,3.97,1702
285,2015-07-29,3.9125,1127
286,2015-07-28,3.9625,1381
287,2015-07-27,3.93,2495
288,2015-07-24,4.0675,1387
289,2015-07-23,4.155,1551
290,2015-07-22,4.16,989
291,2015-07-21,4.19,606
292,2015-07-20,4.1725,939
293,2015-07-17,4.27,1426
294,2015-07-16,4.3275,1621
295,2015-07-15,4.35,2056
296,2015-07-14,4.3875,4794
297,2015-07-13,4.4775,1062
298,2015-07-10,4.4275,2895
299,2015-07-09,4.345,3519
300,2015-07-08,4.32,2108
301,2015-07-07,4.3325,3946
302,2015-07-06,4.38,2913
303,2015-07-02,4.365,819
304,2015-07-01,4.3575,1151
