,Date,Close,Volume
107,2020-07-14,3.3375,152704
108,2020-07-13,3.365,190550
109,2020-07-10,3.4475,204223
110,2020-07-09,3.57,170553
111,2020-07-08,3.5425,127415
112,2020-07-07,3.525,159589
113,2020-07-06,3.5625,147415
114,2020-07-02,3.535,153924
115,2020-07-01,3.605,258097
116,2020-06-30,3.505,365971
117,2020-06-29,3.3475,163254
118,2020-06-26,3.2525,169014
119,2020-06-25,3.28,203918
120,2020-06-24,3.3375,127797
121,2020-06-23,3.3675,147756
122,2020-06-22,3.4175,81166
123,2020-06-19,3.4525,103771
124,2020-06-18,3.4275,99923
125,2020-06-17,3.4275,97404
126,2020-06-16,3.4275,90287
127,2020-06-15,3.415,77359
128,2020-06-12,3.43,78988
129,2020-06-11,3.4375,84229
130,2020-06-10,3.415,76917
131,2020-06-09,3.4325,82622
132,2020-06-08,3.475,61406
133,2020-06-05,3.4525,70644
134,2020-06-04,3.4275,53560
135,2020-06-03,3.3825,46171
136,2020-06-02,3.38,46889
137,2020-06-01,3.3575,49112
138,2020-05-29,3.3875,52405
139,2020-05-28,3.4025,73268
140,2020-05-27,3.345,22934
141,2020-05-26,3.34,39881
142,2020-05-22,3.3275,30468
143,2020-05-21,3.33,34958
144,2020-05-20,3.34,45039
145,2020-05-19,3.3425,47806
146,2020-05-18,3.3275,37767
147,2020-05-15,3.32,40188
148,2020-05-14,3.3175,41463
149,2020-05-13,3.325,44483
150,2020-05-12,3.3575,82537
151,2020-05-11,3.3475,38132
152,2020-05-08,3.3575,40116
153,2020-05-07,3.34,70297
154,2020-05-06,3.3125,44596
155,2020-05-05,3.3425,41559
156,2020-05-04,3.34,48384
157,2020-05-01,3.3675,35384
158,2020-04-30,3.3725,52567
159,2020-04-29,3.335,47351
160,2020-04-28,3.3,40790
161,2020-04-27,3.295,45295
162,2020-04-24,3.3675,36322
163,2020-04-23,3.3875,66197
164,2020-04-22,3.3675,55790
165,2020-04-21,3.32,73996
166,2020-04-20,3.37,48726
167,2020-04-17,3.435,35885
168,2020-04-16,3.41,38547
169,2020-04-15,3.4275,54375
170,2020-04-14,3.465,32347
171,2020-04-13,3.4975,32519
172,2020-04-09,3.5075,32083
173,2020-04-08,3.4925,32958
174,2020-04-07,3.51,32519
175,2020-04-06,3.4825,33255
176,2020-04-03,3.5075,45484
177,2020-04-02,3.4975,56300
178,2020-04-01,3.4725,73103
179,2020-03-31,3.575,68046
180,2020-03-30,3.5975,31074
181,2020-03-27,3.6425,26988
182,2020-03-26,3.6725,30053
183,2020-03-25,3.6725,28727
184,2020-03-24,3.6525,33666
185,2020-03-23,3.6425,36021
186,2020-03-20,3.6325,64648
187,2020-03-19,3.6325,81536
188,2020-03-18,3.5775,89706
189,2020-03-17,3.625,72164
190,2020-03-16,3.67,59899
191,2020-03-13,3.73,47847
192,2020-03-12,3.7175,48909
193,2020-03-11,3.77,26711
194,2020-03-10,3.805,31518
195,2020-03-09,3.7625,49917
196,2020-03-06,3.815,37424
197,2020-03-05,3.8375,25966
198,2020-03-04,3.855,33122
199,2020-03-03,3.845,43673
200,2020-03-02,3.8075,41539
201,2020-02-28,3.77,32775
202,2020-02-27,3.775,45190
203,2020-02-26,3.815,28409
204,2020-02-25,3.8225,21591
205,2020-02-24,3.8225,30599
206,2020-02-21,3.86,26819
207,2020-02-20,3.885,18428
208,2020-02-19,3.9075,15745
209,2020-02-18,3.9325,27732
210,2020-02-14,3.8875,17351
211,2020-02-13,3.92,17251
212,2020-02-12,3.93,12796
213,2020-02-11,3.92,15751
214,2020-02-10,3.935,15721
215,2020-02-07,3.94,21802
216,2020-02-06,3.8975,17604
217,2020-02-05,3.925,21456
218,2020-02-04,3.9275,20098
219,2020-02-03,3.895,23431
220,2020-01-31,3.9075,21839
221,2020-01-30,3.905,25715
222,2020-01-29,3.9525,19169
223,2020-01-28,3.975,27503
224,2020-01-27,3.9525,25726
225,2020-01-24,3.9825,19076
226,2020-01-23,4.0325,27411
227,2020-01-22,4.0075,17309
228,2020-01-21,4.015,16128
229,2020-01-17,4.0275,31850
230,2020-01-16,3.94,33452
231,2020-01-15,4.025,26773
232,2020-01-14,4.0425,17410
233,2020-01-13,4.0475,25572
234,2020-01-10,4.0275,44918
235,2020-01-09,4,16395
236,2020-01-08,4.0075,19932
237,2020-01-07,4,8971
238,2020-01-06,4,9213
239,2020-01-03,4.0075,17282
240,2020-01-02,4.045,12238
241,2019-12-31,4.025,9964
242,2019-12-30,4.03,11666
243,2019-12-27,4.035,9976
244,2019-12-26,4.0275,5461
245,2019-12-24,4.02,5249
246,2019-12-23,4.025,8615
247,2019-12-20,4.0175,8474
248,2019-12-19,4.005,10146
249,2019-12-18,4,16678
250,2019-12-17,4.02,13914
251,2019-12-16,4.0025,21026
252,2019-12-13,3.9525,23729
253,2019-12-12,3.9325,18340
254,2019-12-11,3.88,15038
255,2019-12-10,3.91,9392
256,2019-12-09,3.89,9087
257,2019-12-06,3.9025,9750
258,2019-12-05,3.905,10887
259,2019-12-04,3.92,9369
260,2019-12-03,3.9225,11747
261,2019-12-02,3.9125,11918
262,2019-11-29,3.91,10452
263,2019-11-27,3.89,28310
264,2019-11-26,3.9325,11190
265,2019-11-25,3.955,15708
266,2019-11-22,3.925,10088
267,2019-11-21,3.94,6874
268,2019-11-20,3.9425,11007
269,2019-11-19,3.96,9933
270,2019-11-18,3.935,11636
271,2019-11-15,3.9575,8812
272,2019-11-14,3.99,8159
273,2019-11-13,3.975,9012
274,2019-11-12,4,9073
275,2019-11-11,3.9825,10289
276,2019-11-08,4.01,23920
277,2019-11-07,3.995,12534
278,2019-11-06,4.01,8842
279,2019-11-05,4.0225,9102
280,2019-11-04,4.0375,6582
281,2019-11-01,4.0575,6594
282,2019-10-31,4.0575,7475
283,2019-10-30,4.0675,8891
284,2019-10-29,4.0625,6486
285,2019-10-28,4.055,8185
286,2019-10-25,4.0775,6778
287,2019-10-24,4.0825,5132
288,2019-10-23,4.0925,6378
289,2019-10-22,4.095,8079
290,2019-10-21,4.09,7939
291,2019-10-18,4.1025,10219
292,2019-10-17,4.1075,8051
293,2019-10-16,4.085,11408
294,2019-10-15,4.0875,8366
295,2019-10-14,4.095,9980
296,2019-10-11,4.1,24710
297,2019-10-10,4.05,32247
298,2019-10-09,4.0875,10942
299,2019-10-08,4.09,20902
300,2019-10-07,4.065,7513
301,2019-10-04,4.0425,8042
302,2019-10-03,4.055,10497
303,2019-10-02,4.0475,12711
304,2019-10-01,4.08,15853
305,2019-09-30,4.0825,42868
306,2019-09-27,4.03,5339
307,2019-09-26,4.0425,15502
308,2019-09-25,4.0475,11825
309,2019-09-24,4.035,15181
310,2019-09-23,4.035,7845
311,2019-09-20,4.02,16249
312,2019-09-19,4.05,9306
313,2019-09-18,4.0525,11876
314,2019-09-17,4.0475,10806
315,2019-09-16,4.1075,17389
316,2019-09-13,4.0675,13204
317,2019-09-12,4.065,29786
318,2019-09-11,4.02,15705
319,2019-09-10,4.0325,13731
320,2019-09-09,3.98,13818
321,2019-09-06,3.9675,9863
322,2019-09-05,3.9925,10350
323,2019-09-04,3.9975,16256
324,2019-09-03,3.995,15810
325,2019-08-30,4.0425,7484
326,2019-08-29,4.0375,14686
327,2019-08-28,4.0225,13851
328,2019-08-27,4.0325,6942
329,2019-08-26,4.045,7495
330,2019-08-23,4.0425,15999
331,2019-08-22,4.06,8596
332,2019-08-21,4.0575,15382
333,2019-08-20,4.0375,16134
334,2019-08-19,4.05,9344
335,2019-08-16,4.085,12551
336,2019-08-15,4.035,16048
337,2019-08-14,4.0275,17896
338,2019-08-13,4.08,32389
339,2019-08-12,4.075,65783
340,2019-08-09,4.15,7745
341,2019-08-08,4.15,9497
342,2019-08-07,4.12,8234
343,2019-08-06,4.0925,8684
344,2019-08-05,4.1525,9889
345,2019-08-02,4.1225,8908
346,2019-08-01,4.0875,12336
347,2019-07-31,4.1125,15558
348,2019-07-30,4.1575,9853
349,2019-07-29,4.175,3192
350,2019-07-26,4.16,5369
351,2019-07-25,4.1775,5848
352,2019-07-24,4.18,6834
353,2019-07-23,4.185,6818
354,2019-07-22,4.1725,9019
355,2019-07-19,4.185,7144
356,2019-07-18,4.1675,11329
357,2019-07-17,4.195,7248
358,2019-07-16,4.1825,7403
359,2019-07-15,4.1975,12302
360,2019-07-12,4.2275,11856
361,2019-07-11,4.2,13109
362,2019-07-10,4.1775,6864
363,2019-07-09,4.155,5415
364,2019-07-08,4.16,10735
365,2019-07-05,4.1825,6482
366,2019-07-03,4.2075,9750
367,2019-07-02,4.17,12544
368,2019-07-01,4.1275,10541
369,2019-06-28,4.1575,37466
370,2019-06-27,4.185,5936
371,2019-06-26,4.18,5373
372,2019-06-25,4.1775,7139
373,2019-06-24,4.18,6018
374,2019-06-21,4.155,4531
375,2019-06-20,4.145,5189
376,2019-06-19,4.1525,6061
377,2019-06-18,4.1875,7697
378,2019-06-17,4.2075,7915
379,2019-06-14,4.19,8994
380,2019-06-13,4.2075,10078
381,2019-06-12,4.185,6689
382,2019-06-11,4.21,11736
383,2019-06-10,4.15,5144
384,2019-06-07,4.1225,4003
385,2019-06-06,4.1525,7205
386,2019-06-05,4.13,7115
387,2019-06-04,4.2,6095
388,2019-06-03,4.175,5057
389,2019-05-31,4.16,7607
390,2019-05-30,4.2075,16534
391,2019-05-29,4.19,27339
392,2019-05-28,4.1775,15568
393,2019-05-24,4.14,11885
394,2019-05-23,4.1275,16473
395,2019-05-22,4.1325,9630
396,2019-05-21,4.125,11186
397,2019-05-20,4.1025,7954
398,2019-05-17,4.0775,9371
399,2019-05-16,4.0875,12115
400,2019-05-15,4.0775,18011
401,2019-05-14,4.105,15046
402,2019-05-13,4.07,6534
403,2019-05-10,4.0625,9215
404,2019-05-09,4.035,6357
405,2019-05-08,4.085,4698
406,2019-05-07,4.0975,4276
407,2019-05-06,4.0775,8599
408,2019-05-03,4.095,4333
409,2019-05-02,4.1075,5988
410,2019-05-01,4.1375,5504
411,2019-04-30,4.1125,3591
412,2019-04-29,4.1125,3928
413,2019-04-26,4.1075,3564
414,2019-04-25,4.085,3210
415,2019-04-24,4.07,3490
416,2019-04-23,4.105,3395
417,2019-04-22,4.1225,2647
418,2019-04-18,4.145,2322
419,2019-04-17,4.1425,2502
420,2019-04-16,4.15,2197
421,2019-04-15,4.1625,2733
422,2019-04-12,4.155,2642
423,2019-04-11,4.1575,3507
424,2019-04-10,4.1675,2632
425,2019-04-09,4.165,4687
426,2019-04-08,4.15,2254
427,2019-04-05,4.1475,2745
428,2019-04-04,4.1575,2968
429,2019-04-03,4.1475,2533
430,2019-04-02,4.1175,3434
431,2019-04-01,4.075,5217
432,2019-03-29,4.0525,3221
433,2019-03-28,4.095,401
434,2019-03-27,4.09,1307
435,2019-03-26,4.1075,752
436,2019-03-25,4.12,1372
437,2019-03-22,4.105,1333
438,2019-03-21,4.1,1189
439,2019-03-20,4.095,317
440,2019-03-19,4.09,1012
441,2019-03-18,4.0925,671
442,2019-03-15,4.09,955
443,2019-03-14,4.0675,1322
444,2019-03-13,4.07,490
445,2019-03-12,4.07,678
446,2019-03-11,4.035,664
447,2019-03-08,4.055,491
448,2019-03-07,4.0625,1000
449,2019-03-06,4.0925,511
450,2019-03-05,4.1,227
451,2019-03-04,4.0875,262
452,2019-03-01,4.085,1357
453,2019-02-28,4.065,607
454,2019-02-27,4.0875,436
455,2019-02-26,4.0975,705
456,2019-02-25,4.1075,687
457,2019-02-22,4.1425,234
458,2019-02-21,4.1475,638
459,2019-02-20,4.13,365
460,2019-02-19,4.115,537
461,2019-02-15,4.1225,331
462,2019-02-14,4.12,396
463,2019-02-13,4.1375,219
464,2019-02-12,4.1475,251
465,2019-02-11,4.125,300
466,2019-02-08,4.13,948
467,2019-02-07,4.1325,351
468,2019-02-06,4.1425,128
469,2019-02-05,4.145,210
470,2019-02-04,4.1425,110
471,2019-02-01,4.1425,226
