,Date,Close,Volume
0,2014-05-14,4.9475,356
1,2014-05-13,5.0325,2036
2,2014-05-12,4.975,2325
3,2014-05-09,5.05,2068
4,2014-05-08,5.1325,1655
5,2014-05-07,5.1025,2555
6,2014-05-06,5.13,4147
7,2014-05-05,5.0325,3527
8,2014-05-02,4.94,15131
9,2014-05-01,5.0325,18177
10,2014-04-30,5.14,30696
11,2014-04-29,5.1575,87219
12,2014-04-28,5.0775,99351
13,2014-04-25,5.07,90449
14,2014-04-24,5.0125,111415
15,2014-04-23,5.035,107481
16,2014-04-22,4.9625,162634
17,2014-04-21,4.885,115411
18,2014-04-17,4.9475,102322
19,2014-04-16,4.975,103705
20,2014-04-15,5.0375,134416
21,2014-04-14,5.03,113216
22,2014-04-11,4.985,147245
23,2014-04-10,5.0125,152750
24,2014-04-09,5.0225,266121
25,2014-04-08,5.07,131388
26,2014-04-07,4.9925,156859
27,2014-04-04,5.0175,102928
28,2014-04-03,5,107969
29,2014-04-02,4.9575,159001
30,2014-04-01,5.075,172036
31,2014-03-31,5.02,283223
32,2014-03-28,4.92,118113
33,2014-03-27,4.92,132271
34,2014-03-26,4.845,79966
35,2014-03-25,4.865,84748
36,2014-03-24,4.9,110121
37,2014-03-21,4.79,86237
38,2014-03-20,4.785,102863
39,2014-03-19,4.8775,113870
40,2014-03-18,4.8625,90577
41,2014-03-17,4.79,85187
42,2014-03-14,4.86,109124
43,2014-03-13,4.85,119831
44,2014-03-12,4.885,131585
45,2014-03-11,4.8325,147231
46,2014-03-10,4.7825,178317
47,2014-03-07,4.89,197208
48,2014-03-06,4.91,166431
49,2014-03-05,4.82,191223
50,2014-03-04,4.8425,201252
51,2014-03-03,4.705,264339
52,2014-02-28,4.635,159577
53,2014-02-27,4.545,214223
54,2014-02-26,4.61,154459
55,2014-02-25,4.6125,135365
56,2014-02-24,4.5775,155283
57,2014-02-21,4.59,152939
58,2014-02-20,4.6225,160616
59,2014-02-19,4.6025,200230
60,2014-02-18,4.555,100673
61,2014-02-14,4.5075,133930
62,2014-02-13,4.465,128488
63,2014-02-12,4.46,137556
64,2014-02-11,4.4725,142606
65,2014-02-10,4.4875,150596
66,2014-02-07,4.5,111177
67,2014-02-06,4.485,101666
68,2014-02-05,4.475,77860
69,2014-02-04,4.4775,58824
70,2014-02-03,4.4175,69910
71,2014-01-31,4.395,66168
72,2014-01-30,4.395,69283
73,2014-01-29,4.34,63811
74,2014-01-28,4.38,52464
75,2014-01-27,4.38,43950
76,2014-01-24,4.36,50365
77,2014-01-23,4.3525,66966
78,2014-01-22,4.33,41425
79,2014-01-21,4.3225,50926
80,2014-01-17,4.3175,25740
81,2014-01-16,4.355,37558
82,2014-01-15,4.335,32615
83,2014-01-14,4.395,25444
84,2014-01-13,4.425,42721
85,2014-01-10,4.4075,82170
86,2014-01-09,4.2025,59018
87,2014-01-08,4.2525,57288
88,2014-01-07,4.3375,27893
89,2014-01-06,4.3575,19995
