,Date,Close,Volume
0,2020-05-22,1.2624,0
1,2020-05-21,1.26025,248
2,2020-05-20,1.26,1142
3,2020-05-19,1.27425,586
4,2020-05-18,1.266,647
5,2020-05-15,1.24725,777
6,2020-05-14,1.238,597
7,2020-05-13,1.253,600
8,2020-05-12,1.273,734
9,2020-05-11,1.2365,903
10,2020-05-08,1.279,1238
11,2020-05-07,1.30275,2526
12,2020-05-06,1.241,1529
13,2020-05-05,1.196,1147
14,2020-05-04,1.19075,865
15,2020-05-01,1.17825,1504
16,2020-04-30,1.171,1513
17,2020-04-29,1.1855,953
18,2020-04-28,1.185,1345
19,2020-04-27,1.1815,1472
20,2020-04-24,1.1745,1626
21,2020-04-23,1.17275,1564
22,2020-04-22,1.16675,1292
23,2020-04-21,1.1675,1820
24,2020-04-20,1.17275,2295
25,2020-04-17,1.19275,3391
26,2020-04-16,1.18475,4410
27,2020-04-15,1.15575,3881
28,2020-04-14,1.1485,7416
29,2020-04-13,1.1445,1614
30,2020-04-09,1.1895,5858
31,2020-04-08,1.19375,9087
32,2020-04-07,1.138,2111
33,2020-04-06,1.093,6325
34,2020-04-03,1.081,5986
35,2020-04-02,1.1165,5063
36,2020-04-01,1.184,2883
37,2020-03-31,1.229,5368
38,2020-03-30,1.209,4894
39,2020-03-27,1.20925,3454
40,2020-03-26,1.25425,5248
41,2020-03-25,1.291,8375
42,2020-03-24,1.295,1509
43,2020-03-23,1.2275,1469
44,2020-03-20,1.1825,5709
45,2020-03-19,1.13025,3077
46,2020-03-18,1.08525,8839
47,2020-03-17,1.1185,8215
48,2020-03-16,1.09975,7674
49,2020-03-13,1.14475,13487
50,2020-03-12,1.2075,3492
51,2020-03-11,1.2525,6791
52,2020-03-10,1.2975,8807
53,2020-03-09,1.2665,5891
54,2020-03-06,1.3115,6626
55,2020-03-05,1.3445,3612
56,2020-03-04,1.36425,4489
57,2020-03-03,1.3405,5757
58,2020-03-02,1.35975,4307
59,2020-02-28,1.33525,6289
60,2020-02-27,1.3555,6212
61,2020-02-26,1.36875,3976
62,2020-02-25,1.358,4857
63,2020-02-24,1.3835,4521
64,2020-02-21,1.4285,3812
65,2020-02-20,1.43575,2987
66,2020-02-19,1.44375,2781
67,2020-02-18,1.43775,2062
68,2020-02-14,1.432,3108
69,2020-02-13,1.40825,4052
70,2020-02-12,1.3905,3078
71,2020-02-11,1.38475,2826
72,2020-02-10,1.3945,2259
73,2020-02-07,1.39575,2577
74,2020-02-06,1.4005,2470
75,2020-02-05,1.3955,1764
76,2020-02-04,1.413,2129
77,2020-02-03,1.408,3635
78,2020-01-31,1.397,3334
79,2020-01-30,1.39275,3117
80,2020-01-29,1.392,3252
81,2020-01-28,1.4005,3931
82,2020-01-27,1.40325,3885
83,2020-01-24,1.44475,2417
84,2020-01-23,1.4515,2441
85,2020-01-22,1.47925,2477
86,2020-01-21,1.49325,1296
87,2020-01-17,1.4945,1415
88,2020-01-16,1.496,2003
89,2020-01-15,1.49825,1584
90,2020-01-14,1.5005,1168
91,2020-01-13,1.502,1534
92,2020-01-10,1.512,1849
93,2020-01-09,1.503,1577
94,2020-01-08,1.502,1882
95,2020-01-07,1.492,1718
96,2020-01-06,1.49925,2837
97,2020-01-03,1.47025,1400
98,2020-01-02,1.48025,1997
99,2019-12-31,1.481,890
100,2019-12-30,1.4825,552
101,2019-12-27,1.485,492
102,2019-12-26,1.487,579
103,2019-12-24,1.47225,654
104,2019-12-23,1.47025,1200
105,2019-12-20,1.47475,606
106,2019-12-19,1.47925,621
107,2019-12-18,1.47725,734
108,2019-12-17,1.483,709
109,2019-12-16,1.48125,957
110,2019-12-13,1.486,1973
111,2019-12-12,1.46525,1592
112,2019-12-11,1.46325,1161
113,2019-12-10,1.455,968
114,2019-12-09,1.4525,1633
115,2019-12-06,1.45075,1016
116,2019-12-05,1.44475,743
117,2019-12-04,1.447,685
118,2019-12-03,1.463,953
119,2019-12-02,1.4625,603
120,2019-11-29,1.4615,641
121,2019-11-27,1.4665,551
122,2019-11-26,1.45175,796
123,2019-11-25,1.4465,1022
124,2019-11-22,1.42025,1248
125,2019-11-21,1.44925,792
126,2019-11-20,1.4615,698
127,2019-11-19,1.4655,1305
128,2019-11-18,1.46375,566
129,2019-11-15,1.46075,462
130,2019-11-14,1.45975,566
131,2019-11-13,1.45425,1362
132,2019-11-12,1.48475,691
133,2019-11-11,1.48425,844
134,2019-11-08,1.4735,607
135,2019-11-07,1.4745,902
136,2019-11-06,1.4645,691
137,2019-11-05,1.47525,479
138,2019-11-04,1.47675,519
139,2019-11-01,1.47175,644
140,2019-10-31,1.4535,406
141,2019-10-30,1.45625,379
142,2019-10-29,1.4315,219
143,2019-10-28,1.43475,313
144,2019-10-25,1.435,262
145,2019-10-24,1.42675,338
146,2019-10-23,1.43275,356
147,2019-10-22,1.418,519
148,2019-10-21,1.41275,340
149,2019-10-18,1.4115,310
150,2019-10-17,1.42125,111
151,2019-10-16,1.43125,279
152,2019-10-15,1.4275,226
153,2019-10-14,1.42425,191
154,2019-10-11,1.4105,257
155,2019-10-10,1.411,367
156,2019-10-09,1.407,488
157,2019-10-08,1.387,232
158,2019-10-07,1.38725,426
159,2019-10-04,1.393,152
160,2019-10-03,1.3965,267
161,2019-10-02,1.3925,278
162,2019-10-01,1.3855,361
163,2019-09-30,1.39475,124
164,2019-09-27,1.39925,70
165,2019-09-26,1.3875,50
166,2019-09-25,1.38425,65
167,2019-09-24,1.37375,34
168,2019-09-23,1.36625,195
169,2019-09-20,1.34525,84
170,2019-09-19,1.3505,121
171,2019-09-18,1.3525,307
172,2019-09-17,1.3505,367
173,2019-09-16,1.32325,62
174,2019-09-13,1.32975,157
175,2019-09-12,1.33175,157
176,2019-09-11,1.3275,158
177,2019-09-10,1.306,239
178,2019-09-09,1.294,182
179,2019-09-06,1.30425,101
180,2019-09-05,1.31025,69
181,2019-09-04,1.31325,73
182,2019-09-03,1.30125,81
183,2019-08-30,1.29575,76
184,2019-08-29,1.317,55
185,2019-08-28,1.31575,26
186,2019-08-27,1.325,35
187,2019-08-26,1.33425,68
188,2019-08-23,1.319,86
189,2019-08-22,1.34375,52
190,2019-08-21,1.3375,14
191,2019-08-20,1.32425,21
192,2019-08-19,1.3255,47
193,2019-08-16,1.323,4
194,2019-08-15,1.32875,86
195,2019-08-14,1.33125,30
196,2019-08-13,1.286,142
197,2019-08-12,1.33275,77
198,2019-08-09,1.37775,45
199,2019-08-08,1.38625,12
200,2019-08-07,1.3825,10
201,2019-08-06,1.38,26
202,2019-08-05,1.387,7
203,2019-08-02,1.37475,24
204,2019-08-01,1.396,21
205,2019-07-31,1.39475,14
206,2019-07-30,1.405,22
207,2019-07-29,1.398,11
208,2019-07-26,1.405,5
209,2019-07-25,1.4045,10
210,2019-07-24,1.405,30
211,2019-07-23,1.402,5
212,2019-07-22,1.4015,21
213,2019-07-19,1.38375,3
214,2019-07-18,1.3775,9
215,2019-07-17,1.38975,6
216,2019-07-16,1.402,4
217,2019-07-15,1.4055,10
218,2019-07-12,1.4025,31
219,2019-07-11,1.41125,1
220,2019-07-10,1.4115,6
221,2019-07-09,1.40525,71
222,2019-07-08,1.37875,5
223,2019-07-05,1.3805,1
224,2019-07-03,1.3695,9
225,2019-07-02,1.382,5
226,2019-07-01,1.375,2
227,2019-06-28,1.35875,2
228,2019-06-27,1.353,7
229,2019-06-26,1.35625,9
230,2019-06-25,1.3215,15
231,2019-06-24,1.319,3
232,2019-06-21,1.34275,5
233,2019-06-20,1.358,2
234,2019-06-19,1.3675,10
235,2019-06-18,1.3685,11
236,2019-06-17,1.35575,5
237,2019-06-14,1.3475,3
238,2019-06-13,1.357,10
239,2019-06-12,1.3745,3
240,2019-06-11,1.3865,9
241,2019-06-10,1.3875,2
242,2019-06-07,1.372,1
243,2019-06-06,1.39125,2
244,2019-06-05,1.3925,2
245,2019-06-04,1.376,2
246,2019-06-03,1.346,38
247,2019-05-31,1.36175,29
248,2019-05-30,1.381,32
249,2019-05-29,1.41175,32
250,2019-05-28,1.41675,0
251,2019-05-24,1.426,0
252,2019-05-23,1.43175,0
