,Date,Close,Volume
0,2015-08-27,2.1,866
1,2015-08-26,2.10275,810
2,2015-08-25,2.109,960
3,2015-08-24,2.10825,1596
4,2015-08-21,2.12,1778
5,2015-08-20,2.132,1385
6,2015-08-19,2.138,1875
7,2015-08-18,2.1455,651
8,2015-08-17,2.144,967
9,2015-08-14,2.139,1368
10,2015-08-13,2.14025,1956
11,2015-08-12,2.13875,3805
12,2015-08-11,2.14075,2065
13,2015-08-10,2.1425,2913
14,2015-08-07,2.14125,2657
15,2015-08-06,2.14975,2515
16,2015-08-05,2.14125,2088
17,2015-08-04,2.1395,2505
18,2015-08-03,2.1385,3470
19,2015-07-31,2.10725,2195
20,2015-07-30,2.11225,2283
21,2015-07-29,2.11475,2047
22,2015-07-28,2.1125,3726
23,2015-07-27,2.0875,2833
24,2015-07-24,2.09675,3670
25,2015-07-23,2.09775,5511
26,2015-07-22,2.12375,3849
27,2015-07-21,2.13075,4428
28,2015-07-20,2.16325,2322
29,2015-07-17,2.152,4912
30,2015-07-16,2.14475,4188
31,2015-07-15,2.15325,4685
32,2015-07-14,2.143,6926
33,2015-07-13,2.11225,5705
34,2015-07-10,2.1125,5820
35,2015-07-09,2.1175,8346
36,2015-07-08,2.13625,7514
37,2015-07-07,2.17125,3860
38,2015-07-06,2.16975,3339
39,2015-07-02,2.1745,3744
40,2015-07-01,2.185,7570
41,2015-06-30,2.14725,7522
42,2015-06-29,2.19075,5690
43,2015-06-26,2.1725,5583
44,2015-06-25,2.1905,8041
45,2015-06-24,2.2355,3888
46,2015-06-23,2.2535,2853
47,2015-06-22,2.25775,3977
48,2015-06-19,2.23425,2997
49,2015-06-18,2.21925,4979
50,2015-06-17,2.24725,2745
51,2015-06-16,2.2485,2794
52,2015-06-15,2.239,3384
53,2015-06-12,2.2345,4621
54,2015-06-11,2.2625,2778
55,2015-06-10,2.26775,6036
56,2015-06-09,2.24225,3823
57,2015-06-08,2.2285,2612
58,2015-06-05,2.219,4426
59,2015-06-04,2.22575,3013
60,2015-06-03,2.219,2715
61,2015-06-02,2.23325,3090
62,2015-06-01,2.2355,2730
63,2015-05-29,2.2295,5779
