,Date,Close,Volume
0,2020-09-25,1.4223,0
1,2020-09-24,1.4245,252
2,2020-09-23,1.42,457
3,2020-09-22,1.417,819
4,2020-09-21,1.41075,700
5,2020-09-18,1.40875,993
6,2020-09-17,1.39925,770
7,2020-09-16,1.405,575
8,2020-09-15,1.41675,758
9,2020-09-14,1.415,664
10,2020-09-11,1.4,465
11,2020-09-10,1.39175,1011
12,2020-09-09,1.384,1356
13,2020-09-08,1.3895,1203
14,2020-09-04,1.3765,1380
15,2020-09-03,1.376,1321
16,2020-09-02,1.387,1525
17,2020-09-01,1.40125,1348
18,2020-08-31,1.403,968
19,2020-08-28,1.40025,1150
20,2020-08-27,1.41225,2024
21,2020-08-26,1.41775,1899
22,2020-08-25,1.43075,1894
23,2020-08-24,1.4285,3870
24,2020-08-21,1.4485,2521
25,2020-08-20,1.45825,3051
26,2020-08-19,1.46,2954
27,2020-08-18,1.456,2873
28,2020-08-17,1.444,4885
29,2020-08-14,1.46575,4351
30,2020-08-13,1.47375,5534
31,2020-08-12,1.4795,6913
32,2020-08-11,1.46625,5032
33,2020-08-10,1.454,5316
34,2020-08-07,1.45125,4984
35,2020-08-06,1.45875,5520
36,2020-08-05,1.46475,3317
37,2020-08-04,1.46625,3732
38,2020-08-03,1.47075,5605
39,2020-07-31,1.46225,4892
40,2020-07-30,1.44425,4846
41,2020-07-29,1.42575,3000
42,2020-07-28,1.413,4898
43,2020-07-27,1.39625,8356
44,2020-07-24,1.4275,4498
45,2020-07-23,1.43175,4187
46,2020-07-22,1.43275,3634
47,2020-07-21,1.42975,4033
48,2020-07-20,1.43,5718
49,2020-07-17,1.43325,3277
50,2020-07-16,1.4275,5741
51,2020-07-15,1.3955,4175
52,2020-07-14,1.37475,4434
53,2020-07-13,1.38075,5563
54,2020-07-10,1.37325,4096
55,2020-07-09,1.36175,4185
56,2020-07-08,1.35675,4371
57,2020-07-07,1.36325,2436
58,2020-07-06,1.37225,2635
59,2020-07-02,1.3585,2990
60,2020-07-01,1.34025,2668
61,2020-06-30,1.33375,3863
62,2020-06-29,1.34275,2476
63,2020-06-26,1.33775,1289
64,2020-06-25,1.345,1598
65,2020-06-24,1.34175,1680
66,2020-06-23,1.34475,3153
67,2020-06-22,1.33075,1866
68,2020-06-19,1.33875,1212
69,2020-06-18,1.3425,1052
70,2020-06-17,1.3495,1455
71,2020-06-16,1.3445,1664
72,2020-06-15,1.32575,2659
73,2020-06-12,1.32475,1755
74,2020-06-11,1.3325,2393
75,2020-06-10,1.3415,1985
76,2020-06-09,1.3555,1443
77,2020-06-08,1.34525,1099
78,2020-06-05,1.35475,1379
79,2020-06-04,1.365,1729
80,2020-06-03,1.35775,1686
81,2020-06-02,1.349,2111
82,2020-06-01,1.372,2919
83,2020-05-29,1.3575,2297
84,2020-05-28,1.3625,1735
85,2020-05-27,1.35075,1375
86,2020-05-26,1.34425,2183
87,2020-05-22,1.3015,1448
88,2020-05-21,1.30125,1941
89,2020-05-20,1.305,2088
90,2020-05-19,1.33325,1015
91,2020-05-18,1.3375,1629
92,2020-05-15,1.3275,1561
93,2020-05-14,1.32525,1634
94,2020-05-13,1.34375,1827
95,2020-05-12,1.371,1977
96,2020-05-11,1.3405,1964
97,2020-05-08,1.3815,2603
98,2020-05-07,1.39025,2555
99,2020-05-06,1.3395,1742
100,2020-05-05,1.2945,1518
101,2020-05-04,1.298,1905
102,2020-05-01,1.2905,2014
103,2020-04-30,1.2815,1709
104,2020-04-29,1.29675,810
105,2020-04-28,1.2935,1236
106,2020-04-27,1.28725,999
107,2020-04-24,1.278,1062
108,2020-04-23,1.275,1377
109,2020-04-22,1.28625,1126
110,2020-04-21,1.28425,1484
111,2020-04-20,1.2925,1476
112,2020-04-17,1.2995,1281
113,2020-04-16,1.29775,1759
114,2020-04-15,1.28,1481
115,2020-04-14,1.27375,2600
116,2020-04-13,1.24875,1006
117,2020-04-09,1.29375,1415
118,2020-04-08,1.2835,2194
119,2020-04-07,1.225,453
120,2020-04-06,1.18,1553
121,2020-04-03,1.158,1452
122,2020-04-02,1.1785,1383
123,2020-04-01,1.246,698
124,2020-03-31,1.291,1034
125,2020-03-30,1.27225,897
126,2020-03-27,1.27575,752
127,2020-03-26,1.32075,1300
128,2020-03-25,1.35325,2568
129,2020-03-24,1.36125,1093
130,2020-03-23,1.29375,317
131,2020-03-20,1.24875,1477
132,2020-03-19,1.2105,1009
133,2020-03-18,1.1655,2146
134,2020-03-17,1.2105,1308
135,2020-03-16,1.17775,1446
136,2020-03-13,1.22275,2972
137,2020-03-12,1.29025,872
138,2020-03-11,1.33525,1216
139,2020-03-10,1.38025,1127
140,2020-03-09,1.35425,1192
141,2020-03-06,1.39925,962
142,2020-03-05,1.4325,620
143,2020-03-04,1.45025,859
144,2020-03-03,1.43125,1271
145,2020-03-02,1.455,916
146,2020-02-28,1.43525,1125
147,2020-02-27,1.4525,1667
148,2020-02-26,1.453,686
149,2020-02-25,1.452,994
150,2020-02-24,1.465,1003
151,2020-02-21,1.51,525
152,2020-02-20,1.5235,389
153,2020-02-19,1.53075,441
154,2020-02-18,1.52575,522
155,2020-02-14,1.515,890
156,2020-02-13,1.4935,649
157,2020-02-12,1.482,432
158,2020-02-11,1.47125,392
159,2020-02-10,1.4835,448
160,2020-02-07,1.49475,415
161,2020-02-06,1.5005,427
162,2020-02-05,1.48675,500
163,2020-02-04,1.5035,475
164,2020-02-03,1.49675,833
165,2020-01-31,1.486,443
166,2020-01-30,1.479,311
167,2020-01-29,1.477,296
168,2020-01-28,1.486,219
169,2020-01-27,1.48825,467
170,2020-01-24,1.52375,434
171,2020-01-23,1.5295,372
172,2020-01-22,1.554,827
173,2020-01-21,1.562,271
174,2020-01-17,1.5595,206
175,2020-01-16,1.56525,648
176,2020-01-15,1.5645,847
177,2020-01-14,1.5625,430
178,2020-01-13,1.56275,411
179,2020-01-10,1.56975,1034
180,2020-01-09,1.55825,287
181,2020-01-08,1.5605,635
182,2020-01-07,1.555,257
183,2020-01-06,1.559,509
184,2020-01-03,1.5345,109
185,2020-01-02,1.5415,189
186,2019-12-31,1.54225,132
187,2019-12-30,1.542,321
188,2019-12-27,1.5395,40
189,2019-12-26,1.54,136
190,2019-12-24,1.5245,9
191,2019-12-23,1.52325,70
192,2019-12-20,1.526,113
193,2019-12-19,1.52975,116
194,2019-12-18,1.524,146
195,2019-12-17,1.52825,57
196,2019-12-16,1.52725,44
197,2019-12-13,1.53,185
198,2019-12-12,1.51575,26
199,2019-12-11,1.515,29
200,2019-12-10,1.5085,40
201,2019-12-09,1.5085,60
202,2019-12-06,1.509,30
203,2019-12-05,1.5025,202
204,2019-12-04,1.5055,199
205,2019-12-03,1.522,229
206,2019-12-02,1.519,165
207,2019-11-29,1.5165,84
208,2019-11-27,1.52,81
209,2019-11-26,1.50575,22
210,2019-11-25,1.50025,108
211,2019-11-22,1.475,45
212,2019-11-21,1.5025,112
213,2019-11-20,1.51325,78
214,2019-11-19,1.518,81
215,2019-11-18,1.51325,13
216,2019-11-15,1.5085,33
217,2019-11-14,1.51,44
218,2019-11-13,1.498,65
219,2019-11-12,1.5285,15
220,2019-11-11,1.529,29
221,2019-11-08,1.52225,31
222,2019-11-07,1.52475,42
223,2019-11-06,1.52075,102
224,2019-11-05,1.5285,121
225,2019-11-04,1.52875,86
226,2019-11-01,1.5195,73
227,2019-10-31,1.49225,2
228,2019-10-30,1.49275,3
229,2019-10-29,1.46825,2
230,2019-10-28,1.47175,1
231,2019-10-25,1.469,0
232,2019-10-24,1.4605,2
233,2019-10-23,1.47025,0
234,2019-10-22,1.45725,0
235,2019-10-21,1.455,2
236,2019-10-18,1.447,0
237,2019-10-17,1.457,0
238,2019-10-16,1.4655,3
239,2019-10-15,1.463,3
240,2019-10-14,1.4585,3
241,2019-10-11,1.44775,0
242,2019-10-10,1.4495,0
243,2019-10-09,1.4485,4
244,2019-10-08,1.423,0
245,2019-10-07,1.42425,0
246,2019-10-04,1.438,0
247,2019-10-03,1.44125,1
248,2019-10-02,1.4375,10
249,2019-10-01,1.43475,2
250,2019-09-30,1.4455,0
251,2019-09-27,1.4425,2
252,2019-09-26,1.4625,0
