,Date,Close,Volume
0,2016-01-28,1.613,294
1,2016-01-27,1.60925,513
2,2016-01-26,1.611,558
3,2016-01-25,1.60225,909
4,2016-01-22,1.59425,1088
5,2016-01-21,1.58675,1508
6,2016-01-20,1.55,1399
7,2016-01-19,1.5655,1673
8,2016-01-15,1.543,1269
9,2016-01-14,1.588,1614
10,2016-01-13,1.60775,1188
11,2016-01-12,1.60225,1998
12,2016-01-11,1.5945,1436
13,2016-01-08,1.59425,2983
14,2016-01-07,1.63825,1529
15,2016-01-06,1.68325,1543
16,2016-01-05,1.67775,1531
17,2016-01-04,1.67625,1977
18,2015-12-31,1.669,1380
19,2015-12-30,1.6595,2149
20,2015-12-29,1.62475,1547
21,2015-12-28,1.6265,2293
22,2015-12-24,1.63475,1625
23,2015-12-23,1.63075,3734
24,2015-12-22,1.5865,5099
25,2015-12-21,1.555,4278
26,2015-12-18,1.4875,1782
27,2015-12-17,1.4425,5561
28,2015-12-16,1.477,2979
29,2015-12-15,1.48525,4513
30,2015-12-14,1.4815,3994
31,2015-12-11,1.52125,4806
32,2015-12-10,1.5305,6908
33,2015-12-09,1.50625,6495
34,2015-12-08,1.5385,5657
35,2015-12-07,1.5645,5706
36,2015-12-04,1.5945,3365
37,2015-12-03,1.5975,6996
38,2015-12-02,1.60725,5161
39,2015-12-01,1.644,7819
40,2015-11-30,1.6275,4288
41,2015-11-27,1.66025,1856
42,2015-11-25,1.64975,2029
43,2015-11-24,1.64675,3867
44,2015-11-23,1.654,4392
45,2015-11-20,1.6365,3949
46,2015-11-19,1.6245,3026
47,2015-11-18,1.6395,5431
48,2015-11-17,1.613,5063
49,2015-11-16,1.601,3266
50,2015-11-13,1.6455,5043
51,2015-11-12,1.669,7014
52,2015-11-11,1.66075,3364
53,2015-11-10,1.61575,9102
54,2015-11-09,1.67525,4801
55,2015-11-06,1.72025,5627
56,2015-11-05,1.72675,8891
57,2015-11-04,1.77675,2798
58,2015-11-03,1.82175,2877
59,2015-11-02,1.83225,3739
60,2015-10-30,1.832,2776
61,2015-10-29,1.8425,2770
62,2015-10-28,1.8465,4148
