,Date,Close,Volume
0,2015-03-26,2.1745,290
1,2015-03-25,2.177,704
2,2015-03-24,2.17175,744
3,2015-03-23,2.16975,1432
4,2015-03-20,2.14875,1170
5,2015-03-19,2.1405,1648
6,2015-03-18,2.1425,1638
7,2015-03-17,2.11575,924
8,2015-03-16,2.12425,685
9,2015-03-13,2.13125,1458
10,2015-03-12,2.14675,1450
11,2015-03-11,2.146,3037
12,2015-03-10,2.12225,2665
13,2015-03-09,2.097,1570
14,2015-03-06,2.09725,2965
15,2015-03-05,2.06575,2661
16,2015-03-04,2.07225,5020
17,2015-03-03,2.02725,2495
18,2015-03-02,2.041,2756
19,2015-02-27,2.019,3772
20,2015-02-26,2.003,3196
21,2015-02-25,1.96975,2360
22,2015-02-24,1.956,4089
23,2015-02-23,1.98075,2534
24,2015-02-20,1.99175,3371
25,2015-02-19,2.0255,2530
26,2015-02-18,2.031,3862
27,2015-02-17,2.0145,4124
28,2015-02-13,2.0385,4517
29,2015-02-12,2.003,5543
30,2015-02-11,1.9875,4803
31,2015-02-10,2.02025,4375
32,2015-02-09,2.03625,5691
33,2015-02-06,1.9945,5312
34,2015-02-05,1.9565,5315
35,2015-02-04,1.96725,3555
36,2015-02-03,1.995,6110
37,2015-02-02,2.007,4926
38,2015-01-30,2.052,5278
39,2015-01-29,2.03575,5360
40,2015-01-28,2.0435,4943
41,2015-01-27,2.03825,5322
42,2015-01-26,1.99975,8935
43,2015-01-23,2.01825,3708
44,2015-01-22,2.06325,4241
45,2015-01-21,2.053,4809
46,2015-01-20,2.02475,6643
47,2015-01-16,2.0485,6594
48,2015-01-15,2.056,7253
49,2015-01-14,2.101,6887
50,2015-01-13,2.10925,6311
51,2015-01-12,2.133,5289
52,2015-01-09,2.1255,4641
53,2015-01-08,2.1705,6300
54,2015-01-07,2.20325,4863
55,2015-01-06,2.20875,6776
56,2015-01-05,2.23375,3602
57,2015-01-02,2.2145,3296
58,2014-12-31,2.17325,3066
59,2014-12-30,2.1625,3386
60,2014-12-29,2.15675,3457
61,2014-12-26,2.119,3918
62,2014-12-24,2.12725,2574
63,2014-12-23,2.15275,4075
64,2014-12-22,2.18975,3553
65,2014-12-19,2.17975,3302
66,2014-12-18,2.13775,9265
67,2014-12-17,2.1225,1122
68,2014-12-16,2.1525,1086
69,2014-12-15,2.1825,2239
70,2014-12-12,2.2125,3811
71,2014-12-11,2.2425,3842
72,2014-12-10,2.2725,2965
73,2014-12-09,2.2735,5322
74,2014-12-08,2.28225,2194
75,2014-12-05,2.31225,3651
76,2014-12-04,2.3205,2637
77,2014-12-03,2.319,3634
78,2014-12-02,2.33475,3423
79,2014-12-01,2.332,2277
80,2014-11-28,2.302,819
81,2014-11-26,2.2935,1676
82,2014-11-25,2.29925,1907
83,2014-11-24,2.3145,1394
84,2014-11-21,2.3445,1298
85,2014-11-20,2.33725,1155
86,2014-11-19,2.35325,1077
87,2014-11-18,2.356,1255
88,2014-11-17,2.3565,1386
89,2014-11-14,2.346,1366
90,2014-11-13,2.32825,1458
91,2014-11-12,2.318,1176
92,2014-11-11,2.3055,970
93,2014-11-10,2.303,1039
94,2014-11-07,2.2965,843
95,2014-11-06,2.283,632
96,2014-11-05,2.2755,1051
97,2014-11-04,2.28525,1263
98,2014-11-03,2.26925,1160
99,2014-10-31,2.2575,1347
100,2014-10-30,2.261,697
101,2014-10-29,2.2565,661
102,2014-10-28,2.2705,521
103,2014-10-27,2.27275,305
104,2014-10-24,2.27175,1086
105,2014-10-23,2.28925,761
106,2014-10-22,2.2735,706
107,2014-10-21,2.2635,751
108,2014-10-20,2.291,819
109,2014-10-17,2.2665,467
110,2014-10-16,2.2965,1663
111,2014-10-15,2.267,729
112,2014-10-14,2.297,703
113,2014-10-13,2.327,498
114,2014-10-10,2.313,1201
115,2014-10-09,2.34275,1181
116,2014-10-08,2.352,560
117,2014-10-07,2.3455,924
118,2014-10-06,2.325,538
119,2014-10-03,2.33075,869
120,2014-10-02,2.32275,1208
121,2014-10-01,2.29775,939
122,2014-09-30,2.26775,597
123,2014-09-29,2.2635,624
124,2014-09-26,2.245,781
125,2014-09-25,2.216,450
126,2014-09-24,2.208,411
127,2014-09-23,2.2035,421
128,2014-09-22,2.1955,377
129,2014-09-19,2.19075,183
130,2014-09-18,2.1845,303
131,2014-09-17,2.188,935
132,2014-09-16,2.1725,322
133,2014-09-15,2.17275,635
134,2014-09-12,2.17275,1129
135,2014-09-11,2.16875,653
136,2014-09-10,2.185,754
137,2014-09-09,2.18775,753
138,2014-09-08,2.1735,954
139,2014-09-05,2.16225,429
140,2014-09-04,2.15375,750
141,2014-09-03,2.151,607
142,2014-09-02,2.12425,444
143,2014-08-29,2.10025,427
144,2014-08-28,2.07875,309
145,2014-08-27,2.06075,329
146,2014-08-26,2.069,258
147,2014-08-25,2.065,346
148,2014-08-22,2.045,330
149,2014-08-21,2.03075,881
150,2014-08-20,2.048,586
151,2014-08-19,2.074,340
152,2014-08-18,2.09,141
153,2014-08-15,2.075,228
154,2014-08-14,2.05725,525
155,2014-08-13,2.0515,314
156,2014-08-12,2.055,391
157,2014-08-11,2.079,188
158,2014-08-08,2.055,208
159,2014-08-07,2.085,202
160,2014-08-06,2.11375,171
161,2014-08-05,2.11125,157
162,2014-08-04,2.115,82
163,2014-08-01,2.101,451
164,2014-07-31,2.10975,246
165,2014-07-30,2.13475,252
166,2014-07-29,2.12375,144
167,2014-07-28,2.1175,129
168,2014-07-25,2.09875,84
169,2014-07-24,2.08925,205
170,2014-07-23,2.0825,111
171,2014-07-22,2.08075,164
172,2014-07-21,2.0565,119
173,2014-07-18,2.046,51
174,2014-07-17,2.046,125
175,2014-07-16,2.02625,106
176,2014-07-15,2.0455,154
177,2014-07-14,2.04575,108
178,2014-07-11,2.045,258
179,2014-07-10,2.0525,138
180,2014-07-09,2.0825,254
181,2014-07-08,2.1125,125
182,2014-07-07,2.125,81
183,2014-07-03,2.1185,86
184,2014-07-02,2.1055,152
185,2014-07-01,2.103,83
186,2014-06-30,2.073,177
187,2014-06-27,2.09975,106
188,2014-06-26,2.101,85
189,2014-06-25,2.075,101
190,2014-06-24,2.055,149
191,2014-06-23,2.0305,54
192,2014-06-20,2.0185,119
193,2014-06-19,2.0285,166
194,2014-06-18,2.004,258
195,2014-06-17,2.034,176
196,2014-06-16,2.0355,76
197,2014-06-13,2.0285,151
198,2014-06-12,2.007,110
199,2014-06-11,1.9835,169
200,2014-06-10,1.9995,141
201,2014-06-09,1.98275,103
202,2014-06-06,1.954,80
203,2014-06-05,1.944,69
204,2014-06-04,1.933,50
205,2014-06-03,1.929,29
206,2014-06-02,1.917,56
207,2014-05-30,1.916,44
208,2014-05-29,1.9135,101
209,2014-05-28,1.896,50
210,2014-05-27,1.8825,8
211,2014-05-23,1.8765,17
212,2014-05-22,1.8925,20
213,2014-05-21,1.90125,67
214,2014-05-20,1.897,117
215,2014-05-19,1.90525,69
216,2014-05-16,1.88175,48
217,2014-05-15,1.881,63
218,2014-05-14,1.8855,27
219,2014-05-13,1.874,42
220,2014-05-12,1.874,29
221,2014-05-09,1.87375,33
222,2014-05-08,1.865,34
223,2014-05-07,1.8675,101
224,2014-05-06,1.8725,55
225,2014-05-05,1.858,14
226,2014-05-02,1.8575,68
227,2014-05-01,1.8485,47
228,2014-04-30,1.83075,25
229,2014-04-29,1.82,11
230,2014-04-28,1.814,24
231,2014-04-25,1.79825,28
232,2014-04-24,1.7905,26
233,2014-04-23,1.775,37
234,2014-04-22,1.775,12
235,2014-04-21,1.764,13
236,2014-04-17,1.76075,29
237,2014-04-16,1.761,17
