,Date,Close,Volume
0,2022-11-18,1.7536,0
1,2022-11-17,1.7585,444
2,2022-11-16,1.757,947
3,2022-11-15,1.75675,1364
4,2022-11-14,1.7695,1088
5,2022-11-11,1.7695,1234
6,2022-11-10,1.78625,1315
7,2022-11-09,1.77725,824
8,2022-11-08,1.78275,691
9,2022-11-07,1.78225,597
10,2022-11-04,1.77825,1479
11,2022-11-03,1.78,3369
12,2022-11-02,1.78925,2482
13,2022-11-01,1.76925,1963
14,2022-10-31,1.77625,2427
15,2022-10-28,1.77875,1322
16,2022-10-27,1.78125,1914
17,2022-10-26,1.78825,1594
18,2022-10-25,1.77925,3004
19,2022-10-24,1.7915,2728
20,2022-10-21,1.7835,2772
21,2022-10-20,1.7755,2278
22,2022-10-19,1.78075,4130
23,2022-10-18,1.77825,4126
24,2022-10-17,1.764,4435
25,2022-10-14,1.74775,4311
26,2022-10-13,1.761,5843
27,2022-10-12,1.76675,8536
28,2022-10-11,1.762,10518
29,2022-10-10,1.72875,8702
30,2022-10-07,1.75625,5799
31,2022-10-06,1.76425,5182
32,2022-10-05,1.77325,6121
33,2022-10-04,1.752,5636
34,2022-10-03,1.7605,6191
35,2022-09-30,1.74625,7467
36,2022-09-29,1.77825,7485
37,2022-09-28,1.75275,5888
38,2022-09-27,1.76275,6073
39,2022-09-26,1.7705,7424
40,2022-09-23,1.7825,7453
41,2022-09-22,1.7805,8057
42,2022-09-21,1.80325,5797
43,2022-09-20,1.81275,4960
44,2022-09-19,1.83525,4940
45,2022-09-16,1.8275,3784
46,2022-09-15,1.82775,3824
47,2022-09-14,1.82975,4674
48,2022-09-13,1.8235,5421
49,2022-09-12,1.848,4826
50,2022-09-09,1.86825,4828
51,2022-09-08,1.8575,3861
52,2022-09-07,1.8545,3236
53,2022-09-06,1.87025,3410
54,2022-09-02,1.8625,3140
55,2022-09-01,1.857,2797
56,2022-08-31,1.84525,2729
57,2022-08-30,1.847,2212
58,2022-08-29,1.829,2517
59,2022-08-26,1.85175,1775
60,2022-08-25,1.87075,2620
61,2022-08-24,1.8605,2634
62,2022-08-23,1.86425,3558
63,2022-08-22,1.886,2069
64,2022-08-19,1.887,2114
65,2022-08-18,1.895,2455
66,2022-08-17,1.91025,2720
67,2022-08-16,1.894,2055
68,2022-08-15,1.871,1770
69,2022-08-12,1.87575,1606
70,2022-08-11,1.88375,1960
71,2022-08-10,1.8875,2272
