,Date,Close,Volume
0,2013-11-21,1.648,643
1,2013-11-20,1.64575,762
2,2013-11-19,1.64375,918
3,2013-11-18,1.6485,1557
4,2013-11-15,1.6515,359
5,2013-11-14,1.65025,493
6,2013-11-13,1.6485,501
7,2013-11-12,1.6465,808
8,2013-11-11,1.642,1103
9,2013-11-08,1.64425,1397
10,2013-11-07,1.64625,1140
11,2013-11-06,1.6485,945
12,2013-11-05,1.64775,1626
13,2013-11-04,1.636,1420
14,2013-11-01,1.635,2706
15,2013-10-31,1.64375,1788
16,2013-10-30,1.6495,2466
17,2013-10-29,1.6675,1225
18,2013-10-28,1.67075,1163
19,2013-10-25,1.6665,1330
20,2013-10-24,1.6695,1452
21,2013-10-23,1.67625,1749
22,2013-10-22,1.6785,2390
23,2013-10-21,1.664,1527
24,2013-10-18,1.6685,2163
25,2013-10-17,1.669,3313
26,2013-10-16,1.67725,2615
27,2013-10-15,1.675,2297
28,2013-10-14,1.694,1893
29,2013-10-11,1.69275,3420
30,2013-10-10,1.67925,3213
31,2013-10-09,1.66375,3780
32,2013-10-08,1.66325,1819
33,2013-10-07,1.65475,1954
34,2013-10-04,1.6595,2083
35,2013-10-03,1.65625,2145
36,2013-10-02,1.662,2699
37,2013-10-01,1.6605,3421
38,2013-09-30,1.652,1929
39,2013-09-27,1.64925,2042
40,2013-09-26,1.6515,2604
41,2013-09-25,1.6405,2012
42,2013-09-24,1.6475,3554
43,2013-09-23,1.62375,2008
44,2013-09-20,1.6075,2069
45,2013-09-19,1.60025,1186
46,2013-09-18,1.59,1293
47,2013-09-17,1.586,1553
48,2013-09-16,1.6025,761
49,2013-09-13,1.60225,2210
50,2013-09-12,1.5955,1620
51,2013-09-11,1.58875,1935
52,2013-09-10,1.585,1836
53,2013-09-09,1.58775,2686
54,2013-09-06,1.5865,1588
55,2013-09-05,1.5955,885
56,2013-09-04,1.599,1147
57,2013-09-03,1.599,945
58,2013-08-30,1.59725,892
59,2013-08-29,1.58775,540
60,2013-08-28,1.58625,700
61,2013-08-27,1.5785,1112
62,2013-08-26,1.5675,1361
63,2013-08-23,1.59525,674
64,2013-08-22,1.6045,476
65,2013-08-21,1.603,377
66,2013-08-20,1.60725,270
67,2013-08-19,1.60475,632
68,2013-08-16,1.603,879
69,2013-08-15,1.60025,804
70,2013-08-14,1.604,528
71,2013-08-13,1.6065,527
72,2013-08-12,1.6,892
73,2013-08-09,1.60375,553
74,2013-08-08,1.607,1011
75,2013-08-07,1.59525,926
76,2013-08-06,1.60675,576
77,2013-08-05,1.6,320
78,2013-08-02,1.60025,488
79,2013-08-01,1.6025,664
80,2013-07-31,1.6005,445
81,2013-07-30,1.5955,441
82,2013-07-29,1.599,392
83,2013-07-26,1.58925,494
84,2013-07-25,1.584,392
85,2013-07-24,1.5885,340
86,2013-07-23,1.594,555
87,2013-07-22,1.58775,550
88,2013-07-19,1.5815,430
89,2013-07-18,1.579,346
90,2013-07-17,1.5715,232
91,2013-07-16,1.581,304
92,2013-07-15,1.58075,607
93,2013-07-12,1.55725,629
94,2013-07-11,1.55375,429
95,2013-07-10,1.56,707
96,2013-07-09,1.56175,638
97,2013-07-08,1.56775,534
98,2013-07-05,1.56775,256
99,2013-07-03,1.56125,317
100,2013-07-02,1.56275,314
101,2013-07-01,1.56025,388
102,2013-06-28,1.545,459
103,2013-06-27,1.54675,336
104,2013-06-26,1.53775,222
105,2013-06-25,1.52875,237
106,2013-06-24,1.5285,355
107,2013-06-21,1.52,362
108,2013-06-20,1.5015,120
109,2013-06-19,1.5035,167
110,2013-06-18,1.4955,219
111,2013-06-17,1.5055,329
112,2013-06-14,1.498,280
113,2013-06-13,1.51225,450
114,2013-06-12,1.51525,482
115,2013-06-11,1.5035,643
116,2013-06-10,1.493,383
117,2013-06-07,1.494,442
118,2013-06-06,1.50375,156
119,2013-06-05,1.5,200
120,2013-06-04,1.508,214
121,2013-06-03,1.496,234
122,2013-05-31,1.49725,169
123,2013-05-30,1.4935,163
124,2013-05-29,1.5065,121
125,2013-05-28,1.505,131
126,2013-05-24,1.4995,236
127,2013-05-23,1.48175,299
128,2013-05-22,1.4985,117
129,2013-05-21,1.52,226
130,2013-05-20,1.5005,455
131,2013-05-17,1.492,191
132,2013-05-16,1.504,116
133,2013-05-15,1.50525,93
134,2013-05-14,1.5155,135
135,2013-05-13,1.5175,326
136,2013-05-10,1.51925,179
137,2013-05-09,1.51,179
138,2013-05-08,1.501,293
139,2013-05-07,1.51,163
140,2013-05-06,1.519,155
141,2013-05-03,1.52125,162
142,2013-05-02,1.54275,108
143,2013-05-01,1.535,145
144,2013-04-30,1.532,122
145,2013-04-29,1.53975,123
146,2013-04-26,1.552,84
147,2013-04-25,1.562,257
148,2013-04-24,1.54975,255
149,2013-04-23,1.528,224
150,2013-04-22,1.5105,184
151,2013-04-19,1.5065,180
152,2013-04-18,1.512,276
153,2013-04-17,1.5175,131
154,2013-04-16,1.506,62
155,2013-04-15,1.50325,104
156,2013-04-12,1.5175,84
157,2013-04-11,1.528,96
158,2013-04-10,1.53325,89
159,2013-04-09,1.551,34
160,2013-04-08,1.551,127
161,2013-04-05,1.54575,109
162,2013-04-04,1.5625,88
163,2013-04-03,1.57,134
164,2013-04-02,1.5725,103
165,2013-04-01,1.5845,277
166,2013-03-28,1.563,119
167,2013-03-27,1.533,72
168,2013-03-26,1.517,82
169,2013-03-25,1.519,26
170,2013-03-22,1.517,85
171,2013-03-21,1.519,204
172,2013-03-20,1.5095,225
173,2013-03-19,1.5125,195
174,2013-03-18,1.524,44
175,2013-03-15,1.522,66
176,2013-03-14,1.54775,30
177,2013-03-13,1.558,40
178,2013-03-12,1.552,27
179,2013-03-11,1.543,45
180,2013-03-08,1.54675,74
181,2013-03-07,1.56375,25
182,2013-03-06,1.556,70
183,2013-03-05,1.5725,22
184,2013-03-04,1.586,21
185,2013-03-01,1.584,12
186,2013-02-28,1.589,16
187,2013-02-27,1.58625,34
188,2013-02-26,1.58425,34
189,2013-02-25,1.581,22
190,2013-02-22,1.58,35
191,2013-02-21,1.57375,28
192,2013-02-20,1.574,44
