,Date,Close,Volume
181,2016-12-12,1.23525,350
182,2016-12-09,1.21725,160
183,2016-12-08,1.224,184
184,2016-12-07,1.23475,269
185,2016-12-06,1.2325,215
186,2016-12-05,1.208,209
187,2016-12-02,1.20925,332
188,2016-12-01,1.236,329
189,2016-11-30,1.23875,353
190,2016-11-29,1.22575,355
191,2016-11-28,1.2285,435
192,2016-11-25,1.223,283
193,2016-11-23,1.2025,167
194,2016-11-22,1.19325,153
195,2016-11-21,1.195,158
196,2016-11-18,1.2025,289
197,2016-11-17,1.203,181
198,2016-11-16,1.2025,376
199,2016-11-15,1.1815,176
200,2016-11-14,1.181,120
201,2016-11-11,1.1695,76
202,2016-11-10,1.166,81
203,2016-11-09,1.159,111
204,2016-11-08,1.16,131
205,2016-11-07,1.1375,92
206,2016-11-04,1.1555,160
207,2016-11-03,1.15975,161
208,2016-11-02,1.1755,131
209,2016-11-01,1.16225,272
210,2016-10-31,1.11825,112
211,2016-10-28,1.1325,97
212,2016-10-27,1.15175,115
213,2016-10-26,1.1565,125
214,2016-10-25,1.1525,64
215,2016-10-24,1.15075,149
216,2016-10-21,1.13175,270
217,2016-10-20,1.12925,48
218,2016-10-19,1.099,45
219,2016-10-18,1.11975,77
220,2016-10-17,1.11275,62
221,2016-10-14,1.10225,161
222,2016-10-13,1.10575,28
223,2016-10-12,1.1395,43
224,2016-10-11,1.1545,46
225,2016-10-10,1.1615,86
226,2016-10-07,1.18225,36
227,2016-10-06,1.186,49
228,2016-10-05,1.19,43
229,2016-10-04,1.19875,57
230,2016-10-03,1.16775,101
231,2016-09-30,1.171,46
232,2016-09-29,1.20725,39
233,2016-09-28,1.2,22
234,2016-09-27,1.1955,33
235,2016-09-26,1.2265,44
236,2016-09-23,1.235,40
237,2016-09-22,1.24225,16
238,2016-09-21,1.2565,28
239,2016-09-20,1.2475,7
240,2016-09-19,1.25225,0
241,2016-09-16,1.2565,27
242,2016-09-15,1.25,11
243,2016-09-14,1.234,13
244,2016-09-13,1.2485,17
245,2016-09-12,1.26,25
246,2016-09-09,1.25,13
247,2016-09-08,1.24325,1
248,2016-09-07,1.25,4
249,2016-09-06,1.23125,17
250,2016-09-02,1.25,18
251,2016-09-01,1.255,25
252,2016-08-31,1.2785,28
253,2016-08-30,1.28,10
254,2016-08-29,1.2595,0
255,2016-08-26,1.27,0
