,Date,Close,Volume
0,2015-05-21,2.201,597
1,2015-05-20,2.19725,845
2,2015-05-19,2.1935,935
3,2015-05-18,2.18975,1199
4,2015-05-15,2.19,1472
5,2015-05-14,2.1925,1051
6,2015-05-13,2.1875,1215
7,2015-05-12,2.177,2290
8,2015-05-11,2.16775,3141
9,2015-05-08,2.15875,2394
10,2015-05-07,2.149,1727
11,2015-05-06,2.145,1450
12,2015-05-05,2.15375,3569
13,2015-05-04,2.1515,3108
14,2015-05-01,2.13625,1730
15,2015-04-30,2.12975,2794
16,2015-04-29,2.1305,2450
17,2015-04-28,2.1235,1963
18,2015-04-27,2.114,2207
19,2015-04-24,2.14075,4276
20,2015-04-23,2.1125,3078
21,2015-04-22,2.0675,3327
22,2015-04-21,2.06975,2884
23,2015-04-20,2.0515,4937
24,2015-04-17,2.08525,4151
25,2015-04-16,2.13,3029
26,2015-04-15,2.12425,2857
27,2015-04-14,2.108,3544
28,2015-04-13,2.1005,5674
29,2015-04-10,2.09725,7479
30,2015-04-09,2.137,3925
31,2015-04-08,2.13475,5754
32,2015-04-07,2.1495,5878
33,2015-04-06,2.16875,4581
34,2015-04-02,2.1745,3081
35,2015-04-01,2.1665,3572
36,2015-03-31,2.169,4024
37,2015-03-30,2.1745,3092
38,2015-03-27,2.18125,3090
39,2015-03-26,2.15775,2452
40,2015-03-25,2.15975,3655
41,2015-03-24,2.17875,3466
42,2015-03-23,2.18675,4260
43,2015-03-20,2.154,3336
44,2015-03-19,2.15675,4598
45,2015-03-18,2.13425,4159
46,2015-03-17,2.08925,2289
47,2015-03-16,2.089,2654
48,2015-03-13,2.09725,3729
49,2015-03-12,2.11925,3483
50,2015-03-11,2.1125,4702
51,2015-03-10,2.0835,3990
52,2015-03-09,2.07075,2919
53,2015-03-06,2.0745,4114
54,2015-03-05,2.04675,3590
55,2015-03-04,2.02775,3951
56,2015-03-03,1.98275,2308
57,2015-03-02,2.00525,2547
58,2015-02-27,1.98875,2860
59,2015-02-26,1.98925,2358
60,2015-02-25,1.95575,1654
61,2015-02-24,1.94325,2195
62,2015-02-23,1.96625,2087
63,2015-02-20,1.97825,1542
64,2015-02-19,2.009,746
65,2015-02-18,2.0135,1892
66,2015-02-17,2.00075,1334
67,2015-02-13,2.02525,2010
68,2015-02-12,2.0035,1802
69,2015-02-11,1.98275,1542
70,2015-02-10,2.01825,1326
71,2015-02-09,2.03225,1825
72,2015-02-06,1.99675,1522
73,2015-02-05,1.96475,1839
74,2015-02-04,1.97625,1302
75,2015-02-03,2.0045,2713
76,2015-02-02,2.01625,1855
77,2015-01-30,2.06125,1151
78,2015-01-29,2.047,1401
79,2015-01-28,2.059,1354
80,2015-01-27,2.05925,1322
81,2015-01-26,2.01975,2171
82,2015-01-23,2.03425,823
83,2015-01-22,2.07925,1001
84,2015-01-21,2.0735,1410
85,2015-01-20,2.0515,1673
86,2015-01-16,2.07325,1517
87,2015-01-15,2.0715,2463
88,2015-01-14,2.11325,1835
89,2015-01-13,2.1245,1738
90,2015-01-12,2.13775,1898
91,2015-01-09,2.12775,1236
92,2015-01-08,2.17175,1579
93,2015-01-07,2.21,1241
94,2015-01-06,2.22025,1368
95,2015-01-05,2.24975,919
96,2015-01-02,2.23425,927
97,2014-12-31,2.1905,800
98,2014-12-30,2.17975,1028
99,2014-12-29,2.17525,999
100,2014-12-26,2.133,812
101,2014-12-24,2.1385,517
102,2014-12-23,2.16275,783
103,2014-12-22,2.194,678
104,2014-12-19,2.186,1039
105,2014-12-18,2.1495,3356
106,2014-12-17,2.12425,563
107,2014-12-16,2.15425,268
108,2014-12-15,2.18425,403
109,2014-12-12,2.21425,1210
110,2014-12-11,2.24425,1167
111,2014-12-10,2.27425,776
112,2014-12-09,2.27775,1751
113,2014-12-08,2.2835,372
114,2014-12-05,2.3135,950
115,2014-12-04,2.326,708
116,2014-12-03,2.329,684
117,2014-12-02,2.343,1080
118,2014-12-01,2.3385,563
119,2014-11-28,2.3085,124
120,2014-11-26,2.2995,521
121,2014-11-25,2.30375,598
122,2014-11-24,2.31625,460
123,2014-11-21,2.34625,454
124,2014-11-20,2.3355,394
125,2014-11-19,2.35525,365
126,2014-11-18,2.358,413
127,2014-11-17,2.35525,482
128,2014-11-14,2.34875,480
129,2014-11-13,2.33275,523
130,2014-11-12,2.316,561
131,2014-11-11,2.30775,351
132,2014-11-10,2.30175,381
133,2014-11-07,2.297,385
134,2014-11-06,2.28375,158
135,2014-11-05,2.27825,478
136,2014-11-04,2.284,277
137,2014-11-03,2.27075,283
138,2014-10-31,2.25575,412
139,2014-10-30,2.25975,266
140,2014-10-29,2.25625,262
141,2014-10-28,2.26875,448
142,2014-10-27,2.2755,122
143,2014-10-24,2.27175,485
144,2014-10-23,2.29175,293
145,2014-10-22,2.27425,417
146,2014-10-21,2.26275,329
147,2014-10-20,2.29075,360
148,2014-10-17,2.265,247
149,2014-10-16,2.295,697
150,2014-10-15,2.268,225
151,2014-10-14,2.298,200
152,2014-10-13,2.328,261
153,2014-10-10,2.31675,278
154,2014-10-09,2.34125,460
155,2014-10-08,2.35125,260
156,2014-10-07,2.34525,415
157,2014-10-06,2.32475,138
158,2014-10-03,2.323,359
159,2014-10-02,2.318,616
160,2014-10-01,2.29475,253
161,2014-09-30,2.26475,166
162,2014-09-29,2.258,213
163,2014-09-26,2.242,248
164,2014-09-25,2.212,289
165,2014-09-24,2.204,147
166,2014-09-23,2.195,112
167,2014-09-22,2.191,142
168,2014-09-19,2.1865,128
169,2014-09-18,2.1815,144
170,2014-09-17,2.189,525
171,2014-09-16,2.16975,316
172,2014-09-15,2.171,182
173,2014-09-12,2.17125,737
174,2014-09-11,2.17,325
175,2014-09-10,2.1825,190
176,2014-09-09,2.18575,234
177,2014-09-08,2.17075,174
178,2014-09-05,2.15375,171
179,2014-09-04,2.1455,310
180,2014-09-03,2.15075,265
