,Date,Close,Volume
87,2019-11-20,1.4415,1714
88,2019-11-19,1.44475,2192
89,2019-11-18,1.44725,2460
90,2019-11-15,1.44225,2104
91,2019-11-14,1.44075,2585
92,2019-11-13,1.43325,4675
93,2019-11-12,1.46825,2037
94,2019-11-11,1.467,3158
95,2019-11-08,1.455,2255
96,2019-11-07,1.455,3154
97,2019-11-06,1.43975,2703
98,2019-11-05,1.452,3092
99,2019-11-04,1.453,2041
100,2019-11-01,1.45125,2766
101,2019-10-31,1.43375,2842
102,2019-10-30,1.43775,2276
103,2019-10-29,1.40575,1335
104,2019-10-28,1.4085,1034
105,2019-10-25,1.4075,1137
106,2019-10-24,1.39825,1112
107,2019-10-23,1.40375,977
108,2019-10-22,1.39025,1525
109,2019-10-21,1.38525,1079
110,2019-10-18,1.3885,1531
111,2019-10-17,1.4005,1237
112,2019-10-16,1.4125,1364
113,2019-10-15,1.40925,1661
114,2019-10-14,1.4085,1322
115,2019-10-11,1.3915,1572
116,2019-10-10,1.39275,1771
117,2019-10-09,1.38325,2023
118,2019-10-08,1.36025,1596
119,2019-10-07,1.35825,1155
120,2019-10-04,1.371,638
121,2019-10-03,1.375,952
122,2019-10-02,1.37325,924
123,2019-10-01,1.3645,1359
124,2019-09-30,1.377,1004
125,2019-09-27,1.38125,1228
126,2019-09-26,1.371,731
127,2019-09-25,1.36725,856
128,2019-09-24,1.3575,911
129,2019-09-23,1.35175,1573
130,2019-09-20,1.3295,602
131,2019-09-19,1.33375,695
132,2019-09-18,1.3285,1522
133,2019-09-17,1.326,1906
134,2019-09-16,1.3065,656
135,2019-09-13,1.314,751
136,2019-09-12,1.314,1016
137,2019-09-11,1.309,1669
138,2019-09-10,1.28625,1960
139,2019-09-09,1.27325,1643
140,2019-09-06,1.284,974
141,2019-09-05,1.29275,654
142,2019-09-04,1.29525,546
143,2019-09-03,1.284,818
144,2019-08-30,1.2805,755
145,2019-08-29,1.3015,510
146,2019-08-28,1.30175,320
147,2019-08-27,1.31025,588
148,2019-08-26,1.3195,471
149,2019-08-23,1.30225,892
150,2019-08-22,1.3265,414
151,2019-08-21,1.319,425
152,2019-08-20,1.30825,456
153,2019-08-19,1.30275,350
154,2019-08-16,1.303,281
155,2019-08-15,1.31,419
156,2019-08-14,1.311,828
157,2019-08-13,1.26475,1501
158,2019-08-12,1.31525,742
159,2019-08-09,1.36025,273
160,2019-08-08,1.372,181
161,2019-08-07,1.3665,265
162,2019-08-06,1.3645,503
163,2019-08-05,1.3725,1238
164,2019-08-02,1.364,841
165,2019-08-01,1.3865,337
166,2019-07-31,1.38825,210
167,2019-07-30,1.40075,270
168,2019-07-29,1.3955,160
169,2019-07-26,1.40375,164
170,2019-07-25,1.4,183
171,2019-07-24,1.4025,101
172,2019-07-23,1.3995,115
173,2019-07-22,1.399,188
174,2019-07-19,1.379,58
175,2019-07-18,1.374,77
176,2019-07-17,1.3845,75
177,2019-07-16,1.395,69
178,2019-07-15,1.40075,115
179,2019-07-12,1.39875,349
180,2019-07-11,1.40875,202
181,2019-07-10,1.4065,361
182,2019-07-09,1.40275,317
183,2019-07-08,1.369,165
184,2019-07-05,1.36875,115
185,2019-07-03,1.355,102
186,2019-07-02,1.3695,174
187,2019-07-01,1.35775,90
188,2019-06-28,1.34025,200
189,2019-06-27,1.339,115
190,2019-06-26,1.3465,328
191,2019-06-25,1.30425,100
192,2019-06-24,1.3065,121
193,2019-06-21,1.327,187
194,2019-06-20,1.3375,97
195,2019-06-19,1.3535,129
196,2019-06-18,1.351,120
197,2019-06-17,1.3405,252
198,2019-06-14,1.33075,328
199,2019-06-13,1.34225,381
200,2019-06-12,1.363,244
201,2019-06-11,1.375,178
202,2019-06-10,1.37975,109
203,2019-06-07,1.35425,121
204,2019-06-06,1.3805,153
205,2019-06-05,1.38175,181
206,2019-06-04,1.362,142
207,2019-06-03,1.328,458
208,2019-05-31,1.32775,612
209,2019-05-30,1.3665,361
210,2019-05-29,1.4055,317
211,2019-05-28,1.408,199
212,2019-05-24,1.41725,128
213,2019-05-23,1.42125,61
214,2019-05-22,1.418,45
215,2019-05-21,1.4205,141
216,2019-05-20,1.4335,120
217,2019-05-17,1.43675,174
218,2019-05-16,1.41625,138
219,2019-05-15,1.405,46
220,2019-05-14,1.411,70
221,2019-05-13,1.4225,103
222,2019-05-10,1.448,183
223,2019-05-09,1.4235,132
224,2019-05-08,1.4205,81
225,2019-05-07,1.4375,83
226,2019-05-06,1.42775,136
227,2019-05-03,1.43775,59
228,2019-05-02,1.44775,58
229,2019-05-01,1.46925,34
230,2019-04-30,1.47175,28
231,2019-04-29,1.488,51
232,2019-04-26,1.5045,92
233,2019-04-25,1.504,66
234,2019-04-24,1.5375,108
235,2019-04-23,1.55975,38
236,2019-04-22,1.561,61
237,2019-04-18,1.575,90
238,2019-04-17,1.5655,43
239,2019-04-16,1.566,21
240,2019-04-15,1.56,23
241,2019-04-12,1.5545,9
242,2019-04-11,1.558,136
243,2019-04-10,1.54625,103
244,2019-04-09,1.5465,46
245,2019-04-08,1.54,29
246,2019-04-05,1.52175,31
247,2019-04-04,1.525,27
248,2019-04-03,1.5165,10
249,2019-04-02,1.5225,22
250,2019-04-01,1.53075,7
251,2019-03-29,1.5125,0
252,2019-03-28,1.4955,0
