,Date,Close,Volume
106,2018-04-30,1.46375,1924
107,2018-04-27,1.4835,1298
108,2018-04-26,1.4725,1350
109,2018-04-25,1.48175,830
110,2018-04-24,1.4715,1188
111,2018-04-23,1.47675,1294
112,2018-04-20,1.45575,1246
113,2018-04-19,1.45,1209
114,2018-04-18,1.473,1280
115,2018-04-17,1.465,869
116,2018-04-16,1.46275,817
117,2018-04-13,1.46575,1308
118,2018-04-12,1.4615,1654
119,2018-04-11,1.42275,1023
120,2018-04-10,1.42325,1423
121,2018-04-09,1.42425,1025
122,2018-04-06,1.423,1188
123,2018-04-05,1.4395,930
124,2018-04-04,1.416,1900
125,2018-04-03,1.38725,999
126,2018-04-02,1.40125,1029
127,2018-03-29,1.41325,1174
128,2018-03-28,1.453,630
129,2018-03-27,1.432,536
130,2018-03-26,1.4235,814
131,2018-03-23,1.4365,1067
132,2018-03-22,1.4555,1052
133,2018-03-21,1.43625,814
134,2018-03-20,1.45075,703
135,2018-03-19,1.45925,423
136,2018-03-16,1.47375,386
137,2018-03-15,1.47625,416
138,2018-03-14,1.49725,464
139,2018-03-13,1.4925,501
140,2018-03-12,1.502,634
141,2018-03-09,1.50625,393
142,2018-03-08,1.50725,777
143,2018-03-07,1.529,712
144,2018-03-06,1.528,813
145,2018-03-05,1.52725,532
146,2018-03-02,1.51175,525
147,2018-03-01,1.51975,615
148,2018-02-28,1.5205,501
149,2018-02-27,1.5305,670
150,2018-02-26,1.521,318
151,2018-02-23,1.52275,265
152,2018-02-22,1.5235,177
153,2018-02-21,1.52625,288
154,2018-02-20,1.54975,213
155,2018-02-16,1.551,231
156,2018-02-15,1.5495,320
157,2018-02-14,1.53525,183
158,2018-02-13,1.52925,205
159,2018-02-12,1.527,284
160,2018-02-09,1.51425,319
161,2018-02-08,1.5205,277
162,2018-02-07,1.5245,268
163,2018-02-06,1.5235,262
164,2018-02-05,1.52975,213
165,2018-02-02,1.53925,496
166,2018-02-01,1.53275,736
167,2018-01-31,1.49325,351
168,2018-01-30,1.51075,380
169,2018-01-29,1.506,337
170,2018-01-26,1.5035,317
171,2018-01-25,1.4825,525
172,2018-01-24,1.499,215
173,2018-01-23,1.50325,411
174,2018-01-22,1.486,195
175,2018-01-19,1.48,138
176,2018-01-18,1.49,173
177,2018-01-17,1.48425,100
178,2018-01-16,1.4645,99
179,2018-01-12,1.45725,97
180,2018-01-11,1.45,142
181,2018-01-10,1.44875,100
182,2018-01-09,1.45575,126
183,2018-01-08,1.44975,118
184,2018-01-05,1.455,88
185,2018-01-04,1.4805,69
186,2018-01-03,1.492,50
187,2018-01-02,1.49275,98
188,2017-12-29,1.466,95
189,2017-12-28,1.45875,129
190,2017-12-27,1.457,30
191,2017-12-26,1.4545,41
192,2017-12-22,1.42675,10
193,2017-12-21,1.43675,60
194,2017-12-20,1.4355,45
195,2017-12-19,1.45625,41
196,2017-12-18,1.47,27
197,2017-12-15,1.4785,81
198,2017-12-14,1.4625,9
199,2017-12-13,1.45425,16
200,2017-12-12,1.47,25
201,2017-12-11,1.453,52
202,2017-12-08,1.45075,41
203,2017-12-07,1.45825,49
204,2017-12-06,1.46175,158
205,2017-12-05,1.48275,158
206,2017-12-04,1.48825,73
207,2017-12-01,1.48525,120
208,2017-11-30,1.518,49
209,2017-11-29,1.52875,22
210,2017-11-28,1.52675,15
211,2017-11-27,1.52475,10
212,2017-11-24,1.51125,6
213,2017-11-22,1.505,11
214,2017-11-21,1.491,6
215,2017-11-20,1.4775,7
216,2017-11-17,1.50175,8
217,2017-11-16,1.51525,10
218,2017-11-15,1.517,18
219,2017-11-14,1.516,13
220,2017-11-13,1.54,16
221,2017-11-10,1.544,20
222,2017-11-09,1.542,9
223,2017-11-08,1.5375,25
224,2017-11-07,1.565,15
225,2017-11-06,1.57125,21
226,2017-11-03,1.57275,45
227,2017-11-02,1.54425,12
228,2017-11-01,1.55575,9
229,2017-10-31,1.55,17
230,2017-10-30,1.5335,22
231,2017-10-27,1.52125,6
232,2017-10-26,1.52575,4
233,2017-10-25,1.5135,0
234,2017-10-24,1.51025,24
235,2017-10-23,1.4735,5
236,2017-10-20,1.4855,0
237,2017-10-19,1.4785,0
238,2017-10-18,1.468,0
239,2017-10-17,1.472,0
240,2017-10-16,1.48725,0
241,2017-10-13,1.49375,0
242,2017-10-12,1.4945,0
243,2017-10-11,1.49825,0
244,2017-10-10,1.5,2
245,2017-10-09,1.4955,0
246,2017-10-06,1.49325,0
247,2017-10-05,1.49,1
248,2017-10-04,1.48975,1
249,2017-10-03,1.497,0
250,2017-10-02,1.4785,1
251,2017-09-29,1.491,1
252,2017-09-28,1.49725,0
