,Date,Close,Volume
0,2019-04-22,1.4598,0
1,2019-04-18,1.457,748
2,2019-04-17,1.45325,857
3,2019-04-16,1.45675,810
4,2019-04-15,1.45675,936
5,2019-04-12,1.45425,1148
6,2019-04-11,1.45425,1129
7,2019-04-10,1.45175,754
8,2019-04-09,1.4615,733
9,2019-04-08,1.46725,924
10,2019-04-05,1.4615,1183
11,2019-04-04,1.46325,2796
12,2019-04-03,1.4475,1972
13,2019-04-02,1.4485,2257
14,2019-04-01,1.4545,1784
15,2019-03-29,1.4525,1522
16,2019-03-28,1.4595,1773
17,2019-03-27,1.459,2285
18,2019-03-26,1.46225,2818
19,2019-03-25,1.462,3354
20,2019-03-22,1.488,2540
21,2019-03-21,1.48925,3285
22,2019-03-20,1.48325,4226
23,2019-03-19,1.478,4102
24,2019-03-18,1.463,6723
25,2019-03-15,1.46925,9753
26,2019-03-14,1.4465,5689
27,2019-03-13,1.44125,6371
28,2019-03-12,1.444,8794
29,2019-03-11,1.45975,7307
30,2019-03-08,1.477,6887
31,2019-03-07,1.46,8791
32,2019-03-06,1.4365,4931
33,2019-03-05,1.444,5068
34,2019-03-04,1.45025,6524
35,2019-03-01,1.4505,7947
36,2019-02-28,1.4615,7844
37,2019-02-27,1.47225,4871
38,2019-02-26,1.46775,5497
39,2019-02-25,1.4565,6331
40,2019-02-22,1.453,6919
41,2019-02-21,1.45525,5173
42,2019-02-20,1.46075,2379
43,2019-02-19,1.46,4565
44,2019-02-15,1.45225,3562
45,2019-02-14,1.465,3015
46,2019-02-13,1.46075,3956
47,2019-02-12,1.4665,4470
48,2019-02-11,1.46675,3744
49,2019-02-08,1.459,4010
50,2019-02-07,1.44875,4283
51,2019-02-06,1.4485,1993
52,2019-02-05,1.4545,2979
53,2019-02-04,1.45825,4661
54,2019-02-01,1.44,2431
55,2019-01-31,1.44275,4734
56,2019-01-30,1.45825,1125
57,2019-01-29,1.457,1794
58,2019-01-28,1.456,1954
59,2019-01-25,1.44725,1995
60,2019-01-24,1.45375,1562
61,2019-01-23,1.44675,2209
62,2019-01-22,1.4295,1930
