,Date,Close,Volume
0,2017-09-28,1.52775,569
1,2017-09-27,1.524,1223
2,2017-09-26,1.50575,1828
3,2017-09-25,1.50475,1048
4,2017-09-22,1.534,1301
5,2017-09-21,1.53175,837
6,2017-09-20,1.53975,1796
7,2017-09-19,1.51575,787
8,2017-09-18,1.508,1063
9,2017-09-15,1.50225,1420
10,2017-09-14,1.488,1470
11,2017-09-13,1.486,1331
12,2017-09-12,1.47975,1551
13,2017-09-11,1.4845,1755
14,2017-09-08,1.47875,2203
15,2017-09-07,1.4555,3080
16,2017-09-06,1.433,1438
17,2017-09-05,1.4205,1914
18,2017-09-01,1.42725,1741
19,2017-08-31,1.42575,2533
20,2017-08-30,1.4375,2173
21,2017-08-29,1.43025,3039
22,2017-08-28,1.45875,4291
23,2017-08-25,1.42925,4727
24,2017-08-24,1.42175,5843
25,2017-08-23,1.419,4397
26,2017-08-22,1.4205,4908
27,2017-08-21,1.3915,5998
28,2017-08-18,1.40025,7047
29,2017-08-17,1.40725,5752
30,2017-08-16,1.43125,5272
31,2017-08-15,1.4675,6562
32,2017-08-14,1.42775,4102
33,2017-08-11,1.42225,7257
34,2017-08-10,1.413,7122
35,2017-08-09,1.4215,7885
36,2017-08-08,1.4665,6315
37,2017-08-07,1.471,7909
38,2017-08-04,1.5085,4465
39,2017-08-03,1.512,4571
40,2017-08-02,1.506,4419
41,2017-08-01,1.4945,4020
42,2017-07-31,1.4665,4797
43,2017-07-28,1.471,4742
44,2017-07-27,1.4895,5827
45,2017-07-26,1.47075,3822
46,2017-07-25,1.4715,4180
47,2017-07-24,1.48675,3825
48,2017-07-21,1.5315,3084
49,2017-07-20,1.52325,2154
50,2017-07-19,1.5445,3585
51,2017-07-18,1.5165,3301
52,2017-07-17,1.54375,3023
53,2017-07-14,1.54075,4352
54,2017-07-13,1.52975,6374
55,2017-07-12,1.51675,3890
56,2017-07-11,1.47175,3882
57,2017-07-10,1.44675,3279
58,2017-07-07,1.45025,2466
59,2017-07-06,1.44775,4111
60,2017-07-05,1.42725,2972
61,2017-07-03,1.46425,1974
62,2017-06-30,1.48025,2789
63,2017-06-29,1.472,2003
64,2017-06-28,1.464,2886
65,2017-06-27,1.44525,3148
66,2017-06-26,1.489,3110
67,2017-06-23,1.444,1658
68,2017-06-22,1.42975,1871
69,2017-06-21,1.4405,1904
70,2017-06-20,1.43325,2716
71,2017-06-19,1.44475,2120
72,2017-06-16,1.4735,1468
73,2017-06-15,1.464,2948
74,2017-06-14,1.457,3207
75,2017-06-13,1.497,1980
76,2017-06-12,1.51225,2999
77,2017-06-09,1.53625,1926
78,2017-06-08,1.5325,3115
79,2017-06-07,1.54125,3568
80,2017-06-06,1.5485,2445
81,2017-06-05,1.5935,2143
82,2017-06-02,1.57825,3094
83,2017-06-01,1.56325,3072
84,2017-05-31,1.51825,3133
85,2017-05-30,1.495,2600
86,2017-05-26,1.4675,2904
87,2017-05-25,1.50975,1741
88,2017-05-24,1.48825,2157
89,2017-05-23,1.51675,1188
90,2017-05-22,1.5265,1865
91,2017-05-19,1.50225,1257
92,2017-05-18,1.4925,1996
93,2017-05-17,1.47875,1977
94,2017-05-16,1.47675,2055
95,2017-05-15,1.4915,2072
96,2017-05-12,1.51925,2514
97,2017-05-11,1.47425,4423
98,2017-05-10,1.48975,4446
99,2017-05-09,1.5145,3240
100,2017-05-08,1.5595,5377
101,2017-05-05,1.521,2757
102,2017-05-04,1.566,5384
103,2017-05-03,1.59325,4623
104,2017-05-02,1.55325,3545
105,2017-05-01,1.53675,3073
106,2017-04-28,1.5465,4739
107,2017-04-27,1.50775,2992
108,2017-04-26,1.46275,2374
109,2017-04-25,1.41775,2155
110,2017-04-24,1.4105,1894
111,2017-04-21,1.42325,1776
112,2017-04-20,1.42425,2896
113,2017-04-19,1.42825,1956
114,2017-04-18,1.42275,2712
115,2017-04-17,1.424,1919
116,2017-04-13,1.4055,2362
117,2017-04-12,1.4035,3319
118,2017-04-11,1.39725,2852
119,2017-04-10,1.374,2600
120,2017-04-07,1.356,2310
121,2017-04-06,1.33475,1200
122,2017-04-05,1.31925,1204
123,2017-04-04,1.31975,1433
124,2017-04-03,1.33,1114
125,2017-03-31,1.331,834
126,2017-03-30,1.3235,624
127,2017-03-29,1.343,826
128,2017-03-28,1.32925,627
129,2017-03-27,1.326,435
130,2017-03-24,1.34775,772
131,2017-03-23,1.3495,834
132,2017-03-22,1.3535,751
133,2017-03-21,1.315,447
134,2017-03-20,1.3075,501
135,2017-03-17,1.29875,276
