,Date,Close,Volume
0,2021-03-26,1.3675,0
1,2021-03-25,1.3615,265
2,2021-03-24,1.35775,526
3,2021-03-23,1.3545,491
4,2021-03-22,1.35075,318
5,2021-03-19,1.34675,1002
6,2021-03-18,1.35525,1017
7,2021-03-17,1.36925,539
8,2021-03-16,1.36575,481
9,2021-03-15,1.37025,530
10,2021-03-12,1.3635,813
11,2021-03-11,1.3525,991
12,2021-03-10,1.362,1087
13,2021-03-09,1.3715,1772
14,2021-03-08,1.3535,1621
15,2021-03-05,1.346,2042
16,2021-03-04,1.351,1871
17,2021-03-03,1.37,1910
18,2021-03-02,1.36525,1893
19,2021-03-01,1.372,1725
20,2021-02-26,1.38675,1975
21,2021-02-25,1.40425,1636
22,2021-02-24,1.40375,2760
23,2021-02-23,1.38575,2516
24,2021-02-22,1.39325,2773
25,2021-02-19,1.39125,2885
26,2021-02-18,1.382,4081
27,2021-02-17,1.38425,4435
28,2021-02-16,1.40775,3658
29,2021-02-12,1.4085,4393
30,2021-02-11,1.3915,4685
31,2021-02-10,1.395,4705
32,2021-02-09,1.3865,6757
33,2021-02-08,1.3745,4809
34,2021-02-05,1.38275,5042
35,2021-02-04,1.395,3045
36,2021-02-03,1.38525,3037
37,2021-02-02,1.39125,3006
38,2021-02-01,1.37925,3445
39,2021-01-29,1.37725,5454
40,2021-01-28,1.398,2508
41,2021-01-27,1.40075,3814
42,2021-01-26,1.41475,5614
43,2021-01-25,1.4385,7403
44,2021-01-22,1.4415,9026
45,2021-01-21,1.3915,4127
46,2021-01-20,1.37525,4991
47,2021-01-19,1.368,6981
48,2021-01-15,1.35825,5069
49,2021-01-14,1.33375,4239
50,2021-01-13,1.34325,5801
51,2021-01-12,1.33975,6179
52,2021-01-11,1.369,4777
53,2021-01-08,1.36825,3995
54,2021-01-07,1.37575,4115
55,2021-01-06,1.36575,5162
56,2021-01-05,1.37425,7934
57,2021-01-04,1.36025,9768
58,2020-12-31,1.40225,4801
59,2020-12-30,1.3975,5279
60,2020-12-29,1.41225,4649
61,2020-12-28,1.426,3665
62,2020-12-24,1.42325,1362
63,2020-12-23,1.4195,3198
64,2020-12-22,1.41875,3958
65,2020-12-21,1.43125,4143
66,2020-12-18,1.423,5288
67,2020-12-17,1.426,3859
68,2020-12-16,1.41975,3978
69,2020-12-15,1.409,3721
70,2020-12-14,1.406,3696
71,2020-12-11,1.4055,6046
72,2020-12-10,1.3925,6936
73,2020-12-09,1.388,4291
74,2020-12-08,1.385,5113
75,2020-12-07,1.3815,6091
76,2020-12-04,1.39425,2811
77,2020-12-03,1.39325,2914
78,2020-12-02,1.40975,2934
79,2020-12-01,1.4065,4097
80,2020-11-30,1.39975,4119
81,2020-11-27,1.39,1461
82,2020-11-25,1.39275,2163
83,2020-11-24,1.38125,3107
84,2020-11-23,1.37275,2229
85,2020-11-20,1.34375,2553
86,2020-11-19,1.3495,2409
87,2020-11-18,1.369,2145
88,2020-11-17,1.39175,2446
89,2020-11-16,1.37675,1930
90,2020-11-13,1.3715,2963
91,2020-11-12,1.397,2233
92,2020-11-11,1.392,3341
93,2020-11-10,1.3955,4808
94,2020-11-09,1.3995,5490
95,2020-11-06,1.35175,2467
96,2020-11-05,1.3475,2995
97,2020-11-04,1.34875,2422
98,2020-11-03,1.3315,1541
99,2020-11-02,1.33825,3177
100,2020-10-30,1.33525,2141
101,2020-10-29,1.30975,2510
102,2020-10-28,1.29525,1981
103,2020-10-27,1.2805,2364
104,2020-10-26,1.2645,2077
105,2020-10-23,1.25525,1734
106,2020-10-22,1.2625,1818
107,2020-10-21,1.2715,3160
108,2020-10-20,1.269,3649
109,2020-10-19,1.24925,3982
110,2020-10-16,1.2885,3629
111,2020-10-15,1.315,2819
112,2020-10-14,1.3265,2883
113,2020-10-13,1.3325,2823
114,2020-10-12,1.32625,2784
115,2020-10-09,1.3355,1712
116,2020-10-08,1.34625,1729
