,Date,Close,Volume
0,2014-09-25,2.30875,675
1,2014-09-24,2.31075,717
2,2014-09-23,2.309,678
3,2014-09-22,2.303,740
4,2014-09-19,2.306,840
5,2014-09-18,2.299,728
6,2014-09-17,2.303,975
7,2014-09-16,2.296,760
8,2014-09-15,2.2925,1024
9,2014-09-12,2.29475,1235
10,2014-09-11,2.2805,783
11,2014-09-10,2.2885,1167
12,2014-09-09,2.28625,1051
13,2014-09-08,2.2715,929
14,2014-09-05,2.25725,1409
15,2014-09-04,2.238,2127
16,2014-09-03,2.227,1464
17,2014-09-02,2.2025,1293
18,2014-08-29,2.1865,2080
19,2014-08-28,2.1715,2069
20,2014-08-27,2.14475,1895
21,2014-08-26,2.142,1376
22,2014-08-25,2.13275,2393
23,2014-08-22,2.109,2173
24,2014-08-21,2.09425,2723
25,2014-08-20,2.1125,2081
26,2014-08-19,2.1425,2579
27,2014-08-18,2.16075,1460
28,2014-08-15,2.151,1486
29,2014-08-14,2.1305,2610
30,2014-08-13,2.1355,4244
31,2014-08-12,2.1465,3083
32,2014-08-11,2.17425,5855
33,2014-08-08,2.14725,1447
34,2014-08-07,2.17725,2463
35,2014-08-06,2.20725,2262
36,2014-08-05,2.20725,2843
37,2014-08-04,2.20675,2779
38,2014-08-01,2.199,3417
39,2014-07-31,2.212,2625
40,2014-07-30,2.242,1641
41,2014-07-29,2.2245,1750
42,2014-07-28,2.212,2138
43,2014-07-25,2.1925,1336
44,2014-07-24,2.1805,2687
45,2014-07-23,2.184,4120
46,2014-07-22,2.16775,1862
47,2014-07-21,2.13775,1409
48,2014-07-18,2.123,1531
49,2014-07-17,2.1235,1611
50,2014-07-16,2.105,2195
51,2014-07-15,2.11825,1820
52,2014-07-14,2.11125,2699
53,2014-07-11,2.11625,4882
54,2014-07-10,2.122,2032
55,2014-07-09,2.152,3104
56,2014-07-08,2.17475,2294
57,2014-07-07,2.19225,1595
58,2014-07-03,2.18825,1234
59,2014-07-02,2.1755,2241
60,2014-07-01,2.17,1107
61,2014-06-30,2.14,1460
62,2014-06-27,2.159,1366
63,2014-06-26,2.169,1232
64,2014-06-25,2.139,1380
65,2014-06-24,2.122,881
66,2014-06-23,2.093,593
67,2014-06-20,2.08175,670
68,2014-06-19,2.08575,1108
69,2014-06-18,2.05575,1340
70,2014-06-17,2.08575,1070
71,2014-06-16,2.095,1079
72,2014-06-13,2.08725,826
73,2014-06-12,2.06525,1352
74,2014-06-11,2.03625,1223
75,2014-06-10,2.058,1411
76,2014-06-09,2.03875,1404
77,2014-06-06,2.00875,924
78,2014-06-05,2.0025,703
79,2014-06-04,1.995,771
80,2014-06-03,1.98775,964
81,2014-06-02,1.986,286
82,2014-05-30,1.98125,330
83,2014-05-29,1.98075,595
84,2014-05-28,1.965,541
85,2014-05-27,1.948,333
86,2014-05-23,1.9415,645
87,2014-05-22,1.9655,646
88,2014-05-21,1.9755,551
89,2014-05-20,1.97,1227
90,2014-05-19,1.973,914
91,2014-05-16,1.943,274
92,2014-05-15,1.9355,447
93,2014-05-14,1.9345,325
94,2014-05-13,1.92325,657
95,2014-05-12,1.92275,636
96,2014-05-09,1.917,447
97,2014-05-08,1.9065,421
98,2014-05-07,1.912,757
99,2014-05-06,1.91875,527
100,2014-05-05,1.905,382
101,2014-05-02,1.911,1349
102,2014-05-01,1.90975,925
103,2014-04-30,1.87975,520
104,2014-04-29,1.8705,460
105,2014-04-28,1.868,812
106,2014-04-25,1.85125,579
107,2014-04-24,1.84025,493
108,2014-04-23,1.827,465
109,2014-04-22,1.82375,518
110,2014-04-21,1.81825,250
111,2014-04-17,1.81275,344
112,2014-04-16,1.82375,246
113,2014-04-15,1.8215,194
114,2014-04-14,1.82625,285
115,2014-04-11,1.823,508
116,2014-04-10,1.8185,427
117,2014-04-09,1.8205,676
118,2014-04-08,1.80975,386
119,2014-04-07,1.8065,596
120,2014-04-04,1.80175,440
121,2014-04-03,1.81725,595
122,2014-04-02,1.79775,456
123,2014-04-01,1.7855,450
124,2014-03-31,1.79075,317
125,2014-03-28,1.8055,267
126,2014-03-27,1.8065,152
127,2014-03-26,1.8005,254
128,2014-03-25,1.7915,307
129,2014-03-24,1.78525,228
130,2014-03-21,1.775,289
131,2014-03-20,1.77,627
132,2014-03-19,1.79,304
133,2014-03-18,1.788,197
134,2014-03-17,1.79125,81
135,2014-03-14,1.788,181
136,2014-03-13,1.7765,308
137,2014-03-12,1.77275,111
138,2014-03-11,1.772,144
139,2014-03-10,1.77325,285
140,2014-03-07,1.75625,256
141,2014-03-06,1.75025,114
142,2014-03-05,1.76175,276
143,2014-03-04,1.76425,166
144,2014-03-03,1.7505,244
145,2014-02-28,1.749,113
146,2014-02-27,1.753,289
147,2014-02-26,1.755,213
148,2014-02-25,1.744,103
149,2014-02-24,1.736,96
150,2014-02-21,1.735,65
151,2014-02-20,1.73875,66
152,2014-02-19,1.74,241
153,2014-02-18,1.74175,174
154,2014-02-14,1.72725,162
155,2014-02-13,1.73,210
156,2014-02-12,1.71575,238
157,2014-02-11,1.719,443
158,2014-02-10,1.70975,121
159,2014-02-07,1.7075,111
160,2014-02-06,1.69675,95
161,2014-02-05,1.698,131
162,2014-02-04,1.695,227
163,2014-02-03,1.698,89
164,2014-01-31,1.7015,140
165,2014-01-30,1.70025,75
166,2014-01-29,1.7,83
167,2014-01-28,1.69725,36
168,2014-01-27,1.70025,38
169,2014-01-24,1.707,66
170,2014-01-23,1.707,114
171,2014-01-22,1.715,273
172,2014-01-21,1.7025,98
173,2014-01-17,1.704,54
174,2014-01-16,1.704,90
175,2014-01-15,1.704,111
176,2014-01-14,1.697,61
177,2014-01-13,1.689,71
178,2014-01-10,1.697,82
179,2014-01-09,1.704,63
180,2014-01-08,1.702,57
181,2014-01-07,1.6975,31
182,2014-01-06,1.701,86
183,2014-01-03,1.7,77
184,2014-01-02,1.697,42
185,2013-12-31,1.69375,34
186,2013-12-30,1.69375,37
187,2013-12-27,1.69375,51
188,2013-12-26,1.685,23
189,2013-12-24,1.68375,13
190,2013-12-23,1.68375,26
191,2013-12-20,1.68575,49
192,2013-12-19,1.6785,34
193,2013-12-18,1.6735,13
194,2013-12-17,1.6805,16
195,2013-12-16,1.686,42
196,2013-12-13,1.6805,33
197,2013-12-12,1.6805,65
198,2013-12-11,1.6695,13
199,2013-12-10,1.669,3
200,2013-12-09,1.668,0
201,2013-12-06,1.664,0
202,2013-12-05,1.665,6
203,2013-12-04,1.66825,17
204,2013-12-03,1.671,4
205,2013-12-02,1.671,10
206,2013-11-29,1.671,23
207,2013-11-27,1.6625,8
208,2013-11-26,1.6575,7
209,2013-11-25,1.65,7
210,2013-11-22,1.6525,10
211,2013-11-21,1.6525,5
212,2013-11-20,1.6495,10
213,2013-11-19,1.645,15
214,2013-11-18,1.657,17
215,2013-11-15,1.663,9
216,2013-11-14,1.663,6
217,2013-11-13,1.66025,14
218,2013-11-12,1.662,2
219,2013-11-11,1.6625,20
220,2013-11-08,1.6625,16
221,2013-11-07,1.664,25
222,2013-11-06,1.6665,3
223,2013-11-05,1.666,12
224,2013-11-04,1.6595,1
225,2013-11-01,1.66,7
226,2013-10-31,1.6625,5
227,2013-10-30,1.667,7
228,2013-10-29,1.669,10
229,2013-10-28,1.67,3
230,2013-10-25,1.67,7
231,2013-10-24,1.67,1
232,2013-10-23,1.6725,2
233,2013-10-22,1.6675,11
234,2013-10-21,1.666,2
235,2013-10-18,1.666,3
236,2013-10-17,1.666,6
237,2013-10-16,1.666,0
238,2013-10-15,1.6655,3
239,2013-10-14,1.6775,11
240,2013-10-11,1.678,11
241,2013-10-10,1.671,9
242,2013-10-09,1.6575,7
243,2013-10-08,1.6575,17
244,2013-10-07,1.65,4
245,2013-10-04,1.65,13
246,2013-10-03,1.645,17
247,2013-10-02,1.645,9
248,2013-10-01,1.63625,10
249,2013-09-30,1.63625,7
250,2013-09-27,1.651,0
