,Date,Close,Volume
0,2016-09-29,1.34225,523
1,2016-09-28,1.35175,535
2,2016-09-27,1.34825,532
3,2016-09-26,1.3605,455
4,2016-09-23,1.36825,1003
5,2016-09-22,1.37,775
6,2016-09-21,1.3635,954
7,2016-09-20,1.35325,542
8,2016-09-19,1.3545,470
9,2016-09-16,1.355,1401
10,2016-09-15,1.33975,1018
11,2016-09-14,1.32675,809
12,2016-09-13,1.33375,797
13,2016-09-12,1.34925,1380
14,2016-09-09,1.34225,1953
15,2016-09-08,1.316,2320
16,2016-09-07,1.3315,2699
17,2016-09-06,1.305,2729
18,2016-09-02,1.34875,2873
19,2016-09-01,1.373,1975
20,2016-08-31,1.40525,3851
21,2016-08-30,1.42525,4429
22,2016-08-29,1.3915,3317
23,2016-08-26,1.39925,2884
24,2016-08-25,1.418,3187
25,2016-08-24,1.43,2737
26,2016-08-23,1.43925,2029
27,2016-08-22,1.44425,3694
28,2016-08-19,1.4385,2705
29,2016-08-18,1.4315,3227
30,2016-08-17,1.44925,2585
31,2016-08-16,1.45575,3881
32,2016-08-15,1.47075,2258
33,2016-08-12,1.4755,2455
34,2016-08-11,1.46975,5119
35,2016-08-10,1.485,3851
36,2016-08-09,1.4885,5388
37,2016-08-08,1.472,4402
38,2016-08-05,1.472,6442
39,2016-08-04,1.45225,4095
40,2016-08-03,1.456,3556
41,2016-08-02,1.43875,4694
42,2016-08-01,1.43075,3699
43,2016-07-29,1.38575,2813
44,2016-07-28,1.3915,3417
45,2016-07-27,1.41125,2326
46,2016-07-26,1.41025,3719
47,2016-07-25,1.40325,2519
48,2016-07-22,1.35825,3023
49,2016-07-21,1.3345,2537
50,2016-07-20,1.37575,1376
51,2016-07-19,1.38825,1593
52,2016-07-18,1.402,1804
53,2016-07-15,1.384,1551
54,2016-07-14,1.411,3192
55,2016-07-13,1.38525,2436
56,2016-07-12,1.3765,3020
57,2016-07-11,1.3835,2959
58,2016-07-08,1.425,2717
59,2016-07-07,1.4265,1357
60,2016-07-06,1.437,1831
61,2016-07-05,1.4335,1479
62,2016-07-01,1.417,1102
63,2016-06-30,1.435,1947
64,2016-06-29,1.4205,1613
65,2016-06-28,1.39725,615
66,2016-06-27,1.3925,909
67,2016-06-24,1.38275,1085
68,2016-06-23,1.40825,1247
69,2016-06-22,1.388,1018
70,2016-06-21,1.38125,791
71,2016-06-20,1.3585,1436
72,2016-06-17,1.3665,1073
73,2016-06-16,1.38525,1929
74,2016-06-15,1.39425,698
75,2016-06-14,1.40925,1247
76,2016-06-13,1.397,1781
77,2016-06-10,1.44125,1338
78,2016-06-09,1.45475,654
79,2016-06-08,1.45375,1173
80,2016-06-07,1.43525,945
81,2016-06-06,1.435,1069
82,2016-06-03,1.45175,762
83,2016-06-02,1.45075,816
84,2016-06-01,1.4485,703
85,2016-05-31,1.45325,894
86,2016-05-27,1.448,747
87,2016-05-26,1.4395,894
88,2016-05-25,1.4155,497
89,2016-05-24,1.40775,996
90,2016-05-23,1.41525,1342
91,2016-05-20,1.46025,523
92,2016-05-19,1.4615,631
93,2016-05-18,1.47375,492
94,2016-05-17,1.47,570
95,2016-05-16,1.4585,623
96,2016-05-13,1.44225,1375
97,2016-05-12,1.45675,1677
98,2016-05-11,1.48175,1788
99,2016-05-10,1.49125,1015
100,2016-05-09,1.4955,1428
101,2016-05-06,1.4605,1141
102,2016-05-05,1.45675,1314
103,2016-05-04,1.4265,1243
104,2016-05-03,1.425,827
105,2016-05-02,1.41425,781
106,2016-04-29,1.405,1370
107,2016-04-28,1.39925,946
108,2016-04-27,1.44375,1071
109,2016-04-26,1.445,583
110,2016-04-25,1.427,707
111,2016-04-22,1.41575,801
112,2016-04-21,1.45025,866
113,2016-04-20,1.4445,502
114,2016-04-19,1.45125,632
115,2016-04-18,1.459,874
116,2016-04-15,1.504,309
117,2016-04-14,1.4985,605
118,2016-04-13,1.496,877
119,2016-04-12,1.5075,772
120,2016-04-11,1.51725,748
121,2016-04-08,1.52825,959
122,2016-04-07,1.508,1457
123,2016-04-06,1.502,707
124,2016-04-05,1.50025,1329
125,2016-04-04,1.53725,492
126,2016-04-01,1.5365,804
127,2016-03-31,1.537,566
128,2016-03-30,1.492,542
129,2016-03-29,1.533,302
130,2016-03-28,1.5345,359
131,2016-03-24,1.53575,515
132,2016-03-23,1.529,574
133,2016-03-22,1.5335,589
134,2016-03-21,1.544,420
135,2016-03-18,1.5775,353
136,2016-03-17,1.61175,344
137,2016-03-16,1.61275,420
138,2016-03-15,1.6025,264
139,2016-03-14,1.5885,182
140,2016-03-11,1.5945,834
141,2016-03-10,1.58925,192
142,2016-03-09,1.56975,189
143,2016-03-08,1.572,351
144,2016-03-07,1.564,465
145,2016-03-04,1.55775,520
146,2016-03-03,1.5465,251
147,2016-03-02,1.54625,297
148,2016-03-01,1.54525,287
149,2016-02-29,1.5515,85
150,2016-02-26,1.54625,189
151,2016-02-25,1.54675,151
152,2016-02-24,1.535,199
153,2016-02-23,1.521,54
154,2016-02-22,1.504,143
155,2016-02-19,1.5,120
156,2016-02-18,1.512,175
157,2016-02-17,1.51375,251
158,2016-02-16,1.51025,212
159,2016-02-12,1.47375,72
160,2016-02-11,1.4795,155
161,2016-02-10,1.49675,87
162,2016-02-09,1.477,305
163,2016-02-08,1.47275,143
164,2016-02-05,1.51775,284
165,2016-02-04,1.54575,135
166,2016-02-03,1.556,73
167,2016-02-02,1.5535,91
168,2016-02-01,1.5515,256
169,2016-01-29,1.5515,132
170,2016-01-28,1.575,70
171,2016-01-27,1.5875,114
172,2016-01-26,1.57,27
173,2016-01-25,1.5575,86
174,2016-01-22,1.56675,152
175,2016-01-21,1.544,105
176,2016-01-20,1.49925,111
177,2016-01-19,1.52575,149
178,2016-01-15,1.506,103
179,2016-01-14,1.551,129
180,2016-01-13,1.56725,52
181,2016-01-12,1.56725,100
182,2016-01-11,1.5665,99
183,2016-01-08,1.573,161
184,2016-01-07,1.59425,49
185,2016-01-06,1.63925,161
186,2016-01-05,1.63475,151
187,2016-01-04,1.638,75
188,2015-12-31,1.633,51
189,2015-12-30,1.6225,72
190,2015-12-29,1.59975,65
191,2015-12-28,1.60275,66
192,2015-12-24,1.6065,48
193,2015-12-23,1.6,236
194,2015-12-22,1.56275,107
195,2015-12-21,1.5545,107
196,2015-12-18,1.50075,67
197,2015-12-17,1.45575,82
198,2015-12-16,1.469,53
199,2015-12-15,1.47475,55
200,2015-12-14,1.47825,30
201,2015-12-11,1.5175,52
202,2015-12-10,1.5325,121
203,2015-12-09,1.51125,66
204,2015-12-08,1.543,61
205,2015-12-07,1.5575,71
206,2015-12-04,1.585,26
207,2015-12-03,1.59475,109
208,2015-12-02,1.6035,31
209,2015-12-01,1.64275,77
210,2015-11-30,1.62,79
211,2015-11-27,1.649,9
212,2015-11-25,1.648,24
213,2015-11-24,1.648,35
214,2015-11-23,1.65175,47
215,2015-11-20,1.64325,21
216,2015-11-19,1.631,15
217,2015-11-18,1.6505,32
218,2015-11-17,1.62,29
219,2015-11-16,1.59,22
220,2015-11-13,1.63475,3
221,2015-11-12,1.6705,26
222,2015-11-11,1.65675,8
223,2015-11-10,1.62325,28
224,2015-11-09,1.65725,36
225,2015-11-06,1.70225,69
226,2015-11-05,1.73025,5
227,2015-11-04,1.779,1
228,2015-11-03,1.79,4
229,2015-11-02,1.79575,7
230,2015-10-30,1.7905,18
231,2015-10-29,1.80925,16
232,2015-10-28,1.8,5
233,2015-10-27,1.7795,0
234,2015-10-26,1.795,3
235,2015-10-23,1.81,4
236,2015-10-22,1.826,12
237,2015-10-21,1.8095,3
238,2015-10-20,1.8105,6
239,2015-10-19,1.812,17
240,2015-10-16,1.7955,16
241,2015-10-15,1.76775,11
242,2015-10-14,1.78525,24
243,2015-10-13,1.78725,10
244,2015-10-12,1.7885,18
245,2015-10-09,1.781,1
246,2015-10-08,1.7735,19
247,2015-10-07,1.761,11
248,2015-10-06,1.72525,5
249,2015-10-05,1.68025,4
250,2015-10-02,1.6835,3
251,2015-10-01,1.65975,5
252,2015-09-30,1.66,15
253,2015-09-29,1.66,10
254,2015-09-28,1.70475,0
255,2015-09-25,1.7075,0
