,Date,Close,Volume
0,2014-04-17,1.7855,856
1,2014-04-16,1.7925,901
2,2014-04-15,1.79225,701
3,2014-04-14,1.8,1065
4,2014-04-11,1.795,1240
5,2014-04-10,1.78275,1067
6,2014-04-09,1.78875,1043
7,2014-04-08,1.783,797
8,2014-04-07,1.775,635
9,2014-04-04,1.777,1085
10,2014-04-03,1.78825,1493
11,2014-04-02,1.77225,821
12,2014-04-01,1.7645,1104
13,2014-03-31,1.77025,1399
14,2014-03-28,1.7835,1962
15,2014-03-27,1.795,1754
16,2014-03-26,1.78625,1635
17,2014-03-25,1.7735,1404
18,2014-03-24,1.763,1276
19,2014-03-21,1.75275,1140
20,2014-03-20,1.7465,2050
21,2014-03-19,1.7665,1066
22,2014-03-18,1.769,1558
23,2014-03-17,1.77975,1707
24,2014-03-14,1.77225,2110
25,2014-03-13,1.75925,2929
26,2014-03-12,1.75875,3016
27,2014-03-11,1.75575,3164
28,2014-03-10,1.75725,3048
29,2014-03-07,1.7365,2644
30,2014-03-06,1.728,1984
31,2014-03-05,1.74,4825
32,2014-03-04,1.7435,3444
33,2014-03-03,1.73075,3748
34,2014-02-28,1.73075,3068
35,2014-02-27,1.734,3208
36,2014-02-26,1.73925,4186
37,2014-02-25,1.72525,2013
38,2014-02-24,1.71625,2062
39,2014-02-21,1.712,2399
40,2014-02-20,1.718,1298
41,2014-02-19,1.7245,1568
42,2014-02-18,1.732,2656
43,2014-02-14,1.7135,1308
44,2014-02-13,1.716,2883
45,2014-02-12,1.694,1873
46,2014-02-11,1.6965,2403
47,2014-02-10,1.688,2166
48,2014-02-07,1.68525,1974
49,2014-02-06,1.678,1452
50,2014-02-05,1.6765,1186
51,2014-02-04,1.675,1563
52,2014-02-03,1.684,905
53,2014-01-31,1.69675,1388
54,2014-01-30,1.691,656
55,2014-01-29,1.69475,1589
56,2014-01-28,1.689,631
57,2014-01-27,1.694,909
58,2014-01-24,1.69475,529
59,2014-01-23,1.7035,837
60,2014-01-22,1.70975,1605
61,2014-01-21,1.69275,659
62,2014-01-17,1.6865,814
63,2014-01-16,1.69275,1032
64,2014-01-15,1.68875,726
65,2014-01-14,1.67975,606
66,2014-01-13,1.67525,825
67,2014-01-10,1.6855,650
68,2014-01-09,1.69625,668
69,2014-01-08,1.69175,921
70,2014-01-07,1.684,603
71,2014-01-06,1.689,787
72,2014-01-03,1.6895,534
73,2014-01-02,1.68225,704
74,2013-12-31,1.681,249
75,2013-12-30,1.68825,333
76,2013-12-27,1.68775,579
77,2013-12-26,1.68175,273
78,2013-12-24,1.6745,109
79,2013-12-23,1.6795,295
80,2013-12-20,1.6795,531
81,2013-12-19,1.675,256
82,2013-12-18,1.66625,366
83,2013-12-17,1.67075,328
84,2013-12-16,1.6795,381
85,2013-12-13,1.674,509
86,2013-12-12,1.67375,1066
87,2013-12-11,1.66325,778
88,2013-12-10,1.66375,754
89,2013-12-09,1.66275,896
90,2013-12-06,1.6545,427
91,2013-12-05,1.653,451
92,2013-12-04,1.662,358
93,2013-12-03,1.66175,425
94,2013-12-02,1.66625,420
95,2013-11-29,1.664,266
96,2013-11-27,1.66,496
97,2013-11-26,1.652,358
98,2013-11-25,1.6385,297
99,2013-11-22,1.6415,233
100,2013-11-21,1.643,261
101,2013-11-20,1.642,372
102,2013-11-19,1.63525,778
103,2013-11-18,1.65,426
104,2013-11-15,1.6595,420
105,2013-11-14,1.6565,365
106,2013-11-13,1.6535,471
107,2013-11-12,1.65375,454
108,2013-11-11,1.6555,454
109,2013-11-08,1.6565,652
110,2013-11-07,1.662,580
111,2013-11-06,1.6665,235
112,2013-11-05,1.66325,303
113,2013-11-04,1.6555,327
114,2013-11-01,1.6535,451
115,2013-10-31,1.6575,461
116,2013-10-30,1.65775,309
117,2013-10-29,1.66975,224
118,2013-10-28,1.67025,225
119,2013-10-25,1.66325,202
120,2013-10-24,1.668,262
121,2013-10-23,1.67175,228
122,2013-10-22,1.67025,189
123,2013-10-21,1.65775,72
124,2013-10-18,1.65775,81
125,2013-10-17,1.65775,150
126,2013-10-16,1.6695,144
127,2013-10-15,1.666,186
128,2013-10-14,1.68,275
129,2013-10-11,1.6845,245
130,2013-10-10,1.67475,179
131,2013-10-09,1.66125,144
132,2013-10-08,1.663,309
133,2013-10-07,1.654,154
134,2013-10-04,1.6535,200
135,2013-10-03,1.6495,160
136,2013-10-02,1.6515,198
137,2013-10-01,1.646,240
138,2013-09-30,1.63575,155
139,2013-09-27,1.63,56
140,2013-09-26,1.63,37
141,2013-09-25,1.622,70
142,2013-09-24,1.625,121
143,2013-09-23,1.6115,160
144,2013-09-20,1.60375,96
145,2013-09-19,1.601,60
146,2013-09-18,1.592,26
147,2013-09-17,1.591,29
148,2013-09-16,1.6025,63
149,2013-09-13,1.602,76
150,2013-09-12,1.597,90
151,2013-09-11,1.5875,48
152,2013-09-10,1.579,31
153,2013-09-09,1.581,31
154,2013-09-06,1.576,10
155,2013-09-05,1.5815,51
156,2013-09-04,1.5825,16
157,2013-09-03,1.5825,17
158,2013-08-30,1.5825,32
159,2013-08-29,1.579,26
160,2013-08-28,1.579,78
161,2013-08-27,1.57,24
162,2013-08-26,1.5665,53
163,2013-08-23,1.5805,35
164,2013-08-22,1.58775,40
165,2013-08-21,1.588,11
166,2013-08-20,1.594,24
167,2013-08-19,1.594,44
168,2013-08-16,1.592,30
169,2013-08-15,1.591,24
170,2013-08-14,1.5925,43
171,2013-08-13,1.594,28
172,2013-08-12,1.591,22
173,2013-08-09,1.591,54
174,2013-08-08,1.599,73
175,2013-08-07,1.592,29
176,2013-08-06,1.599,15
177,2013-08-05,1.594,11
178,2013-08-02,1.6025,9
179,2013-08-01,1.6025,69
180,2013-07-31,1.6025,49
181,2013-07-30,1.6025,72
182,2013-07-29,1.6075,15
183,2013-07-26,1.601,49
184,2013-07-25,1.5965,27
185,2013-07-24,1.605,20
186,2013-07-23,1.604,53
187,2013-07-22,1.60175,36
188,2013-07-19,1.59975,31
189,2013-07-18,1.598,24
190,2013-07-17,1.592,19
191,2013-07-16,1.602,28
192,2013-07-15,1.602,68
193,2013-07-12,1.59,86
194,2013-07-11,1.59,101
195,2013-07-10,1.589,125
196,2013-07-09,1.592,51
197,2013-07-08,1.592,38
198,2013-07-05,1.584,17
199,2013-07-03,1.584,11
200,2013-07-02,1.5775,86
201,2013-07-01,1.5725,27
202,2013-06-28,1.57,59
203,2013-06-27,1.57,21
204,2013-06-26,1.556,8
205,2013-06-25,1.546,0
206,2013-06-24,1.545,3
207,2013-06-21,1.533,12
208,2013-06-20,1.523,0
209,2013-06-19,1.5225,0
210,2013-06-18,1.521,0
211,2013-06-17,1.521,3
212,2013-06-14,1.52,2
213,2013-06-13,1.52,5
214,2013-06-12,1.52,7
215,2013-06-11,1.52,15
216,2013-06-10,1.52,3
217,2013-06-07,1.52,0
218,2013-06-06,1.525,0
219,2013-06-05,1.525,0
220,2013-06-04,1.525,4
221,2013-06-03,1.52,7
222,2013-05-31,1.52,3
223,2013-05-30,1.52,0
224,2013-05-29,1.52,1
225,2013-05-28,1.52,0
226,2013-05-24,1.515,5
227,2013-05-23,1.515,0
228,2013-05-22,1.525,10
229,2013-05-21,1.529,7
230,2013-05-20,1.52,2
231,2013-05-17,1.52,5
232,2013-05-16,1.52,0
233,2013-05-15,1.52,0
234,2013-05-14,1.52,2
235,2013-05-13,1.52,6
236,2013-05-10,1.52,0
237,2013-05-09,1.52,0
238,2013-05-08,1.52,2
239,2013-05-07,1.52,0
240,2013-05-06,1.529,2
241,2013-05-03,1.529,2
242,2013-05-02,1.529,0
243,2013-05-01,1.529,0
244,2013-04-30,1.529,0
245,2013-04-29,1.529,0
246,2013-04-26,1.529,0
