,Date,Close,Volume
0,2017-05-25,1.43525,727
1,2017-05-24,1.44,1316
2,2017-05-23,1.4425,600
3,2017-05-22,1.4425,928
4,2017-05-19,1.4335,727
5,2017-05-18,1.42275,832
6,2017-05-17,1.41975,817
7,2017-05-16,1.4095,1436
8,2017-05-15,1.42525,1008
9,2017-05-12,1.4455,2327
10,2017-05-11,1.42375,1835
11,2017-05-10,1.445,2063
12,2017-05-09,1.44525,2286
13,2017-05-08,1.483,3738
14,2017-05-05,1.43775,2361
15,2017-05-04,1.48275,4112
16,2017-05-03,1.533,3316
17,2017-05-02,1.49625,3626
18,2017-05-01,1.486,3394
19,2017-04-28,1.4955,4874
20,2017-04-27,1.46575,4578
21,2017-04-26,1.42075,5261
22,2017-04-25,1.37675,5573
23,2017-04-24,1.3745,7883
24,2017-04-21,1.3925,8929
25,2017-04-20,1.3975,9984
26,2017-04-19,1.40325,8330
27,2017-04-18,1.40075,7522
28,2017-04-17,1.4015,4948
29,2017-04-13,1.384,8560
30,2017-04-12,1.37825,10142
31,2017-04-11,1.37325,7582
32,2017-04-10,1.35375,7555
33,2017-04-07,1.33875,8728
34,2017-04-06,1.32175,6717
35,2017-04-05,1.30425,5691
36,2017-04-04,1.303,6984
37,2017-04-03,1.318,5040
38,2017-03-31,1.327,6224
39,2017-03-30,1.31425,4351
40,2017-03-29,1.33225,5170
41,2017-03-28,1.316,5489
42,2017-03-27,1.31325,5500
43,2017-03-24,1.338,4869
44,2017-03-23,1.34025,5723
45,2017-03-22,1.35275,6096
46,2017-03-21,1.315,4134
47,2017-03-20,1.31275,4460
48,2017-03-17,1.30375,3573
49,2017-03-16,1.29425,3950
50,2017-03-15,1.27725,3025
51,2017-03-14,1.26525,4127
52,2017-03-13,1.27,3567
53,2017-03-10,1.25775,5725
54,2017-03-09,1.24075,3932
55,2017-03-08,1.223,3382
56,2017-03-07,1.219,3476
57,2017-03-06,1.222,1948
58,2017-03-03,1.224,2676
59,2017-03-02,1.21725,3804
60,2017-03-01,1.237,2355
61,2017-02-28,1.24725,3661
62,2017-02-27,1.231,3322
63,2017-02-24,1.21075,3324
64,2017-02-23,1.2465,2424
65,2017-02-22,1.2465,2122
66,2017-02-21,1.24375,1833
67,2017-02-17,1.23275,1326
