,Date,Close,Volume
0,2021-10-29,1.5588,0
1,2021-10-28,1.56675,706
2,2021-10-27,1.565,475
3,2021-10-26,1.55975,502
4,2021-10-25,1.55625,406
5,2021-10-22,1.55425,539
6,2021-10-21,1.5625,558
7,2021-10-20,1.55925,538
8,2021-10-19,1.551,487
9,2021-10-18,1.5575,443
10,2021-10-15,1.57575,425
11,2021-10-14,1.58425,561
12,2021-10-13,1.5765,875
13,2021-10-12,1.58575,905
14,2021-10-11,1.59325,965
15,2021-10-08,1.59475,1236
16,2021-10-07,1.6035,1937
17,2021-10-06,1.568,994
18,2021-10-05,1.561,1876
19,2021-10-04,1.55,1003
20,2021-10-01,1.5275,1063
21,2021-09-30,1.5255,2192
22,2021-09-29,1.54625,1492
23,2021-09-28,1.56125,2028
24,2021-09-27,1.54775,2591
25,2021-09-24,1.5735,1466
26,2021-09-23,1.5685,3498
27,2021-09-22,1.57675,2769
28,2021-09-21,1.56625,2865
29,2021-09-20,1.56675,3422
30,2021-09-17,1.56375,4352
31,2021-09-16,1.571,4828
32,2021-09-15,1.565,6139
33,2021-09-14,1.5815,7624
34,2021-09-13,1.5545,9334
35,2021-09-10,1.57725,8003
36,2021-09-09,1.5925,6171
37,2021-09-08,1.59275,8225
38,2021-09-07,1.6005,6418
39,2021-09-03,1.62475,7590
40,2021-09-02,1.6505,8684
41,2021-09-01,1.6805,7274
42,2021-08-31,1.6775,5241
43,2021-08-30,1.6895,4111
44,2021-08-27,1.68425,3730
45,2021-08-26,1.68275,4629
46,2021-08-25,1.69275,5470
47,2021-08-24,1.70225,7136
48,2021-08-23,1.70675,10744
49,2021-08-20,1.67625,4594
50,2021-08-19,1.65475,4042
51,2021-08-18,1.65825,4505
52,2021-08-17,1.64275,4561
53,2021-08-16,1.6495,3927
54,2021-08-13,1.65775,3943
55,2021-08-12,1.65625,8224
56,2021-08-11,1.653,4480
57,2021-08-10,1.6585,6053
58,2021-08-09,1.657,4584
59,2021-08-06,1.65775,5131
60,2021-08-05,1.6385,4109
61,2021-08-04,1.6545,2465
62,2021-08-03,1.6505,3779
63,2021-08-02,1.64475,2615
64,2021-07-30,1.6405,2096
65,2021-07-29,1.642,2854
66,2021-07-28,1.65575,1994
67,2021-07-27,1.6595,2668
68,2021-07-26,1.6645,2679
69,2021-07-23,1.645,2119
70,2021-07-22,1.62625,2021
71,2021-07-21,1.611,1765
72,2021-07-20,1.59775,2125
73,2021-07-19,1.6085,2860
74,2021-07-16,1.60475,2036
75,2021-07-15,1.612,3048
76,2021-07-14,1.61225,3471
77,2021-07-13,1.6365,2156
78,2021-07-12,1.6295,2263
79,2021-07-09,1.637,2064
80,2021-07-08,1.62125,2365
81,2021-07-07,1.635,2699
82,2021-07-06,1.6465,2398
83,2021-07-02,1.61475,1652
84,2021-07-01,1.61075,2552
85,2021-06-30,1.59525,3080
86,2021-06-29,1.61575,1198
87,2021-06-28,1.6105,1408
88,2021-06-25,1.627,1159
89,2021-06-24,1.611,838
90,2021-06-23,1.59975,1626
91,2021-06-22,1.62125,1122
92,2021-06-21,1.59325,1159
93,2021-06-18,1.5905,1666
94,2021-06-17,1.607,2272
95,2021-06-16,1.61325,2361
96,2021-06-15,1.60025,2067
97,2021-06-14,1.58575,1461
98,2021-06-11,1.55475,1637
99,2021-06-10,1.53125,1750
100,2021-06-09,1.52925,1494
101,2021-06-08,1.5425,1493
102,2021-06-07,1.5465,1288
103,2021-06-04,1.5495,1279
104,2021-06-03,1.57375,1174
105,2021-06-02,1.565,1436
106,2021-06-01,1.541,2766
107,2021-05-28,1.55025,1029
108,2021-05-27,1.5625,1299
109,2021-05-26,1.58475,1794
110,2021-05-25,1.588,882
111,2021-05-24,1.56325,830
112,2021-05-21,1.557,883
113,2021-05-20,1.53725,1286
114,2021-05-19,1.5535,744
115,2021-05-18,1.54575,912
116,2021-05-17,1.5515,888
117,2021-05-14,1.5385,1189
118,2021-05-13,1.531,1726
119,2021-05-12,1.5335,1253
120,2021-05-11,1.5175,1867
121,2021-05-10,1.51275,1939
122,2021-05-07,1.4775,2360
123,2021-05-06,1.47475,1740
124,2021-05-05,1.49425,1273
125,2021-05-04,1.477,1278
126,2021-05-03,1.5115,2060
127,2021-04-30,1.513,2063
128,2021-04-29,1.52825,716
129,2021-04-28,1.52275,1016
130,2021-04-27,1.537,1215
131,2021-04-26,1.536,942
132,2021-04-23,1.5365,560
133,2021-04-22,1.51975,1090
134,2021-04-21,1.55225,1059
135,2021-04-20,1.572,705
136,2021-04-19,1.5555,712
137,2021-04-16,1.57275,737
138,2021-04-15,1.578,697
139,2021-04-14,1.586,1094
140,2021-04-13,1.59775,1016
141,2021-04-12,1.6185,550
142,2021-04-09,1.6155,852
143,2021-04-08,1.62925,970
144,2021-04-07,1.63375,578
145,2021-04-06,1.62325,697
146,2021-04-05,1.61075,494
147,2021-04-02,1.5915,0
148,2021-04-01,1.5915,317
149,2021-03-31,1.5825,609
150,2021-03-30,1.607,411
151,2021-03-29,1.60275,603
152,2021-03-26,1.5905,310
153,2021-03-25,1.589,636
154,2021-03-24,1.58125,376
155,2021-03-23,1.57125,348
156,2021-03-22,1.567,172
157,2021-03-19,1.5635,355
158,2021-03-18,1.56975,286
159,2021-03-17,1.582,863
160,2021-03-16,1.58125,246
161,2021-03-15,1.5825,253
162,2021-03-12,1.57325,390
163,2021-03-11,1.55625,235
164,2021-03-10,1.5555,303
165,2021-03-09,1.5565,503
166,2021-03-08,1.559,199
167,2021-03-05,1.55375,361
168,2021-03-04,1.54,310
169,2021-03-03,1.54925,228
170,2021-03-02,1.5315,185
171,2021-03-01,1.531,207
172,2021-02-26,1.532,180
173,2021-02-25,1.557,93
174,2021-02-24,1.55225,135
175,2021-02-23,1.54275,57
176,2021-02-22,1.55625,46
177,2021-02-19,1.5555,152
178,2021-02-18,1.5495,130
179,2021-02-17,1.55025,248
180,2021-02-16,1.559,225
181,2021-02-12,1.55125,162
182,2021-02-11,1.54375,52
183,2021-02-10,1.54225,170
184,2021-02-09,1.54125,82
185,2021-02-08,1.5295,129
186,2021-02-05,1.542,187
187,2021-02-04,1.5475,251
188,2021-02-03,1.54325,348
189,2021-02-02,1.5395,321
190,2021-02-01,1.527,297
191,2021-01-29,1.5065,184
192,2021-01-28,1.525,139
193,2021-01-27,1.532,160
194,2021-01-26,1.53825,181
195,2021-01-25,1.56,166
196,2021-01-22,1.5455,193
197,2021-01-21,1.526,78
198,2021-01-20,1.52275,106
199,2021-01-19,1.518,99
200,2021-01-15,1.5025,181
201,2021-01-14,1.4855,128
202,2021-01-13,1.4885,140
203,2021-01-12,1.4795,123
204,2021-01-11,1.4885,100
205,2021-01-08,1.49025,83
206,2021-01-07,1.4935,18
207,2021-01-06,1.48,11
208,2021-01-05,1.4845,65
209,2021-01-04,1.47125,42
210,2020-12-31,1.48275,16
211,2020-12-30,1.48625,6
212,2020-12-29,1.49475,4
213,2020-12-28,1.5,13
214,2020-12-24,1.50025,3
215,2020-12-23,1.5,27
216,2020-12-22,1.5015,28
217,2020-12-21,1.5015,47
218,2020-12-18,1.4955,46
219,2020-12-17,1.494,41
220,2020-12-16,1.48475,10
221,2020-12-15,1.47975,9
222,2020-12-14,1.48025,6
223,2020-12-11,1.47725,13
224,2020-12-10,1.47275,17
225,2020-12-09,1.461,8
226,2020-12-08,1.4565,11
227,2020-12-07,1.45425,0
228,2020-12-04,1.465,0
229,2020-12-03,1.467,1
230,2020-12-02,1.4795,5
231,2020-12-01,1.48,9
232,2020-11-30,1.469,2
233,2020-11-27,1.4635,6
234,2020-11-25,1.46575,19
235,2020-11-24,1.4665,0
236,2020-11-23,1.462,26
237,2020-11-20,1.432,20
238,2020-11-19,1.42925,1
239,2020-11-18,1.45425,6
240,2020-11-17,1.46675,6
241,2020-11-16,1.4505,1
242,2020-11-13,1.44875,0
243,2020-11-12,1.47,9
244,2020-11-11,1.46575,1
245,2020-11-10,1.4625,0
246,2020-11-09,1.46125,3
247,2020-11-06,1.44225,0
248,2020-11-05,1.446,0
249,2020-11-04,1.4405,0
250,2020-11-03,1.43225,0
251,2020-11-02,1.43775,1
252,2020-10-30,1.428,0
253,2020-10-29,1.411,0
