,Date,Close,Volume
0,2020-11-20,1.3675,0
1,2020-11-19,1.36775,246
2,2020-11-18,1.37025,402
3,2020-11-17,1.37375,578
4,2020-11-16,1.37275,468
5,2020-11-13,1.37475,928
6,2020-11-12,1.40075,700
7,2020-11-11,1.406,534
8,2020-11-10,1.4085,1100
9,2020-11-09,1.41625,1834
10,2020-11-06,1.377,767
11,2020-11-05,1.37575,852
12,2020-11-04,1.377,910
13,2020-11-03,1.36125,865
14,2020-11-02,1.36975,1285
15,2020-10-30,1.374,1233
16,2020-10-29,1.35725,2063
17,2020-10-28,1.339,1192
18,2020-10-27,1.323,2193
19,2020-10-26,1.30575,1238
20,2020-10-23,1.2965,1324
21,2020-10-22,1.30425,1221
22,2020-10-21,1.3115,2468
23,2020-10-20,1.30775,3401
24,2020-10-19,1.30075,6458
25,2020-10-16,1.35025,5332
26,2020-10-15,1.36475,5459
27,2020-10-14,1.36325,5135
28,2020-10-13,1.36825,7186
29,2020-10-12,1.3555,5863
30,2020-10-09,1.35525,6566
31,2020-10-08,1.3645,6125
32,2020-10-07,1.37875,7585
33,2020-10-06,1.37525,6812
34,2020-10-05,1.39925,5899
35,2020-10-02,1.39875,4271
36,2020-10-01,1.4125,4745
37,2020-09-30,1.4205,7363
38,2020-09-29,1.43775,7066
39,2020-09-28,1.411,5983
40,2020-09-25,1.4015,4679
41,2020-09-24,1.4235,3578
42,2020-09-23,1.4165,2607
43,2020-09-22,1.41175,4217
44,2020-09-21,1.42725,6175
45,2020-09-18,1.42525,3942
46,2020-09-17,1.422,3623
47,2020-09-16,1.43525,2734
48,2020-09-15,1.44125,3320
49,2020-09-14,1.432,4308
50,2020-09-11,1.41325,3466
51,2020-09-10,1.404,3893
52,2020-09-09,1.3895,5318
53,2020-09-08,1.40725,4093
54,2020-09-04,1.39525,3344
55,2020-09-03,1.39375,3108
56,2020-09-02,1.4035,3158
57,2020-09-01,1.41525,2966
58,2020-08-31,1.41375,2934
59,2020-08-28,1.406,1803
60,2020-08-27,1.416,2284
61,2020-08-26,1.42425,2543
62,2020-08-25,1.437,2408
63,2020-08-24,1.43675,3379
64,2020-08-21,1.455,2088
65,2020-08-20,1.46775,1637
66,2020-08-19,1.47225,1633
67,2020-08-18,1.46775,1276
68,2020-08-17,1.4565,2311
69,2020-08-14,1.47825,1670
70,2020-08-13,1.48775,2494
71,2020-08-12,1.494,3079
72,2020-08-11,1.4815,1595
73,2020-08-10,1.47125,1827
74,2020-08-07,1.46975,1791
75,2020-08-06,1.47125,2232
76,2020-08-05,1.47775,1550
77,2020-08-04,1.472,1671
78,2020-08-03,1.47075,2756
79,2020-07-31,1.46825,1820
80,2020-07-30,1.44575,1477
81,2020-07-29,1.437,1166
82,2020-07-28,1.42225,1945
83,2020-07-27,1.41475,3070
84,2020-07-24,1.42675,1347
85,2020-07-23,1.431,1243
86,2020-07-22,1.434,911
87,2020-07-21,1.4295,1615
88,2020-07-20,1.42575,2420
89,2020-07-17,1.4385,1407
