,Date,Close,Volume
0,2022-10-28,1.7585,0
1,2022-10-27,1.75975,551
2,2022-10-26,1.76425,653
3,2022-10-25,1.766,1114
4,2022-10-24,1.75675,919
5,2022-10-21,1.75275,883
6,2022-10-20,1.75575,704
7,2022-10-19,1.75225,1103
8,2022-10-18,1.74825,1204
9,2022-10-17,1.7475,1319
10,2022-10-14,1.738,660
11,2022-10-13,1.7475,1484
12,2022-10-12,1.755,1521
13,2022-10-11,1.75075,1778
14,2022-10-10,1.721,1704
15,2022-10-07,1.74725,1541
16,2022-10-06,1.75725,1692
17,2022-10-05,1.7655,1922
18,2022-10-04,1.7465,1417
19,2022-10-03,1.75525,1387
20,2022-09-30,1.74175,2786
21,2022-09-29,1.77325,3132
22,2022-09-28,1.75,3321
23,2022-09-27,1.76125,3566
24,2022-09-26,1.77075,3548
25,2022-09-23,1.7835,3792
26,2022-09-22,1.77975,5906
27,2022-09-21,1.79225,5519
28,2022-09-20,1.80025,6159
29,2022-09-19,1.823,6115
30,2022-09-16,1.8125,4448
31,2022-09-15,1.80925,5390
32,2022-09-14,1.81425,6578
33,2022-09-13,1.80525,9260
34,2022-09-12,1.83125,7448
35,2022-09-09,1.85575,7782
36,2022-09-08,1.844,6173
37,2022-09-07,1.8395,6711
38,2022-09-06,1.861,7167
39,2022-09-02,1.8495,5725
40,2022-09-01,1.8435,5568
41,2022-08-31,1.83475,4639
42,2022-08-30,1.83275,5656
43,2022-08-29,1.81075,6840
44,2022-08-26,1.834,3980
45,2022-08-25,1.85525,4912
46,2022-08-24,1.8445,6494
47,2022-08-23,1.8445,7314
48,2022-08-22,1.86475,4428
49,2022-08-19,1.86775,3975
50,2022-08-18,1.87675,6039
51,2022-08-17,1.8955,6277
52,2022-08-16,1.88025,4779
53,2022-08-15,1.856,3991
54,2022-08-12,1.86,3652
55,2022-08-11,1.8685,5676
56,2022-08-10,1.87175,4810
57,2022-08-09,1.85575,5086
58,2022-08-08,1.877,5930
59,2022-08-05,1.8595,3525
60,2022-08-04,1.85475,2766
61,2022-08-03,1.857,2310
62,2022-08-02,1.842,3566
63,2022-08-01,1.85475,3284
64,2022-07-29,1.83725,3828
65,2022-07-28,1.82725,2819
66,2022-07-27,1.84475,2108
67,2022-07-26,1.83225,1835
68,2022-07-25,1.8525,1837
69,2022-07-22,1.87,2683
70,2022-07-21,1.84225,1872
71,2022-07-20,1.8375,2038
72,2022-07-19,1.84575,1780
73,2022-07-18,1.82325,2460
74,2022-07-15,1.8245,2383
75,2022-07-14,1.83825,2754
76,2022-07-13,1.85,3297
77,2022-07-12,1.8345,3079
78,2022-07-11,1.79875,2304
79,2022-07-08,1.7775,2593
80,2022-07-07,1.79325,2166
81,2022-07-06,1.80375,2740
82,2022-07-05,1.78975,1845
83,2022-07-01,1.8045,2105
84,2022-06-30,1.78675,1834
85,2022-06-29,1.764,1510
86,2022-06-28,1.775,1480
87,2022-06-27,1.78925,1241
88,2022-06-24,1.77075,1445
89,2022-06-23,1.78625,1694
90,2022-06-22,1.773,1190
91,2022-06-21,1.78975,1578
92,2022-06-17,1.76525,1020
93,2022-06-16,1.74975,851
94,2022-06-15,1.768,983
95,2022-06-14,1.75275,865
96,2022-06-13,1.75325,1822
97,2022-06-10,1.7755,1438
98,2022-06-09,1.787,2183
99,2022-06-08,1.78925,2050
100,2022-06-07,1.7685,1108
101,2022-06-06,1.76825,990
102,2022-06-03,1.78275,1024
103,2022-06-02,1.77675,2072
104,2022-06-01,1.74775,1085
105,2022-05-31,1.707,697
106,2022-05-27,1.71825,826
107,2022-05-26,1.7255,709
108,2022-05-25,1.7365,1045
109,2022-05-24,1.73475,935
110,2022-05-23,1.7075,1064
111,2022-05-20,1.69575,917
112,2022-05-19,1.702,738
113,2022-05-18,1.70725,937
114,2022-05-17,1.71375,845
115,2022-05-16,1.72425,977
116,2022-05-13,1.7305,1247
117,2022-05-12,1.7255,2077
118,2022-05-11,1.76025,1827
119,2022-05-10,1.77625,1585
120,2022-05-09,1.7965,1379
121,2022-05-06,1.80225,1176
122,2022-05-05,1.7945,1083
123,2022-05-04,1.80375,798
124,2022-05-03,1.8,1156
125,2022-05-02,1.7885,1110
126,2022-04-29,1.741,1389
127,2022-04-28,1.75775,665
128,2022-04-27,1.75025,1248
129,2022-04-26,1.7845,764
130,2022-04-25,1.7985,768
131,2022-04-22,1.815,1194
132,2022-04-21,1.81475,932
133,2022-04-20,1.78975,731
134,2022-04-19,1.777,449
135,2022-04-18,1.77575,742
136,2022-04-14,1.79975,341
137,2022-04-13,1.80325,615
138,2022-04-12,1.79925,617
139,2022-04-11,1.79725,815
140,2022-04-08,1.79425,644
141,2022-04-07,1.79325,718
142,2022-04-06,1.77575,531
143,2022-04-05,1.76625,665
