,Date,Close,Volume
67,2017-10-19,1.512,5645
68,2017-10-18,1.50125,7069
69,2017-10-17,1.504,5531
70,2017-10-16,1.5255,3431
71,2017-10-13,1.5305,5494
72,2017-10-12,1.5225,5792
73,2017-10-11,1.5425,3940
74,2017-10-10,1.5445,5026
75,2017-10-09,1.5375,3753
76,2017-10-06,1.537,4264
77,2017-10-05,1.52575,2646
78,2017-10-04,1.51025,3076
79,2017-10-03,1.52,3770
80,2017-10-02,1.494,3138
81,2017-09-29,1.51525,3803
82,2017-09-28,1.52575,2335
83,2017-09-27,1.5235,3934
84,2017-09-26,1.4955,4474
85,2017-09-25,1.4935,2177
86,2017-09-22,1.5385,3204
87,2017-09-21,1.53175,3280
88,2017-09-20,1.53075,3999
89,2017-09-19,1.4975,1482
90,2017-09-18,1.48975,2082
91,2017-09-15,1.47525,1748
92,2017-09-14,1.46225,2447
93,2017-09-13,1.46475,2853
94,2017-09-12,1.46125,2800
95,2017-09-11,1.46575,2466
96,2017-09-08,1.45875,3146
97,2017-09-07,1.4395,2396
98,2017-09-06,1.41825,1701
99,2017-09-05,1.40925,1627
100,2017-09-01,1.4135,1238
101,2017-08-31,1.405,1852
102,2017-08-30,1.41475,1128
103,2017-08-29,1.411,1526
104,2017-08-28,1.43325,1576
105,2017-08-25,1.40425,1512
106,2017-08-24,1.3975,1336
107,2017-08-23,1.389,1113
108,2017-08-22,1.3995,1154
109,2017-08-21,1.378,1454
110,2017-08-18,1.3785,1247
111,2017-08-17,1.37675,905
112,2017-08-16,1.39525,1190
113,2017-08-15,1.43,1579
114,2017-08-14,1.39475,890
115,2017-08-11,1.389,1397
116,2017-08-10,1.37875,1595
117,2017-08-09,1.38075,1033
118,2017-08-08,1.42575,1024
119,2017-08-07,1.4275,1057
120,2017-08-04,1.45725,608
121,2017-08-03,1.46575,1289
122,2017-08-02,1.46025,1249
123,2017-08-01,1.44975,1500
124,2017-07-31,1.427,1453
125,2017-07-28,1.43325,1103
126,2017-07-27,1.438,973
127,2017-07-26,1.42325,741
128,2017-07-25,1.4195,1057
129,2017-07-24,1.4305,929
130,2017-07-21,1.4705,343
131,2017-07-20,1.46175,565
132,2017-07-19,1.48375,820
133,2017-07-18,1.459,910
134,2017-07-17,1.47975,551
135,2017-07-14,1.4755,1267
136,2017-07-13,1.46025,1444
137,2017-07-12,1.45175,1156
138,2017-07-11,1.40675,1080
139,2017-07-10,1.38975,526
140,2017-07-07,1.39225,280
141,2017-07-06,1.39575,609
142,2017-07-05,1.3825,801
143,2017-07-03,1.41125,591
144,2017-06-30,1.42575,987
145,2017-06-29,1.40825,456
146,2017-06-28,1.3915,404
147,2017-06-27,1.3705,383
148,2017-06-26,1.41425,579
149,2017-06-23,1.373,458
150,2017-06-22,1.357,476
151,2017-06-21,1.35775,215
152,2017-06-20,1.352,596
153,2017-06-19,1.36325,440
154,2017-06-16,1.385,271
155,2017-06-15,1.37675,338
156,2017-06-14,1.3755,562
157,2017-06-13,1.411,376
158,2017-06-12,1.42225,619
159,2017-06-09,1.4485,352
160,2017-06-08,1.443,612
161,2017-06-07,1.453,512
162,2017-06-06,1.44275,444
163,2017-06-05,1.48775,517
164,2017-06-02,1.4585,428
165,2017-06-01,1.45525,439
166,2017-05-31,1.413,594
167,2017-05-30,1.4025,129
168,2017-05-26,1.3845,349
169,2017-05-25,1.427,73
170,2017-05-24,1.41225,125
171,2017-05-23,1.42875,100
172,2017-05-22,1.43475,299
173,2017-05-19,1.40775,199
174,2017-05-18,1.39775,127
175,2017-05-17,1.383,168
176,2017-05-16,1.3805,114
177,2017-05-15,1.39075,97
178,2017-05-12,1.42375,394
179,2017-05-11,1.3855,280
180,2017-05-10,1.402,384
181,2017-05-09,1.392,252
182,2017-05-08,1.437,330
183,2017-05-05,1.388,280
184,2017-05-04,1.433,374
185,2017-05-03,1.47775,453
186,2017-05-02,1.457,467
187,2017-05-01,1.455,346
188,2017-04-28,1.466,591
189,2017-04-27,1.43825,364
190,2017-04-26,1.39525,405
191,2017-04-25,1.35725,68
192,2017-04-24,1.35225,278
193,2017-04-21,1.3585,39
194,2017-04-20,1.35675,108
195,2017-04-19,1.358,82
196,2017-04-18,1.3525,152
197,2017-04-17,1.35175,212
198,2017-04-13,1.3395,213
199,2017-04-12,1.33525,210
200,2017-04-11,1.32875,187
201,2017-04-10,1.30025,247
202,2017-04-07,1.28225,128
203,2017-04-06,1.2655,51
204,2017-04-05,1.25325,31
205,2017-04-04,1.25525,67
206,2017-04-03,1.25875,65
207,2017-03-31,1.25375,44
208,2017-03-30,1.24425,34
209,2017-03-29,1.2615,59
210,2017-03-28,1.2515,22
211,2017-03-27,1.25125,32
212,2017-03-24,1.26975,26
213,2017-03-23,1.272,54
214,2017-03-22,1.27875,45
215,2017-03-21,1.237,20
216,2017-03-20,1.228,39
217,2017-03-17,1.22025,18
218,2017-03-16,1.21825,15
219,2017-03-15,1.215,14
220,2017-03-14,1.211,13
221,2017-03-13,1.2185,25
222,2017-03-10,1.205,19
223,2017-03-09,1.19875,13
224,2017-03-08,1.1955,7
225,2017-03-07,1.18775,2
226,2017-03-06,1.19775,84
227,2017-03-03,1.193,21
228,2017-03-02,1.192,33
229,2017-03-01,1.19875,27
230,2017-02-28,1.19,10
231,2017-02-27,1.18175,52
232,2017-02-24,1.17025,2
233,2017-02-23,1.18725,4
234,2017-02-22,1.1845,19
235,2017-02-21,1.18025,2
236,2017-02-17,1.17225,1
237,2017-02-16,1.167,2
238,2017-02-15,1.17175,0
239,2017-02-14,1.1605,17
240,2017-02-13,1.164,2
241,2017-02-10,1.17975,1
242,2017-02-09,1.18175,8
243,2017-02-08,1.174,11
244,2017-02-07,1.1805,4
245,2017-02-06,1.17425,32
246,2017-02-03,1.176,12
247,2017-02-02,1.1815,1
248,2017-02-01,1.16525,6
249,2017-01-31,1.1635,2
250,2017-01-30,1.1605,16
251,2017-01-27,1.19125,0
252,2017-01-26,1.1995,0
