,Date,Close,Volume
0,2021-10-01,1.5372,0
1,2021-09-30,1.53925,280
2,2021-09-29,1.54275,512
3,2021-09-28,1.544,311
4,2021-09-27,1.5425,445
5,2021-09-24,1.54625,530
6,2021-09-23,1.549,567
7,2021-09-22,1.548,756
8,2021-09-21,1.5485,344
9,2021-09-20,1.55,327
10,2021-09-17,1.54875,228
11,2021-09-16,1.55875,571
12,2021-09-15,1.54725,740
13,2021-09-14,1.55275,921
14,2021-09-13,1.522,1009
15,2021-09-10,1.5425,1507
16,2021-09-09,1.5575,678
17,2021-09-08,1.5605,1454
18,2021-09-07,1.56275,1820
19,2021-09-03,1.58475,1753
20,2021-09-02,1.603,2972
21,2021-09-01,1.62925,1701
22,2021-08-31,1.63,2199
23,2021-08-30,1.6405,1755
24,2021-08-27,1.6465,1835
25,2021-08-26,1.6445,2356
26,2021-08-25,1.6515,3263
27,2021-08-24,1.65775,4820
28,2021-08-23,1.673,5744
29,2021-08-20,1.655,4625
30,2021-08-19,1.629,3862
31,2021-08-18,1.6335,5243
32,2021-08-17,1.60925,4446
33,2021-08-16,1.62,4061
34,2021-08-13,1.63075,3294
35,2021-08-12,1.6355,7996
36,2021-08-11,1.62825,3866
37,2021-08-10,1.6305,5932
38,2021-08-09,1.632,5056
39,2021-08-06,1.63325,6388
40,2021-08-05,1.6115,5012
41,2021-08-04,1.62875,3764
42,2021-08-03,1.62525,4968
43,2021-08-02,1.61975,3543
44,2021-07-30,1.618,3378
45,2021-07-29,1.6195,3653
46,2021-07-28,1.6345,3400
47,2021-07-27,1.64,4613
48,2021-07-26,1.64825,3456
49,2021-07-23,1.62525,2868
50,2021-07-22,1.607,2438
51,2021-07-21,1.593,2737
52,2021-07-20,1.57775,3105
53,2021-07-19,1.5905,4859
54,2021-07-16,1.585,2952
55,2021-07-15,1.59225,3719
56,2021-07-14,1.59225,5328
57,2021-07-13,1.61625,4276
58,2021-07-12,1.61,4277
59,2021-07-09,1.61825,3230
60,2021-07-08,1.60025,3851
61,2021-07-07,1.61525,3049
62,2021-07-06,1.62725,2964
63,2021-07-02,1.59425,2056
64,2021-07-01,1.59075,2889
65,2021-06-30,1.57425,4141
66,2021-06-29,1.598,2205
67,2021-06-28,1.59075,2223
68,2021-06-25,1.6125,1376
69,2021-06-24,1.592,964
70,2021-06-23,1.58075,1323
71,2021-06-22,1.6035,1847
72,2021-06-21,1.57375,1757
73,2021-06-18,1.57225,1971
74,2021-06-17,1.591,2133
75,2021-06-16,1.598,2127
76,2021-06-15,1.5865,2243
77,2021-06-14,1.56825,1637
78,2021-06-11,1.53525,2159
79,2021-06-10,1.509,1665
80,2021-06-09,1.5075,2130
81,2021-06-08,1.5195,1291
82,2021-06-07,1.52625,1521
83,2021-06-04,1.5275,1710
84,2021-06-03,1.555,1817
85,2021-06-02,1.548,1959
86,2021-06-01,1.51975,3871
87,2021-05-28,1.53525,1104
88,2021-05-27,1.54825,1623
89,2021-05-26,1.571,2441
90,2021-05-25,1.57925,1421
91,2021-05-24,1.554,1398
92,2021-05-21,1.549,1273
93,2021-05-20,1.5255,2104
94,2021-05-19,1.54275,1233
95,2021-05-18,1.53525,1171
96,2021-05-17,1.54225,1165
97,2021-05-14,1.52675,1069
98,2021-05-13,1.51975,2348
99,2021-05-12,1.5205,1501
100,2021-05-11,1.50475,1875
101,2021-05-10,1.50075,2213
102,2021-05-07,1.4605,2824
103,2021-05-06,1.4555,2048
104,2021-05-05,1.47475,1575
105,2021-05-04,1.456,2149
106,2021-05-03,1.49175,2511
107,2021-04-30,1.49275,2395
108,2021-04-29,1.51625,998
109,2021-04-28,1.509,2041
110,2021-04-27,1.522,2031
111,2021-04-26,1.52275,1873
112,2021-04-23,1.5205,1330
113,2021-04-22,1.504,2463
114,2021-04-21,1.53925,2461
115,2021-04-20,1.56175,1770
116,2021-04-19,1.54525,2051
117,2021-04-16,1.562,1351
118,2021-04-15,1.57025,1388
119,2021-04-14,1.57925,2011
120,2021-04-13,1.592,2281
121,2021-04-12,1.61425,1196
122,2021-04-09,1.60875,1700
123,2021-04-08,1.62325,1652
124,2021-04-07,1.627,1053
125,2021-04-06,1.61725,933
126,2021-04-05,1.60575,981
127,2021-04-02,1.58625,0
128,2021-04-01,1.58625,865
129,2021-03-31,1.578,1178
130,2021-03-30,1.60475,663
131,2021-03-29,1.6015,1062
132,2021-03-26,1.58825,482
133,2021-03-25,1.585,1501
134,2021-03-24,1.57575,851
135,2021-03-23,1.565,436
136,2021-03-22,1.56175,247
137,2021-03-19,1.55825,644
138,2021-03-18,1.56475,676
139,2021-03-17,1.58225,927
140,2021-03-16,1.5815,587
141,2021-03-15,1.58025,457
142,2021-03-12,1.5715,642
143,2021-03-11,1.55275,421
144,2021-03-10,1.55275,497
145,2021-03-09,1.5545,1465
146,2021-03-08,1.55425,586
147,2021-03-05,1.54825,550
148,2021-03-04,1.53175,534
149,2021-03-03,1.54225,340
150,2021-03-02,1.52775,385
151,2021-03-01,1.5265,309
152,2021-02-26,1.52825,280
153,2021-02-25,1.55,160
154,2021-02-24,1.5475,238
155,2021-02-23,1.53875,136
156,2021-02-22,1.55125,129
157,2021-02-19,1.55,254
158,2021-02-18,1.54125,178
159,2021-02-17,1.54125,363
160,2021-02-16,1.55125,305
161,2021-02-12,1.54675,299
162,2021-02-11,1.53825,107
163,2021-02-10,1.53925,185
164,2021-02-09,1.53575,182
165,2021-02-08,1.52425,245
166,2021-02-05,1.53475,232
167,2021-02-04,1.53925,320
168,2021-02-03,1.53525,534
169,2021-02-02,1.5315,513
170,2021-02-01,1.519,414
171,2021-01-29,1.5075,279
172,2021-01-28,1.525,210
173,2021-01-27,1.5275,337
174,2021-01-26,1.53625,282
175,2021-01-25,1.55525,475
176,2021-01-22,1.54075,748
177,2021-01-21,1.51525,258
178,2021-01-20,1.515,231
179,2021-01-19,1.508,369
180,2021-01-15,1.4935,335
181,2021-01-14,1.47325,257
182,2021-01-13,1.47675,348
183,2021-01-12,1.47025,278
184,2021-01-11,1.48325,195
185,2021-01-08,1.485,258
186,2021-01-07,1.4875,57
187,2021-01-06,1.4775,116
188,2021-01-05,1.48475,264
189,2021-01-04,1.47375,196
190,2020-12-31,1.4885,93
191,2020-12-30,1.4875,18
192,2020-12-29,1.4955,69
193,2020-12-28,1.50375,31
194,2020-12-24,1.50475,5
195,2020-12-23,1.5045,51
196,2020-12-22,1.5015,73
197,2020-12-21,1.5055,113
198,2020-12-18,1.499,101
199,2020-12-17,1.4975,92
200,2020-12-16,1.48825,47
201,2020-12-15,1.4805,37
202,2020-12-14,1.47675,32
203,2020-12-11,1.4795,64
204,2020-12-10,1.47375,41
205,2020-12-09,1.466,24
206,2020-12-08,1.462,34
207,2020-12-07,1.45475,0
208,2020-12-04,1.4655,29
209,2020-12-03,1.4675,9
210,2020-12-02,1.48,18
211,2020-12-01,1.4775,38
212,2020-11-30,1.47,17
213,2020-11-27,1.4645,26
214,2020-11-25,1.467,51
215,2020-11-24,1.4645,10
216,2020-11-23,1.46,28
217,2020-11-20,1.4325,24
218,2020-11-19,1.43,4
219,2020-11-18,1.454,7
220,2020-11-17,1.46725,16
221,2020-11-16,1.451,5
222,2020-11-13,1.451,1
223,2020-11-12,1.47225,21
224,2020-11-11,1.4665,6
225,2020-11-10,1.46275,34
226,2020-11-09,1.46575,30
227,2020-11-06,1.44,8
228,2020-11-05,1.44375,6
229,2020-11-04,1.43825,5
230,2020-11-03,1.43,10
231,2020-11-02,1.4355,21
232,2020-10-30,1.42575,0
233,2020-10-29,1.40875,6
234,2020-10-28,1.406,8
235,2020-10-27,1.4005,0
236,2020-10-26,1.38575,0
237,2020-10-23,1.38,1
238,2020-10-22,1.37925,0
239,2020-10-21,1.38625,0
240,2020-10-20,1.39075,0
241,2020-10-19,1.36825,0
242,2020-10-16,1.39725,0
243,2020-10-15,1.424,0
244,2020-10-14,1.43325,0
245,2020-10-13,1.4365,0
246,2020-10-12,1.428,2
247,2020-10-09,1.42475,1
248,2020-10-08,1.42525,0
249,2020-10-07,1.44275,0
250,2020-10-06,1.442,2
251,2020-10-05,1.452,0
252,2020-10-02,1.4435,0
253,2020-10-01,1.449,0
254,2020-09-30,1.44825,0
255,2020-09-29,1.46225,0
256,2020-09-28,1.45425,0
257,2020-09-25,1.45275,0
258,2020-09-24,1.4625,0
